0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.256315144607009771e-01	6.273244598099922964e-01	6.322848064338290053e-01	6.389342947949333551e-01	6.464388392154154506e-01	6.543675034466150953e-01	6.624998583456476187e-01	6.707235637376389725e-01	6.789813390489622957e-01	6.872438410915533424e-01	6.954958733169216423e-01	7.037293936366900704e-01	7.119399742772147821e-01	7.201250107514199916e-01	7.282828161798388100e-01	7.364121635186773318e-01	7.445120543300194349e-01	7.525816021174457360e-01	7.606199735954848329e-01	7.686263592550343082e-01	7.765999587438969787e-01	7.845399737403934148e-01	7.924456046177721369e-01	8.003160490273271144e-01	8.081505014534406950e-01	8.159481532615557864e-01	8.237081929965600624e-01	8.314298068085892446e-01	8.391121789436764011e-01	8.467544922671951246e-01	8.543559288034699994e-01	8.619156702827237559e-01	8.694328986904475975e-01	8.769067968162953530e-01	8.843365488005660024e-01	8.917213406768855766e-01	8.990603609099248050e-01	9.063528009271478725e-01	9.135978556436394893e-01	9.207947239791176575e-01	9.279426093662511699e-01	9.350407202494392944e-01	9.420882705732229745e-01	9.490844802595175267e-01	9.560285756728882367e-01	9.629197900731065740e-01	9.697573640542542783e-01	9.765405459696671064e-01	9.832685923420517726e-01	9.899407682581193857e-01	9.965563477471367504e-01	1.003114614142812666e+00	1.009614860427975769e+00	1.016056389561547979e+00	1.022438514787338937e+00	1.028760559924231766e+00	1.035021859637379249e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.065394679437301262e+00	1.071278171200612528e+00	1.077096582538095371e+00	1.082849342270253867e+00	1.088535891604484718e+00	1.094155684203300449e+00	1.099708186231773910e+00	1.105192876384249789e+00	1.110609245890395114e+00	1.097864861389640678e+00	1.135297061966463072e+00	1.170713079062846829e+00	1.204197279628517192e+00	1.235772132006876189e+00	1.265397315651148880e+00	1.292962563482581206e+00	1.318272956744741320e+00	1.341023771429960432e+00	1.360759428136978144e+00	1.376806601399599428e+00	1.388163026582944992e+00	1.393306479742657755e+00	1.389852391350487215e+00	1.373908584935082056e+00	1.338790536696886413e+00	1.261126056456763456e+00	1.195626232389896071e+00	1.137702529866415180e+00	1.084727239461440451e+00	1.035081989452071305e+00	9.877066212085024999e-01	9.418673529591449212e-01	8.970292575586871209e-01	8.527817863233676521e-01	8.087927215309007600e-01	7.647779289702283378e-01	7.204799946233479968e-01	6.756516510374237505e-01	6.300412737213613168e-01
-1.756677835738889915e+00	-1.739897602425147793e+00	-1.732839629757072064e+00	-1.730652211300012011e+00	-1.730870127510932610e+00	-1.732250422642305221e+00	-1.734168840474922479e+00	-1.736312453721507332e+00	-1.738524530422444814e+00	-1.740726586523028363e+00	-1.742879308461310561e+00	-1.744962984364642145e+00	-1.746967710094218029e+00	-1.748888488917814898e+00	-1.750722780077842877e+00	-1.752469272588241367e+00	-1.754127271967892199e+00	-1.755696393583234149e+00	-1.757176409358323310e+00	-1.758567171195793089e+00	-1.759868572763546579e+00	-1.761080530466461624e+00	-1.762202974008770795e+00	-1.763235841747955002e+00	-1.764179078439604753e+00	-1.765032634172439607e+00	-1.765796463892814971e+00	-1.766470527218207076e+00	-1.767054788389333941e+00	-1.767549216285651870e+00	-1.767953784466553602e+00	-1.768268471219395899e+00	-1.768493259604868140e+00	-1.768628137494963060e+00	-1.768673097601131783e+00	-1.768628137491429886e+00	-1.768493259596036093e+00	-1.768268471200849401e+00	-1.767953784429021402e+00	-1.767549216210371643e+00	-1.767054788238678231e+00	-1.766470526916874562e+00	-1.765796463290203899e+00	-1.765032632967386661e+00	-1.764179076029895210e+00	-1.763235836929419653e+00	-1.762202964373632774e+00	-1.761080511200363130e+00	-1.759868534240313975e+00	-1.758567094168446809e+00	-1.757176255344184757e+00	-1.755696085640580772e+00	-1.754126656262602779e+00	-1.752468041554709144e+00	-1.750720318797871933e+00	-1.748883567996225130e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.735998239174840307e+00	-1.733540711484537367e+00	-1.730994864928403931e+00	-1.728360792792623446e+00	-1.725638588420629560e+00	-1.722828344896949915e+00	-1.719930154722634219e+00	-1.716944109482386072e+00	-1.713870299503504224e+00	-1.720905984288203738e+00	-1.806386447782613480e+00	-1.889029182305920873e+00	-1.969215612490659684e+00	-2.047256758004800226e+00	-2.123409219638439538e+00	-2.197886176074865805e+00	-2.270864819491892561e+00	-2.342490994923243530e+00	-2.412881304421717665e+00	-2.482122424377955383e+00	-2.550266661239037447e+00	-2.617321470897558733e+00	-2.683227960345098584e+00	-2.747817169870163667e+00	-2.810717400945420330e+00	-2.745322481061248876e+00	-2.678907573052689450e+00	-2.611596307126922145e+00	-2.543413018760703359e+00	-2.474327101232331128e+00	-2.404272616891225400e+00	-2.333157042747574739e+00	-2.260864604772567787e+00	-2.187256483129558671e+00	-2.112168821204363667e+00	-2.035408803246514076e+00	-1.956748645883842119e+00	-1.875916979490170666e+00	-1.792586645744573604e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.110223024625156540e-16	0.000000000000000000e+00	1.110223024625156540e-16	0.000000000000000000e+00	1.110223024625156540e-16	0.000000000000000000e+00	1.110223024625156540e-16	-1.110223024625156540e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.965563477471367504e-01	1.003114614142812666e+00	1.009614860427975769e+00	1.016056389561547979e+00	1.022438514787338937e+00	1.028760559924231766e+00	1.035021859637379249e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.065394679437301262e+00	1.071278171200612528e+00	1.077096582538095371e+00	1.082849342270253867e+00	1.088535891604484718e+00	1.094155684203300449e+00	1.099708186231773910e+00	1.105192876384249789e+00	1.110609245890395114e+00	1.097864861389640678e+00	1.135297061966463072e+00	1.170713079062846829e+00	1.204197279628517192e+00	1.235772132006876189e+00	1.265397315651148880e+00	1.292962563482581206e+00	1.318272956744741320e+00	1.341023771429960432e+00	1.360759428136978144e+00	1.376806601399599428e+00	1.388163026582944992e+00	1.393306479742657755e+00	1.389852391350487215e+00	1.373908584935082056e+00	1.338790536696886413e+00	1.261126056456763456e+00	1.195626232389896071e+00	1.137702529866415180e+00	1.084727239461440451e+00	1.035081989452071305e+00	9.877066212085024999e-01	9.418673529591449212e-01	8.970292575586871209e-01	8.527817863233676521e-01	8.087927215309007600e-01	7.647779289702283378e-01	7.204799946233479968e-01	6.756516510374237505e-01	6.300412737213613168e-01	6.256315144607009771e-01	6.273244598099922964e-01	6.322848064338290053e-01	6.389342947949333551e-01	6.464388392154154506e-01	6.543675034466150953e-01	6.624998583456476187e-01	6.707235637376389725e-01	6.789813390489622957e-01	6.872438410915533424e-01	6.954958733169216423e-01	7.037293936366900704e-01	7.119399742772147821e-01	7.201250107514199916e-01	7.282828161798388100e-01	7.364121635186773318e-01	7.445120543300194349e-01	7.525816021174457360e-01	7.606199735954848329e-01	7.686263592550343082e-01	7.765999587438969787e-01	7.845399737403934148e-01	7.924456046177721369e-01	8.003160490273271144e-01	8.081505014534406950e-01	8.159481532615557864e-01	8.237081929965600624e-01	8.314298068085892446e-01	8.391121789436764011e-01	8.467544922671951246e-01	8.543559288034699994e-01	8.619156702827237559e-01	8.694328986904475975e-01	8.769067968162953530e-01	8.843365488005660024e-01	8.917213406768855766e-01	8.990603609099248050e-01	9.063528009271478725e-01	9.135978556436394893e-01	9.207947239791176575e-01	9.279426093662511699e-01	9.350407202494392944e-01	9.420882705732229745e-01	9.490844802595175267e-01	9.560285756728882367e-01	9.629197900731065740e-01	9.697573640542542783e-01	9.765405459696671064e-01	9.832685923420517726e-01	9.899407682581193857e-01
-1.757176255344184757e+00	-1.755696085640580772e+00	-1.754126656262602779e+00	-1.752468041554709144e+00	-1.750720318797871933e+00	-1.748883567996225130e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.735998239174840307e+00	-1.733540711484537367e+00	-1.730994864928403931e+00	-1.728360792792623446e+00	-1.725638588420629560e+00	-1.722828344896949915e+00	-1.719930154722634219e+00	-1.716944109482386072e+00	-1.713870299503504224e+00	-1.720905984288203738e+00	-1.806386447782613480e+00	-1.889029182305920873e+00	-1.969215612490659684e+00	-2.047256758004800226e+00	-2.123409219638439538e+00	-2.197886176074865805e+00	-2.270864819491892561e+00	-2.342490994923243530e+00	-2.412881304421717665e+00	-2.482122424377955383e+00	-2.550266661239037447e+00	-2.617321470897558733e+00	-2.683227960345098584e+00	-2.747817169870163667e+00	-2.810717400945420330e+00	-2.745322481061248876e+00	-2.678907573052689450e+00	-2.611596307126922145e+00	-2.543413018760703359e+00	-2.474327101232331128e+00	-2.404272616891225400e+00	-2.333157042747574739e+00	-2.260864604772567787e+00	-2.187256483129558671e+00	-2.112168821204363667e+00	-2.035408803246514076e+00	-1.956748645883842119e+00	-1.875916979490170666e+00	-1.792586645744573604e+00	-1.756677835738889915e+00	-1.739897602425147793e+00	-1.732839629757072064e+00	-1.730652211300012011e+00	-1.730870127510932610e+00	-1.732250422642305221e+00	-1.734168840474922479e+00	-1.736312453721507332e+00	-1.738524530422444814e+00	-1.740726586523028363e+00	-1.742879308461310561e+00	-1.744962984364642145e+00	-1.746967710094218029e+00	-1.748888488917814898e+00	-1.750722780077842877e+00	-1.752469272588241367e+00	-1.754127271967892199e+00	-1.755696393583234149e+00	-1.757176409358323310e+00	-1.758567171195793089e+00	-1.759868572763546579e+00	-1.761080530466461624e+00	-1.762202974008770795e+00	-1.763235841747955002e+00	-1.764179078439604753e+00	-1.765032634172439607e+00	-1.765796463892814971e+00	-1.766470527218207076e+00	-1.767054788389333941e+00	-1.767549216285651870e+00	-1.767953784466553602e+00	-1.768268471219395899e+00	-1.768493259604868140e+00	-1.768628137494963060e+00	-1.768673097601131783e+00	-1.768628137491429886e+00	-1.768493259596036093e+00	-1.768268471200849401e+00	-1.767953784429021402e+00	-1.767549216210371643e+00	-1.767054788238678231e+00	-1.766470526916874562e+00	-1.765796463290203899e+00	-1.765032632967386661e+00	-1.764179076029895210e+00	-1.763235836929419653e+00	-1.762202964373632774e+00	-1.761080511200363130e+00	-1.759868534240313975e+00	-1.758567094168446809e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.965563477471367504e-01	1.003114614142812666e+00	1.009614860427975769e+00	1.016056389561547979e+00	1.022438514787338937e+00	1.028760559924231766e+00	1.035021859637379249e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.065394679437301262e+00	1.071278171200612528e+00	1.077096582538095371e+00	1.082849342270253867e+00	1.088535891604484718e+00	1.094155684203300449e+00	1.099708186231773910e+00	1.105192876384249789e+00	1.110609245890395114e+00	1.097864861389640678e+00	1.135297061966463072e+00	1.170713079062846829e+00	1.204197279628517192e+00	1.235772132006876189e+00	1.265397315651148880e+00	1.292962563482581206e+00	1.318272956744741320e+00	1.341023771429960432e+00	1.360759428136978144e+00	1.376806601399599428e+00	1.388163026582944992e+00	1.393306479742657755e+00	1.389852391350487215e+00	1.373908584935082056e+00	1.338790536696886413e+00	1.261126056456763456e+00	1.195626232389896071e+00	1.137702529866415180e+00	1.084727239461440451e+00	1.035081989452071305e+00	9.877066212085024999e-01	9.418673529591449212e-01	8.970292575586871209e-01	8.527817863233676521e-01	8.087927215309007600e-01	7.647779289702283378e-01	7.204799946233479968e-01	6.756516510374238615e-01	6.300412737213613168e-01	6.256315144607009771e-01	6.273244598099922964e-01	6.322848064338290053e-01	6.389342947949333551e-01	6.464388392154154506e-01	6.543675034466150953e-01	6.624998583456476187e-01	6.707235637376389725e-01	6.789813390489622957e-01	6.872438410915533424e-01	6.954958733169216423e-01	7.037293936366900704e-01	7.119399742772147821e-01	7.201250107514199916e-01	7.282828161798388100e-01	7.364121635186773318e-01	7.445120543300194349e-01	7.525816021174457360e-01	7.606199735954848329e-01	7.686263592550343082e-01	7.765999587438969787e-01	7.845399737403934148e-01	7.924456046177721369e-01	8.003160490273271144e-01	8.081505014534406950e-01	8.159481532615557864e-01	8.237081929965600624e-01	8.314298068085892446e-01	8.391121789436764011e-01	8.467544922671951246e-01	8.543559288034699994e-01	8.619156702827237559e-01	8.694328986904475975e-01	8.769067968162953530e-01	8.843365488005660024e-01	8.917213406768855766e-01	8.990603609099248050e-01	9.063528009271478725e-01	9.135978556436394893e-01	9.207947239791176575e-01	9.279426093662511699e-01	9.350407202494392944e-01	9.420882705732229745e-01	9.490844802595175267e-01	9.560285756728882367e-01	9.629197900731065740e-01	9.697573640542542783e-01	9.765405459696671064e-01	9.832685923420517726e-01	9.899407682581193857e-01
-1.757176255344184757e+00	-1.755696085640580772e+00	-1.754126656262602779e+00	-1.752468041554709144e+00	-1.750720318797871933e+00	-1.748883567996225130e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.735998239174840307e+00	-1.733540711484537367e+00	-1.730994864928403931e+00	-1.728360792792623446e+00	-1.725638588420629560e+00	-1.722828344896949915e+00	-1.719930154722634219e+00	-1.716944109482386072e+00	-1.713870299503504224e+00	-1.720905984288203738e+00	-1.806386447782613480e+00	-1.889029182305920873e+00	-1.969215612490659684e+00	-2.047256758004800226e+00	-2.123409219638439538e+00	-2.197886176074865805e+00	-2.270864819491892561e+00	-2.342490994923243530e+00	-2.412881304421717665e+00	-2.482122424377955383e+00	-2.550266661239037447e+00	-2.617321470897558733e+00	-2.683227960345098584e+00	-2.747817169870163667e+00	-2.810717400945420330e+00	-2.745322481061248876e+00	-2.678907573052689450e+00	-2.611596307126922145e+00	-2.543413018760703359e+00	-2.474327101232331128e+00	-2.404272616891225400e+00	-2.333157042747574739e+00	-2.260864604772567787e+00	-2.187256483129558671e+00	-2.112168821204363667e+00	-2.035408803246514076e+00	-1.956748645883842119e+00	-1.875916979490170666e+00	-1.792586645744573604e+00	-1.756677835738889915e+00	-1.739897602425147793e+00	-1.732839629757072064e+00	-1.730652211300012011e+00	-1.730870127510932610e+00	-1.732250422642305221e+00	-1.734168840474922479e+00	-1.736312453721507332e+00	-1.738524530422444814e+00	-1.740726586523028363e+00	-1.742879308461310561e+00	-1.744962984364642145e+00	-1.746967710094218029e+00	-1.748888488917814898e+00	-1.750722780077842877e+00	-1.752469272588241367e+00	-1.754127271967892199e+00	-1.755696393583234149e+00	-1.757176409358323310e+00	-1.758567171195793089e+00	-1.759868572763546579e+00	-1.761080530466461624e+00	-1.762202974008770795e+00	-1.763235841747955002e+00	-1.764179078439604753e+00	-1.765032634172439607e+00	-1.765796463892814971e+00	-1.766470527218207076e+00	-1.767054788389333941e+00	-1.767549216285651870e+00	-1.767953784466553602e+00	-1.768268471219395899e+00	-1.768493259604868140e+00	-1.768628137494963060e+00	-1.768673097601131783e+00	-1.768628137491429886e+00	-1.768493259596036093e+00	-1.768268471200849401e+00	-1.767953784429021402e+00	-1.767549216210371643e+00	-1.767054788238678231e+00	-1.766470526916874562e+00	-1.765796463290203899e+00	-1.765032632967386661e+00	-1.764179076029895210e+00	-1.763235836929419653e+00	-1.762202964373632774e+00	-1.761080511200363130e+00	-1.759868534240313975e+00	-1.758567094168446809e+00
-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.110223024625156540e-16	0.000000000000000000e+00	1.110223024625156540e-16	0.000000000000000000e+00	1.110223024625156540e-16	0.000000000000000000e+00	1.110223024625156540e-16	-1.110223024625156540e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
