0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	0.000000000000000000e+00	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.093052085381815752e-01	2.310013559466413957e-01	2.530377307076386861e-01	2.752203604353105071e-01	2.974500565732804969e-01	3.196763844426060430e-01	3.418734809229002081e-01	3.640276156027116850e-01	3.861308511536271637e-01	4.081778255456161020e-01	4.301641228799552574e-01	4.520854513324392698e-01	4.739372314722341550e-01	4.957143938229010560e-01	5.174112837336366510e-01	5.390216219234126305e-01	5.605384945699181110e-01	5.819543597572314209e-01	6.032610636580398866e-01	6.244498631436181668e-01	6.455114531790793198e-01	6.664359981816394551e-01	6.872131669078539451e-01	7.078321706026029503e-01	7.282818041958678545e-01	7.485504903289820211e-01	7.686263259591729069e-01	7.884971312455399950e-01	8.081505003698554734e-01	8.275738538968894220e-01	8.467544922345924263e-01	8.656796497166565629e-01	8.843365488002723485e-01	9.027124538513998653e-01	9.207947239793102812e-01	9.385708643818562180e-01	9.560285756729473006e-01	9.731558006837106589e-01	9.899407682581353729e-01	1.006372033601806937e+00	1.022438514787342934e+00	1.038129525071066039e+00	1.053434800730706389e+00	1.068344524191896960e+00	1.082849342270254756e+00	1.096940379414260036e+00	1.110609245890395558e+00	1.123848040904584566e+00	1.136649350701595340e+00	1.149006241725537780e+00	1.160912248958985371e+00	1.172361359584718876e+00	1.183347992132085746e+00	1.193866971278977562e+00	1.203913498480123856e+00	1.213483118582510123e+00	1.222571682569026930e+00	1.231175306541675507e+00	1.239290327015439841e+00	1.246913252542770634e+00	1.254040711625734161e+00	1.260669396797137631e+00	1.266796004661706831e+00	1.272417171581456730e+00	1.277529404562625537e+00	1.282129006750774902e+00	1.286211996760300291e+00	1.289774020847090696e+00	1.280653003977652693e+00	1.314217736646228207e+00	1.343557254310754345e+00	1.368810692807083784e+00	1.389964491299349403e+00	1.406867856933099681e+00	1.419234138934578171e+00	1.426631412180352720e+00	1.428463681282807762e+00	1.423943405511454374e+00	1.412056435819453837e+00	1.391522503200569139e+00	1.360759428136978588e+00	1.317869540763067171e+00	1.260685352355488842e+00	1.186939079255407092e+00	1.077964119899853745e+00	9.802266467992697407e-01	8.915029765127828743e-01	8.099232955641553211e-01	7.339595563383669585e-01	6.623720799948800142e-01	5.941491653440678089e-01	5.284521487120472649e-01	4.645688082730358159e-01	4.018742166895463708e-01	3.397967452156488433e-01	2.777862872514489379e-01	2.152810447276483075e-01	1.516677080127654120e-01	1.687333430800127543e-01	1.883214354375100097e-01
-1.492595434853718039e+00	-1.506281452814189903e+00	-1.521256044429696086e+00	-1.536596164428214673e+00	-1.551841516330066284e+00	-1.566763741024905121e+00	-1.581250202464405508e+00	-1.595245778651102064e+00	-1.608723785207949231e+00	-1.621671478110626285e+00	-1.634082840701128969e+00	-1.645955007535717662e+00	-1.657286503217457296e+00	-1.668076386545478185e+00	-1.678323845802700554e+00	-1.688028018411499520e+00	-1.697187921724795157e+00	-1.705802438408578592e+00	-1.713870328173981994e+00	-1.721390251742835442e+00	-1.728360799975991569e+00	-1.734780524603023233e+00	-1.740647968735931972e+00	-1.745961696213451875e+00	-1.750720319248546097e+00	-1.754922524061125699e+00	-1.758567094281279664e+00	-1.761652931960610458e+00	-1.764179076058131734e+00	-1.766144718286166482e+00	-1.767549216217362495e+00	-1.768392103569410123e+00	-1.768673097600543365e+00	-1.768392103566760687e+00	-1.767549216210739793e+00	-1.766144718272262493e+00	-1.764179076030002680e+00	-1.761652931904215569e+00	-1.758567094168474121e+00	-1.754922523835627635e+00	-1.750720318797878150e+00	-1.745961695312876483e+00	-1.740647966936442970e+00	-1.734780521007598164e+00	-1.728360792792623890e+00	-1.721390237391643430e+00	-1.713870299503504224e+00	-1.705802381132327072e+00	-1.697187807301937301e+00	-1.688027789822264202e+00	-1.678323389124684706e+00	-1.668075474150917392e+00	-1.657284680242289143e+00	-1.645951364932628502e+00	-1.634075561498190110e+00	-1.621656930061272872e+00	-1.608694705979593742e+00	-1.595187645179825475e+00	-1.581133966009436120e+00	-1.566531287083927415e+00	-1.551376560494151846e+00	-1.535665999607072285e+00	-1.519395000538737772e+00	-1.502558056194675862e+00	-1.485148661553056915e+00	-1.467159208600492315e+00	-1.448580869006968586e+00	-1.429403462229398736e+00	-1.473220662311215179e+00	-1.572286576439735573e+00	-1.666137864787956113e+00	-1.755545350662828907e+00	-1.841073199709761798e+00	-1.923133626090826276e+00	-2.002019618710696669e+00	-2.077923667612706637e+00	-2.150946586911792746e+00	-2.221098405132493792e+00	-2.288292026792226430e+00	-2.352329607005660073e+00	-2.412881304421717665e+00	-2.469456617749250071e+00	-2.521370704710975907e+00	-2.567713414099538571e+00	-2.511120574366682234e+00	-2.450410619852266159e+00	-2.386244045558043592e+00	-2.319060838709113170e+00	-2.249133200072106931e+00	-2.176603473057643345e+00	-2.101509274473122968e+00	-2.023798300558491636e+00	-1.943334625330744414e+00	-1.859897330231811141e+00	-1.773171172209792257e+00	-1.682727563514656355e+00	-1.587991979281694332e+00	-1.488190122889288203e+00	-1.478233249459908638e+00	-1.482037254145628147e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.160912248958985371e+00	1.172361359584718876e+00	1.183347992132085746e+00	1.193866971278977562e+00	1.203913498480123856e+00	1.213483118582510123e+00	1.222571682569026930e+00	1.231175306541675507e+00	1.239290327015439841e+00	1.246913252542770634e+00	1.254040711625734161e+00	1.260669396797137631e+00	1.266796004661706831e+00	1.272417171581456730e+00	1.277529404562625537e+00	1.282129006750774902e+00	1.286211996760300291e+00	1.289774020847090696e+00	1.280653003977652693e+00	1.314217736646228207e+00	1.343557254310754345e+00	1.368810692807083784e+00	1.389964491299349403e+00	1.406867856933099681e+00	1.419234138934578171e+00	1.426631412180352720e+00	1.428463681282807762e+00	1.423943405511454374e+00	1.412056435819453837e+00	1.391522503200569139e+00	1.360759428136978588e+00	1.317869540763067171e+00	1.260685352355488842e+00	1.186939079255407092e+00	1.077964119899853745e+00	9.802266467992697407e-01	8.915029765127828743e-01	8.099232955641553211e-01	7.339595563383669585e-01	6.623720799948800142e-01	5.941491653440678089e-01	5.284521487120472649e-01	4.645688082730358159e-01	4.018742166895463708e-01	3.397967452156488433e-01	2.777862872514489379e-01	2.152810447276483075e-01	1.516677080127654120e-01	1.687333430800127543e-01	1.883214354375100097e-01	2.093052085381815752e-01	2.310013559466413957e-01	2.530377307076386861e-01	2.752203604353105071e-01	2.974500565732804969e-01	3.196763844426060430e-01	3.418734809229002081e-01	3.640276156027116850e-01	3.861308511536271637e-01	4.081778255456161020e-01	4.301641228799552574e-01	4.520854513324392698e-01	4.739372314722341550e-01	4.957143938229010560e-01	5.174112837336366510e-01	5.390216219234126305e-01	5.605384945699181110e-01	5.819543597572314209e-01	6.032610636580398866e-01	6.244498631436181668e-01	6.455114531790793198e-01	6.664359981816394551e-01	6.872131669078539451e-01	7.078321706026029503e-01	7.282818041958678545e-01	7.485504903289820211e-01	7.686263259591729069e-01	7.884971312455399950e-01	8.081505003698554734e-01	8.275738538968894220e-01	8.467544922345924263e-01	8.656796497166565629e-01	8.843365488002723485e-01	9.027124538513998653e-01	9.207947239793102812e-01	9.385708643818562180e-01	9.560285756729473006e-01	9.731558006837106589e-01	9.899407682581353729e-01	1.006372033601806937e+00	1.022438514787342934e+00	1.038129525071066039e+00	1.053434800730706389e+00	1.068344524191896960e+00	1.082849342270254756e+00	1.096940379414260036e+00	1.110609245890395558e+00	1.123848040904584566e+00	1.136649350701595340e+00	1.149006241725537780e+00
-1.678323389124684706e+00	-1.668075474150917392e+00	-1.657284680242289143e+00	-1.645951364932628502e+00	-1.634075561498190110e+00	-1.621656930061272872e+00	-1.608694705979593742e+00	-1.595187645179825475e+00	-1.581133966009436120e+00	-1.566531287083927415e+00	-1.551376560494151846e+00	-1.535665999607072285e+00	-1.519395000538737772e+00	-1.502558056194675862e+00	-1.485148661553056915e+00	-1.467159208600492315e+00	-1.448580869006968586e+00	-1.429403462229398736e+00	-1.473220662311215179e+00	-1.572286576439735573e+00	-1.666137864787956113e+00	-1.755545350662828907e+00	-1.841073199709761798e+00	-1.923133626090826276e+00	-2.002019618710696669e+00	-2.077923667612706637e+00	-2.150946586911792746e+00	-2.221098405132493792e+00	-2.288292026792226430e+00	-2.352329607005660073e+00	-2.412881304421717665e+00	-2.469456617749250071e+00	-2.521370704710975907e+00	-2.567713414099538571e+00	-2.511120574366682234e+00	-2.450410619852266159e+00	-2.386244045558043592e+00	-2.319060838709113170e+00	-2.249133200072106931e+00	-2.176603473057643345e+00	-2.101509274473122968e+00	-2.023798300558491636e+00	-1.943334625330744414e+00	-1.859897330231811141e+00	-1.773171172209792257e+00	-1.682727563514656355e+00	-1.587991979281694332e+00	-1.488190122889288203e+00	-1.478233249459908638e+00	-1.482037254145628147e+00	-1.492595434853718039e+00	-1.506281452814189903e+00	-1.521256044429696086e+00	-1.536596164428214673e+00	-1.551841516330066284e+00	-1.566763741024905121e+00	-1.581250202464405508e+00	-1.595245778651102064e+00	-1.608723785207949231e+00	-1.621671478110626285e+00	-1.634082840701128969e+00	-1.645955007535717662e+00	-1.657286503217457296e+00	-1.668076386545478185e+00	-1.678323845802700554e+00	-1.688028018411499520e+00	-1.697187921724795157e+00	-1.705802438408578592e+00	-1.713870328173981994e+00	-1.721390251742835442e+00	-1.728360799975991569e+00	-1.734780524603023233e+00	-1.740647968735931972e+00	-1.745961696213451875e+00	-1.750720319248546097e+00	-1.754922524061125699e+00	-1.758567094281279664e+00	-1.761652931960610458e+00	-1.764179076058131734e+00	-1.766144718286166482e+00	-1.767549216217362495e+00	-1.768392103569410123e+00	-1.768673097600543365e+00	-1.768392103566760687e+00	-1.767549216210739793e+00	-1.766144718272262493e+00	-1.764179076030002680e+00	-1.761652931904215569e+00	-1.758567094168474121e+00	-1.754922523835627635e+00	-1.750720318797878150e+00	-1.745961695312876483e+00	-1.740647966936442970e+00	-1.734780521007598164e+00	-1.728360792792623890e+00	-1.721390237391643430e+00	-1.713870299503504224e+00	-1.705802381132327072e+00	-1.697187807301937301e+00	-1.688027789822264202e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	0.000000000000000000e+00	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.160912248958984927e+00	1.172361359584718654e+00	1.183347992132085524e+00	1.193866971278977118e+00	1.203913498480123634e+00	1.213483118582509679e+00	1.222571682569026486e+00	1.231175306541675063e+00	1.239290327015439619e+00	1.246913252542770412e+00	1.254040711625734161e+00	1.260669396797137409e+00	1.266796004661706609e+00	1.272417171581456730e+00	1.277529404562625537e+00	1.282129006750774680e+00	1.286211996760300069e+00	1.289774020847090474e+00	1.280653003977652693e+00	1.314217736646227985e+00	1.343557254310754345e+00	1.368810692807083784e+00	1.389964491299349403e+00	1.406867856933099903e+00	1.419234138934578393e+00	1.426631412180352942e+00	1.428463681282808206e+00	1.423943405511454818e+00	1.412056435819454281e+00	1.391522503200569583e+00	1.360759428136979254e+00	1.317869540763067837e+00	1.260685352355489286e+00	1.186939079255407536e+00	1.077964119899854190e+00	9.802266467992699628e-01	8.915029765127828743e-01	8.099232955641553211e-01	7.339595563383669585e-01	6.623720799948800142e-01	5.941491653440678089e-01	5.284521487120470429e-01	4.645688082730352608e-01	4.018742166895458157e-01	3.397967452156487322e-01	2.777862872514487158e-01	2.152810447276483075e-01	1.516677080127653010e-01	1.687333430800126433e-01	1.883214354375098987e-01	2.093052085381811311e-01	2.310013559466411737e-01	2.530377307076384641e-01	2.752203604353103406e-01	2.974500565732803858e-01	3.196763844426055989e-01	3.418734809228999860e-01	3.640276156027110188e-01	3.861308511536268862e-01	4.081778255456158244e-01	4.301641228799549799e-01	4.520854513324387702e-01	4.739372314722338220e-01	4.957143938229006674e-01	5.174112837336363180e-01	5.390216219234122974e-01	5.605384945699176669e-01	5.819543597572311988e-01	6.032610636580395536e-01	6.244498631436178337e-01	6.455114531790789867e-01	6.664359981816391221e-01	6.872131669078536120e-01	7.078321706026027282e-01	7.282818041958676325e-01	7.485504903289816880e-01	7.686263259591725738e-01	7.884971312455395509e-01	8.081505003698552514e-01	8.275738538968890889e-01	8.467544922345920932e-01	8.656796497166563409e-01	8.843365488002720154e-01	9.027124538513995322e-01	9.207947239793100591e-01	9.385708643818558850e-01	9.560285756729471895e-01	9.731558006837103258e-01	9.899407682581350398e-01	1.006372033601806715e+00	1.022438514787342712e+00	1.038129525071065817e+00	1.053434800730706167e+00	1.068344524191896738e+00	1.082849342270254533e+00	1.096940379414259592e+00	1.110609245890395114e+00	1.123848040904584789e+00	1.136649350701594896e+00	1.149006241725537336e+00
-1.678323389124684706e+00	-1.668075474150917614e+00	-1.657284680242289365e+00	-1.645951364932628502e+00	-1.634075561498190110e+00	-1.621656930061273094e+00	-1.608694705979593964e+00	-1.595187645179825919e+00	-1.581133966009436342e+00	-1.566531287083927637e+00	-1.551376560494152068e+00	-1.535665999607072507e+00	-1.519395000538738216e+00	-1.502558056194676084e+00	-1.485148661553056915e+00	-1.467159208600492315e+00	-1.448580869006968586e+00	-1.429403462229398958e+00	-1.473220662311215179e+00	-1.572286576439735573e+00	-1.666137864787956113e+00	-1.755545350662828907e+00	-1.841073199709761576e+00	-1.923133626090826054e+00	-2.002019618710696669e+00	-2.077923667612706637e+00	-2.150946586911792302e+00	-2.221098405132493347e+00	-2.288292026792226430e+00	-2.352329607005660073e+00	-2.412881304421717665e+00	-2.469456617749250071e+00	-2.521370704710975907e+00	-2.567713414099538571e+00	-2.511120574366682234e+00	-2.450410619852266159e+00	-2.386244045558043592e+00	-2.319060838709113170e+00	-2.249133200072106931e+00	-2.176603473057643345e+00	-2.101509274473122968e+00	-2.023798300558491192e+00	-1.943334625330744414e+00	-1.859897330231810919e+00	-1.773171172209792257e+00	-1.682727563514656355e+00	-1.587991979281694332e+00	-1.488190122889288203e+00	-1.478233249459908638e+00	-1.482037254145627481e+00	-1.492595434853717595e+00	-1.506281452814189903e+00	-1.521256044429695642e+00	-1.536596164428214673e+00	-1.551841516330066062e+00	-1.566763741024904677e+00	-1.581250202464405286e+00	-1.595245778651101620e+00	-1.608723785207949009e+00	-1.621671478110626285e+00	-1.634082840701128969e+00	-1.645955007535717218e+00	-1.657286503217456852e+00	-1.668076386545477741e+00	-1.678323845802700554e+00	-1.688028018411499076e+00	-1.697187921724794712e+00	-1.705802438408578592e+00	-1.713870328173981994e+00	-1.721390251742835442e+00	-1.728360799975991569e+00	-1.734780524603023233e+00	-1.740647968735931528e+00	-1.745961696213451875e+00	-1.750720319248546097e+00	-1.754922524061125699e+00	-1.758567094281279664e+00	-1.761652931960610236e+00	-1.764179076058131734e+00	-1.766144718286166482e+00	-1.767549216217362495e+00	-1.768392103569410123e+00	-1.768673097600543365e+00	-1.768392103566760687e+00	-1.767549216210739793e+00	-1.766144718272262493e+00	-1.764179076030002902e+00	-1.761652931904215569e+00	-1.758567094168474121e+00	-1.754922523835627635e+00	-1.750720318797878594e+00	-1.745961695312876483e+00	-1.740647966936442970e+00	-1.734780521007598164e+00	-1.728360792792623890e+00	-1.721390237391643430e+00	-1.713870299503504224e+00	-1.705802381132327517e+00	-1.697187807301937301e+00	-1.688027789822264202e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
