0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	0.000000000000000000e+00	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.313854622532484306e-01	6.384773064023774314e-01	6.462072167170231918e-01	6.542502535578333944e-01	6.624405424725116065e-01	6.706935660972109803e-01	6.789661712018733031e-01	6.872361725736160221e-01	6.954919966054367020e-01	7.037274339521885080e-01	7.119389837149695532e-01	7.201245100823069345e-01	7.282825631376953490e-01	7.364120356373431431e-01	7.445119897061823755e-01	7.525815694625292984e-01	7.606199570958762646e-01	7.686263509188580034e-01	7.765999545324882014e-01	7.845399716129691781e-01	7.924456035431736156e-01	8.003160484845738276e-01	8.081505011793318483e-01	8.159481531231336238e-01	8.237081929266641955e-01	8.314298067732988073e-01	8.391121789258597641e-01	8.467544922582008748e-01	8.543559287989306306e-01	8.619156702804326997e-01	8.694328986892913003e-01	8.769067968157118198e-01	8.843365488002719044e-01	8.917213406767370287e-01	8.990603609098497540e-01	9.063528009271103469e-01	9.135978556436207265e-01	9.207947239791081095e-01	9.279426093662465069e-01	9.350407202494370740e-01	9.420882705732216422e-01	9.490844802595167495e-01	9.560285756728879036e-01	9.629197900731063520e-01	9.697573640542539453e-01	9.765405459696671064e-01	9.832685923420517726e-01	9.899407682581193857e-01	9.965563477471367504e-01	1.003114614142812666e+00	1.009614860427975769e+00	1.016056389561547979e+00	1.022438514787338937e+00	1.028760559924231766e+00	1.035021859637379249e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.065394679437301262e+00	1.071278171200612528e+00	1.077096582538095371e+00	1.082849342270253867e+00	1.088535891604484718e+00	1.094155684203300449e+00	1.099708186231773910e+00	1.105192876384249789e+00	1.110609245890395114e+00	1.097864861389640678e+00	1.122687625755661056e+00	1.145909905474526758e+00	1.167532737480079241e+00	1.187526275956702460e+00	1.205828734404925218e+00	1.222343600396223140e+00	1.236934961116727294e+00	1.249420590863874470e+00	1.259562232158481176e+00	1.267052220952715302e+00	1.271495230133413479e+00	1.272383396132141575e+00	1.269062415892442175e+00	1.260685352355487954e+00	1.246149979432623844e+00	1.188188528479053430e+00	1.134530007566479037e+00	1.084257556909019815e+00	1.036663478290617668e+00	9.911921444103132250e-01	9.473994396949434460e-01	9.049236125922848206e-01	8.634640082668455507e-01	8.227652583395602681e-01	7.826052528408643516e-01	7.427857171060833208e-01	7.031245416546889615e-01	6.634492184697191597e-01	6.235908544239765483e-01	6.222219186518206380e-01	6.255637869455030753e-01
-1.730341126110106487e+00	-1.729399883862969167e+00	-1.730243062504924101e+00	-1.731936600085745015e+00	-1.734011824863641582e+00	-1.736233904222941105e+00	-1.738485237615636336e+00	-1.740706931882429753e+00	-1.742869477271313805e+00	-1.744958066924203965e+00	-1.746965250487985344e+00	-1.748887258688399671e+00	-1.750722164758094612e+00	-1.752468964829919429e+00	-1.754127118041584943e+00	-1.755696316597574747e+00	-1.757176370854789615e+00	-1.758567151938957185e+00	-1.759868563132738206e+00	-1.761080525649937112e+00	-1.762202971599986068e+00	-1.763235840543320831e+00	-1.764179077837176646e+00	-1.765032633871175038e+00	-1.765796463742159705e+00	-1.766470527142869340e+00	-1.767054788351660966e+00	-1.767549216266813383e+00	-1.767953784457134692e+00	-1.768268471214685889e+00	-1.768493259602513135e+00	-1.768628137493785557e+00	-1.768673097600543365e+00	-1.768628137491135899e+00	-1.768493259595888878e+00	-1.768268471200775904e+00	-1.767953784428984765e+00	-1.767549216210353435e+00	-1.767054788238669127e+00	-1.766470526916870565e+00	-1.765796463290201679e+00	-1.765032632967385107e+00	-1.764179076029894766e+00	-1.763235836929419209e+00	-1.762202964373632330e+00	-1.761080511200362908e+00	-1.759868534240313975e+00	-1.758567094168446809e+00	-1.757176255344184757e+00	-1.755696085640580772e+00	-1.754126656262602779e+00	-1.752468041554709144e+00	-1.750720318797871933e+00	-1.748883567996225130e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.735998239174840307e+00	-1.733540711484537367e+00	-1.730994864928403931e+00	-1.728360792792623446e+00	-1.725638588420629560e+00	-1.722828344896949915e+00	-1.719930154722634219e+00	-1.716944109482386072e+00	-1.713870299503504224e+00	-1.720905984288203738e+00	-1.786911384957330595e+00	-1.851094962235738661e+00	-1.913637677763012190e+00	-1.974690415981626979e+00	-2.034379036360843607e+00	-2.092807949887390606e+00	-2.150062539216118562e+00	-2.206210605717687123e+00	-2.261302920948979445e+00	-2.315372865104088351e+00	-2.368435034367903924e+00	-2.420482575689346216e+00	-2.471482840028390804e+00	-2.521370704710975907e+00	-2.570038563221091366e+00	-2.519720849470182156e+00	-2.468397320115282234e+00	-2.416131011116981142e+00	-2.362951953059113652e+00	-2.308864854390301424e+00	-2.253853988515530204e+00	-2.197886176074865805e+00	-2.140912404973333238e+00	-2.082868408427004603e+00	-2.023674372235719332e+00	-1.963233833381482052e+00	-1.901431740586795760e+00	-1.838131556344249518e+00	-1.773171172209792257e+00	-1.746812351756850568e+00	-1.734922947811090577e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009614860427975769e+00	1.016056389561547979e+00	1.022438514787338937e+00	1.028760559924231766e+00	1.035021859637379249e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.065394679437301262e+00	1.071278171200612528e+00	1.077096582538095371e+00	1.082849342270253867e+00	1.088535891604484718e+00	1.094155684203300449e+00	1.099708186231773910e+00	1.105192876384249789e+00	1.110609245890395114e+00	1.097864861389640678e+00	1.122687625755661056e+00	1.145909905474526758e+00	1.167532737480079241e+00	1.187526275956702460e+00	1.205828734404925218e+00	1.222343600396223140e+00	1.236934961116727294e+00	1.249420590863874470e+00	1.259562232158481176e+00	1.267052220952715302e+00	1.271495230133413479e+00	1.272383396132141575e+00	1.269062415892442175e+00	1.260685352355487954e+00	1.246149979432623844e+00	1.188188528479053430e+00	1.134530007566479037e+00	1.084257556909019815e+00	1.036663478290617668e+00	9.911921444103132250e-01	9.473994396949434460e-01	9.049236125922848206e-01	8.634640082668455507e-01	8.227652583395602681e-01	7.826052528408643516e-01	7.427857171060833208e-01	7.031245416546889615e-01	6.634492184697191597e-01	6.235908544239765483e-01	6.222219186518206380e-01	6.255637869455030753e-01	6.313854622532484306e-01	6.384773064023774314e-01	6.462072167170231918e-01	6.542502535578333944e-01	6.624405424725116065e-01	6.706935660972109803e-01	6.789661712018733031e-01	6.872361725736160221e-01	6.954919966054367020e-01	7.037274339521885080e-01	7.119389837149695532e-01	7.201245100823069345e-01	7.282825631376953490e-01	7.364120356373431431e-01	7.445119897061823755e-01	7.525815694625292984e-01	7.606199570958762646e-01	7.686263509188580034e-01	7.765999545324882014e-01	7.845399716129691781e-01	7.924456035431736156e-01	8.003160484845738276e-01	8.081505011793318483e-01	8.159481531231336238e-01	8.237081929266641955e-01	8.314298067732988073e-01	8.391121789258597641e-01	8.467544922582008748e-01	8.543559287989306306e-01	8.619156702804326997e-01	8.694328986892913003e-01	8.769067968157118198e-01	8.843365488002719044e-01	8.917213406767370287e-01	8.990603609098497540e-01	9.063528009271103469e-01	9.135978556436207265e-01	9.207947239791081095e-01	9.279426093662465069e-01	9.350407202494370740e-01	9.420882705732216422e-01	9.490844802595167495e-01	9.560285756728879036e-01	9.629197900731063520e-01	9.697573640542539453e-01	9.765405459696671064e-01	9.832685923420517726e-01	9.899407682581193857e-01	9.965563477471367504e-01	1.003114614142812666e+00
-1.754126656262602779e+00	-1.752468041554709144e+00	-1.750720318797871933e+00	-1.748883567996225130e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.735998239174840307e+00	-1.733540711484537367e+00	-1.730994864928403931e+00	-1.728360792792623446e+00	-1.725638588420629560e+00	-1.722828344896949915e+00	-1.719930154722634219e+00	-1.716944109482386072e+00	-1.713870299503504224e+00	-1.720905984288203738e+00	-1.786911384957330595e+00	-1.851094962235738661e+00	-1.913637677763012190e+00	-1.974690415981626979e+00	-2.034379036360843607e+00	-2.092807949887390606e+00	-2.150062539216118562e+00	-2.206210605717687123e+00	-2.261302920948979445e+00	-2.315372865104088351e+00	-2.368435034367903924e+00	-2.420482575689346216e+00	-2.471482840028390804e+00	-2.521370704710975907e+00	-2.570038563221091366e+00	-2.519720849470182156e+00	-2.468397320115282234e+00	-2.416131011116981142e+00	-2.362951953059113652e+00	-2.308864854390301424e+00	-2.253853988515530204e+00	-2.197886176074865805e+00	-2.140912404973333238e+00	-2.082868408427004603e+00	-2.023674372235719332e+00	-1.963233833381482052e+00	-1.901431740586795760e+00	-1.838131556344249518e+00	-1.773171172209792257e+00	-1.746812351756850568e+00	-1.734922947811090577e+00	-1.730341126110106487e+00	-1.729399883862969167e+00	-1.730243062504924101e+00	-1.731936600085745015e+00	-1.734011824863641582e+00	-1.736233904222941105e+00	-1.738485237615636336e+00	-1.740706931882429753e+00	-1.742869477271313805e+00	-1.744958066924203965e+00	-1.746965250487985344e+00	-1.748887258688399671e+00	-1.750722164758094612e+00	-1.752468964829919429e+00	-1.754127118041584943e+00	-1.755696316597574747e+00	-1.757176370854789615e+00	-1.758567151938957185e+00	-1.759868563132738206e+00	-1.761080525649937112e+00	-1.762202971599986068e+00	-1.763235840543320831e+00	-1.764179077837176646e+00	-1.765032633871175038e+00	-1.765796463742159705e+00	-1.766470527142869340e+00	-1.767054788351660966e+00	-1.767549216266813383e+00	-1.767953784457134692e+00	-1.768268471214685889e+00	-1.768493259602513135e+00	-1.768628137493785557e+00	-1.768673097600543365e+00	-1.768628137491135899e+00	-1.768493259595888878e+00	-1.768268471200775904e+00	-1.767953784428984765e+00	-1.767549216210353435e+00	-1.767054788238669127e+00	-1.766470526916870565e+00	-1.765796463290201679e+00	-1.765032632967385107e+00	-1.764179076029894766e+00	-1.763235836929419209e+00	-1.762202964373632330e+00	-1.761080511200362908e+00	-1.759868534240313975e+00	-1.758567094168446809e+00	-1.757176255344184757e+00	-1.755696085640580772e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	0.000000000000000000e+00	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009614860427975769e+00	1.016056389561547979e+00	1.022438514787338937e+00	1.028760559924231766e+00	1.035021859637379249e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.065394679437301262e+00	1.071278171200612528e+00	1.077096582538095371e+00	1.082849342270253867e+00	1.088535891604484718e+00	1.094155684203300449e+00	1.099708186231773910e+00	1.105192876384249789e+00	1.110609245890395114e+00	1.097864861389640678e+00	1.122687625755661056e+00	1.145909905474526758e+00	1.167532737480079241e+00	1.187526275956702460e+00	1.205828734404925218e+00	1.222343600396223140e+00	1.236934961116727294e+00	1.249420590863874470e+00	1.259562232158481176e+00	1.267052220952715302e+00	1.271495230133413479e+00	1.272383396132141575e+00	1.269062415892442175e+00	1.260685352355487954e+00	1.246149979432623844e+00	1.188188528479053430e+00	1.134530007566479037e+00	1.084257556909019815e+00	1.036663478290617668e+00	9.911921444103132250e-01	9.473994396949434460e-01	9.049236125922848206e-01	8.634640082668455507e-01	8.227652583395602681e-01	7.826052528408643516e-01	7.427857171060833208e-01	7.031245416546889615e-01	6.634492184697192707e-01	6.235908544239765483e-01	6.222219186518206380e-01	6.255637869455030753e-01	6.313854622532484306e-01	6.384773064023774314e-01	6.462072167170231918e-01	6.542502535578333944e-01	6.624405424725116065e-01	6.706935660972109803e-01	6.789661712018733031e-01	6.872361725736160221e-01	6.954919966054367020e-01	7.037274339521885080e-01	7.119389837149695532e-01	7.201245100823069345e-01	7.282825631376953490e-01	7.364120356373431431e-01	7.445119897061823755e-01	7.525815694625292984e-01	7.606199570958762646e-01	7.686263509188580034e-01	7.765999545324882014e-01	7.845399716129691781e-01	7.924456035431736156e-01	8.003160484845738276e-01	8.081505011793318483e-01	8.159481531231336238e-01	8.237081929266641955e-01	8.314298067732988073e-01	8.391121789258597641e-01	8.467544922582008748e-01	8.543559287989306306e-01	8.619156702804326997e-01	8.694328986892913003e-01	8.769067968157118198e-01	8.843365488002719044e-01	8.917213406767370287e-01	8.990603609098497540e-01	9.063528009271103469e-01	9.135978556436207265e-01	9.207947239791081095e-01	9.279426093662465069e-01	9.350407202494370740e-01	9.420882705732216422e-01	9.490844802595167495e-01	9.560285756728879036e-01	9.629197900731063520e-01	9.697573640542539453e-01	9.765405459696671064e-01	9.832685923420517726e-01	9.899407682581193857e-01	9.965563477471367504e-01	1.003114614142812666e+00
-1.754126656262602779e+00	-1.752468041554709144e+00	-1.750720318797871933e+00	-1.748883567996225130e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.735998239174840307e+00	-1.733540711484537367e+00	-1.730994864928403931e+00	-1.728360792792623446e+00	-1.725638588420629560e+00	-1.722828344896949915e+00	-1.719930154722634219e+00	-1.716944109482386072e+00	-1.713870299503504224e+00	-1.720905984288203738e+00	-1.786911384957330595e+00	-1.851094962235738661e+00	-1.913637677763012190e+00	-1.974690415981626979e+00	-2.034379036360843607e+00	-2.092807949887390606e+00	-2.150062539216118562e+00	-2.206210605717687123e+00	-2.261302920948979445e+00	-2.315372865104088351e+00	-2.368435034367903924e+00	-2.420482575689346216e+00	-2.471482840028390804e+00	-2.521370704710975907e+00	-2.570038563221091366e+00	-2.519720849470182156e+00	-2.468397320115282234e+00	-2.416131011116981142e+00	-2.362951953059113652e+00	-2.308864854390301424e+00	-2.253853988515530204e+00	-2.197886176074865805e+00	-2.140912404973333238e+00	-2.082868408427004603e+00	-2.023674372235719332e+00	-1.963233833381482052e+00	-1.901431740586795760e+00	-1.838131556344249518e+00	-1.773171172209792257e+00	-1.746812351756850568e+00	-1.734922947811090577e+00	-1.730341126110106487e+00	-1.729399883862969167e+00	-1.730243062504924101e+00	-1.731936600085745015e+00	-1.734011824863641582e+00	-1.736233904222941105e+00	-1.738485237615636336e+00	-1.740706931882429753e+00	-1.742869477271313805e+00	-1.744958066924203965e+00	-1.746965250487985344e+00	-1.748887258688399671e+00	-1.750722164758094612e+00	-1.752468964829919429e+00	-1.754127118041584943e+00	-1.755696316597574747e+00	-1.757176370854789615e+00	-1.758567151938957185e+00	-1.759868563132738206e+00	-1.761080525649937112e+00	-1.762202971599986068e+00	-1.763235840543320831e+00	-1.764179077837176646e+00	-1.765032633871175038e+00	-1.765796463742159705e+00	-1.766470527142869340e+00	-1.767054788351660966e+00	-1.767549216266813383e+00	-1.767953784457134692e+00	-1.768268471214685889e+00	-1.768493259602513135e+00	-1.768628137493785557e+00	-1.768673097600543365e+00	-1.768628137491135899e+00	-1.768493259595888878e+00	-1.768268471200775904e+00	-1.767953784428984765e+00	-1.767549216210353435e+00	-1.767054788238669127e+00	-1.766470526916870565e+00	-1.765796463290201679e+00	-1.765032632967385107e+00	-1.764179076029894766e+00	-1.763235836929419209e+00	-1.762202964373632330e+00	-1.761080511200362908e+00	-1.759868534240313975e+00	-1.758567094168446809e+00	-1.757176255344184757e+00	-1.755696085640580772e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
