0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.169774753624016617e-01	6.187720526773787810e-01	6.237931552866653462e-01	6.304836577065945358e-01	6.380197107636476073e-01	6.459754444560636966e-01	6.541329667549126148e-01	6.623812175048695572e-01	6.706635662170984391e-01	6.789510028034335676e-01	6.872285039200021206e-01	6.954881198605770143e-01	7.037254742594799550e-01	7.119379931507071602e-01	7.201240094126981628e-01	7.282823100954295414e-01	7.364119077559792004e-01	7.445119250823384327e-01	7.525815368076107514e-01	7.606199405962674742e-01	7.686263425826813656e-01	7.765999503210798682e-01	7.845399694855448303e-01	7.924456024685754274e-01	8.003160479418200968e-01	8.081505009052234456e-01	8.159481529847116832e-01	8.237081928567688838e-01	8.314298067380080370e-01	8.391121789080430160e-01	8.467544922492069581e-01	8.543559287943908176e-01	8.619156702781411994e-01	8.694328986881350030e-01	8.769067968151281756e-01	8.843365487999773622e-01	8.917213406765884809e-01	8.990603609097748139e-01	9.063528009270723773e-01	9.135978556436014086e-01	9.207947239790983396e-01	9.279426093662410668e-01	9.350407202494347425e-01	9.420882705732207540e-01	9.490844802595165275e-01	9.560285756728874595e-01	9.629197900731063520e-01	9.697573640542539453e-01	9.765405459696671064e-01	9.832685923420517726e-01	9.899407682581193857e-01	9.965563477471367504e-01	1.003114614142812666e+00	1.009614860427975769e+00	1.016056389561547979e+00	1.022438514787338937e+00	1.028760559924231766e+00	1.035021859637379249e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.065394679437301262e+00	1.071278171200612528e+00	1.077096582538095371e+00	1.082849342270253867e+00	1.088535891604484718e+00	1.094155684203300449e+00	1.099708186231773910e+00	1.105192876384249789e+00	1.110609245890395114e+00	1.097864861389640678e+00	1.110063792487510970e+00	1.121096249435839409e+00	1.130940517749237095e+00	1.139564375814414499e+00	1.146924941953744836e+00	1.152968305636052904e+00	1.157628959086756115e+00	1.160829040439071980e+00	1.162477397572707183e+00	1.162468483111103179e+00	1.160681096383595845e+00	1.156976998735050222e+00	1.151199446251231828e+00	1.143171711391345324e+00	1.132695705668931518e+00	1.089754937307652272e+00	1.048300558073736788e+00	1.008162672576048191e+00	9.691863229210324615e-01	9.312300361884295885e-01	8.941643150579243748e-01	8.578701411478587557e-01	8.222375281548349735e-01	7.871641400249246301e-01	7.525539746347762460e-01	7.183161032430745996e-01	6.843634483931619883e-01	6.506115765533426742e-01
-1.753583690416479879e+00	-1.736902067431373542e+00	-1.729936885911089739e+00	-1.727839752236550508e+00	-1.728146838596413160e+00	-1.729615818511727854e+00	-1.731622732963981726e+00	-1.733854798163492639e+00	-1.736155351965892324e+00	-1.738445944122656961e+00	-1.740687277071137462e+00	-1.742859646038850574e+00	-1.744953149473198240e+00	-1.746962790879123206e+00	-1.748886028458328745e+00	-1.750721549438183366e+00	-1.752468657071556413e+00	-1.754126964115268139e+00	-1.755696239611912235e+00	-1.757176332351255033e+00	-1.758567132682120171e+00	-1.759868553501930277e+00	-1.761080520833412377e+00	-1.762202969191201563e+00	-1.763235839338686661e+00	-1.764179077234748538e+00	-1.765032633569910914e+00	-1.765796463591505328e+00	-1.766470527067531826e+00	-1.767054788313987546e+00	-1.767549216247974675e+00	-1.767953784447714227e+00	-1.768268471209975434e+00	-1.768493259600157685e+00	-1.768628137492607610e+00	-1.768673097599954280e+00	-1.768628137490841246e+00	-1.768493259595741440e+00	-1.768268471200702185e+00	-1.767953784428947461e+00	-1.767549216210334784e+00	-1.767054788238659357e+00	-1.766470526916866124e+00	-1.765796463290199680e+00	-1.765032632967384663e+00	-1.764179076029893656e+00	-1.763235836929419209e+00	-1.762202964373632330e+00	-1.761080511200362908e+00	-1.759868534240313975e+00	-1.758567094168446809e+00	-1.757176255344184757e+00	-1.755696085640580772e+00	-1.754126656262602779e+00	-1.752468041554709144e+00	-1.750720318797871933e+00	-1.748883567996225130e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.735998239174840307e+00	-1.733540711484537367e+00	-1.730994864928403931e+00	-1.728360792792623446e+00	-1.725638588420629560e+00	-1.722828344896949915e+00	-1.719930154722634219e+00	-1.716944109482386072e+00	-1.713870299503504224e+00	-1.720905984288203738e+00	-1.767269533803943249e+00	-1.812561698068360982e+00	-1.856844103791238210e+00	-1.900168435866533612e+00	-1.942577465922703084e+00	-1.984105809818243138e+00	-2.024780458738062006e+00	-2.064621114918916867e+00	-2.103640352797623514e+00	-2.141843618534514437e+00	-2.179229074798950450e+00	-2.215787293083908871e+00	-2.251500792562509456e+00	-2.286343422782691093e+00	-2.320279587780748276e+00	-2.285072115875185439e+00	-2.249032551749442721e+00	-2.212188018466904271e+00	-2.174556702680253029e+00	-2.136148617609422651e+00	-2.096966181968086929e+00	-2.057004625906466266e+00	-2.016252232101279240e+00	-1.974690415981626979e+00	-1.932293643950839135e+00	-1.889029182305921095e+00	-1.844856662095422317e+00	-1.799727435877112702e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.899407682581193857e-01	9.965563477471367504e-01	1.003114614142812666e+00	1.009614860427975769e+00	1.016056389561547979e+00	1.022438514787338937e+00	1.028760559924231766e+00	1.035021859637379249e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.065394679437301262e+00	1.071278171200612528e+00	1.077096582538095371e+00	1.082849342270253867e+00	1.088535891604484718e+00	1.094155684203300449e+00	1.099708186231773910e+00	1.105192876384249789e+00	1.110609245890395114e+00	1.097864861389640678e+00	1.110063792487510970e+00	1.121096249435839409e+00	1.130940517749237095e+00	1.139564375814414499e+00	1.146924941953744836e+00	1.152968305636052904e+00	1.157628959086756115e+00	1.160829040439071980e+00	1.162477397572707183e+00	1.162468483111103179e+00	1.160681096383595845e+00	1.156976998735050222e+00	1.151199446251231828e+00	1.143171711391345324e+00	1.132695705668931518e+00	1.089754937307652272e+00	1.048300558073736788e+00	1.008162672576048191e+00	9.691863229210324615e-01	9.312300361884295885e-01	8.941643150579243748e-01	8.578701411478587557e-01	8.222375281548349735e-01	7.871641400249246301e-01	7.525539746347762460e-01	7.183161032430745996e-01	6.843634483931619883e-01	6.506115765533426742e-01	6.169774753624016617e-01	6.187720526773787810e-01	6.237931552866653462e-01	6.304836577065945358e-01	6.380197107636476073e-01	6.459754444560636966e-01	6.541329667549126148e-01	6.623812175048695572e-01	6.706635662170984391e-01	6.789510028034335676e-01	6.872285039200021206e-01	6.954881198605770143e-01	7.037254742594799550e-01	7.119379931507071602e-01	7.201240094126981628e-01	7.282823100954295414e-01	7.364119077559792004e-01	7.445119250823384327e-01	7.525815368076107514e-01	7.606199405962674742e-01	7.686263425826813656e-01	7.765999503210798682e-01	7.845399694855448303e-01	7.924456024685754274e-01	8.003160479418200968e-01	8.081505009052234456e-01	8.159481529847116832e-01	8.237081928567688838e-01	8.314298067380080370e-01	8.391121789080430160e-01	8.467544922492069581e-01	8.543559287943908176e-01	8.619156702781411994e-01	8.694328986881350030e-01	8.769067968151281756e-01	8.843365487999773622e-01	8.917213406765884809e-01	8.990603609097748139e-01	9.063528009270723773e-01	9.135978556436014086e-01	9.207947239790983396e-01	9.279426093662410668e-01	9.350407202494347425e-01	9.420882705732207540e-01	9.490844802595165275e-01	9.560285756728874595e-01	9.629197900731063520e-01	9.697573640542539453e-01	9.765405459696671064e-01	9.832685923420517726e-01
-1.758567094168446809e+00	-1.757176255344184757e+00	-1.755696085640580772e+00	-1.754126656262602779e+00	-1.752468041554709144e+00	-1.750720318797871933e+00	-1.748883567996225130e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.735998239174840307e+00	-1.733540711484537367e+00	-1.730994864928403931e+00	-1.728360792792623446e+00	-1.725638588420629560e+00	-1.722828344896949915e+00	-1.719930154722634219e+00	-1.716944109482386072e+00	-1.713870299503504224e+00	-1.720905984288203738e+00	-1.767269533803943249e+00	-1.812561698068360982e+00	-1.856844103791238210e+00	-1.900168435866533612e+00	-1.942577465922703084e+00	-1.984105809818243138e+00	-2.024780458738062006e+00	-2.064621114918916867e+00	-2.103640352797623514e+00	-2.141843618534514437e+00	-2.179229074798950450e+00	-2.215787293083908871e+00	-2.251500792562509456e+00	-2.286343422782691093e+00	-2.320279587780748276e+00	-2.285072115875185439e+00	-2.249032551749442721e+00	-2.212188018466904271e+00	-2.174556702680253029e+00	-2.136148617609422651e+00	-2.096966181968086929e+00	-2.057004625906466266e+00	-2.016252232101279240e+00	-1.974690415981626979e+00	-1.932293643950839135e+00	-1.889029182305921095e+00	-1.844856662095422317e+00	-1.799727435877112702e+00	-1.753583690416479879e+00	-1.736902067431373542e+00	-1.729936885911089739e+00	-1.727839752236550508e+00	-1.728146838596413160e+00	-1.729615818511727854e+00	-1.731622732963981726e+00	-1.733854798163492639e+00	-1.736155351965892324e+00	-1.738445944122656961e+00	-1.740687277071137462e+00	-1.742859646038850574e+00	-1.744953149473198240e+00	-1.746962790879123206e+00	-1.748886028458328745e+00	-1.750721549438183366e+00	-1.752468657071556413e+00	-1.754126964115268139e+00	-1.755696239611912235e+00	-1.757176332351255033e+00	-1.758567132682120171e+00	-1.759868553501930277e+00	-1.761080520833412377e+00	-1.762202969191201563e+00	-1.763235839338686661e+00	-1.764179077234748538e+00	-1.765032633569910914e+00	-1.765796463591505328e+00	-1.766470527067531826e+00	-1.767054788313987546e+00	-1.767549216247974675e+00	-1.767953784447714227e+00	-1.768268471209975434e+00	-1.768493259600157685e+00	-1.768628137492607610e+00	-1.768673097599954280e+00	-1.768628137490841246e+00	-1.768493259595741440e+00	-1.768268471200702185e+00	-1.767953784428947461e+00	-1.767549216210334784e+00	-1.767054788238659357e+00	-1.766470526916866124e+00	-1.765796463290199680e+00	-1.765032632967384663e+00	-1.764179076029893656e+00	-1.763235836929419209e+00	-1.762202964373632330e+00	-1.761080511200362908e+00	-1.759868534240313975e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.899407682581193857e-01	9.965563477471367504e-01	1.003114614142812666e+00	1.009614860427975769e+00	1.016056389561547979e+00	1.022438514787338937e+00	1.028760559924231766e+00	1.035021859637379249e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.065394679437301262e+00	1.071278171200612528e+00	1.077096582538095371e+00	1.082849342270253867e+00	1.088535891604484718e+00	1.094155684203300449e+00	1.099708186231773910e+00	1.105192876384249789e+00	1.110609245890395114e+00	1.097864861389640678e+00	1.110063792487510970e+00	1.121096249435839409e+00	1.130940517749237095e+00	1.139564375814414499e+00	1.146924941953744836e+00	1.152968305636052904e+00	1.157628959086756115e+00	1.160829040439071980e+00	1.162477397572707183e+00	1.162468483111103179e+00	1.160681096383595845e+00	1.156976998735050222e+00	1.151199446251231828e+00	1.143171711391345324e+00	1.132695705668931518e+00	1.089754937307652272e+00	1.048300558073736788e+00	1.008162672576048191e+00	9.691863229210324615e-01	9.312300361884295885e-01	8.941643150579243748e-01	8.578701411478587557e-01	8.222375281548349735e-01	7.871641400249246301e-01	7.525539746347762460e-01	7.183161032430745996e-01	6.843634483931619883e-01	6.506115765533427853e-01	6.169774753624016617e-01	6.187720526773787810e-01	6.237931552866653462e-01	6.304836577065945358e-01	6.380197107636476073e-01	6.459754444560636966e-01	6.541329667549126148e-01	6.623812175048695572e-01	6.706635662170984391e-01	6.789510028034335676e-01	6.872285039200021206e-01	6.954881198605770143e-01	7.037254742594799550e-01	7.119379931507071602e-01	7.201240094126981628e-01	7.282823100954295414e-01	7.364119077559792004e-01	7.445119250823384327e-01	7.525815368076107514e-01	7.606199405962674742e-01	7.686263425826813656e-01	7.765999503210798682e-01	7.845399694855448303e-01	7.924456024685754274e-01	8.003160479418200968e-01	8.081505009052234456e-01	8.159481529847116832e-01	8.237081928567688838e-01	8.314298067380080370e-01	8.391121789080430160e-01	8.467544922492069581e-01	8.543559287943908176e-01	8.619156702781411994e-01	8.694328986881350030e-01	8.769067968151281756e-01	8.843365487999773622e-01	8.917213406765884809e-01	8.990603609097748139e-01	9.063528009270723773e-01	9.135978556436014086e-01	9.207947239790983396e-01	9.279426093662410668e-01	9.350407202494347425e-01	9.420882705732207540e-01	9.490844802595165275e-01	9.560285756728874595e-01	9.629197900731063520e-01	9.697573640542539453e-01	9.765405459696671064e-01	9.832685923420517726e-01
-1.758567094168446809e+00	-1.757176255344184757e+00	-1.755696085640580772e+00	-1.754126656262602779e+00	-1.752468041554709144e+00	-1.750720318797871933e+00	-1.748883567996225130e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.735998239174840307e+00	-1.733540711484537367e+00	-1.730994864928403931e+00	-1.728360792792623446e+00	-1.725638588420629560e+00	-1.722828344896949915e+00	-1.719930154722634219e+00	-1.716944109482386072e+00	-1.713870299503504224e+00	-1.720905984288203738e+00	-1.767269533803943249e+00	-1.812561698068360982e+00	-1.856844103791238210e+00	-1.900168435866533612e+00	-1.942577465922703084e+00	-1.984105809818243138e+00	-2.024780458738062006e+00	-2.064621114918916867e+00	-2.103640352797623514e+00	-2.141843618534514437e+00	-2.179229074798950450e+00	-2.215787293083908871e+00	-2.251500792562509456e+00	-2.286343422782691093e+00	-2.320279587780748276e+00	-2.285072115875185439e+00	-2.249032551749442721e+00	-2.212188018466904271e+00	-2.174556702680253029e+00	-2.136148617609422651e+00	-2.096966181968086929e+00	-2.057004625906466266e+00	-2.016252232101279240e+00	-1.974690415981626979e+00	-1.932293643950839135e+00	-1.889029182305921095e+00	-1.844856662095422317e+00	-1.799727435877112702e+00	-1.753583690416479879e+00	-1.736902067431373542e+00	-1.729936885911089739e+00	-1.727839752236550508e+00	-1.728146838596413160e+00	-1.729615818511727854e+00	-1.731622732963981726e+00	-1.733854798163492639e+00	-1.736155351965892324e+00	-1.738445944122656961e+00	-1.740687277071137462e+00	-1.742859646038850574e+00	-1.744953149473198240e+00	-1.746962790879123206e+00	-1.748886028458328745e+00	-1.750721549438183366e+00	-1.752468657071556413e+00	-1.754126964115268139e+00	-1.755696239611912235e+00	-1.757176332351255033e+00	-1.758567132682120171e+00	-1.759868553501930277e+00	-1.761080520833412377e+00	-1.762202969191201563e+00	-1.763235839338686661e+00	-1.764179077234748538e+00	-1.765032633569910914e+00	-1.765796463591505328e+00	-1.766470527067531826e+00	-1.767054788313987546e+00	-1.767549216247974675e+00	-1.767953784447714227e+00	-1.768268471209975434e+00	-1.768493259600157685e+00	-1.768628137492607610e+00	-1.768673097599954280e+00	-1.768628137490841246e+00	-1.768493259595741440e+00	-1.768268471200702185e+00	-1.767953784428947461e+00	-1.767549216210334784e+00	-1.767054788238659357e+00	-1.766470526916866124e+00	-1.765796463290199680e+00	-1.765032632967384663e+00	-1.764179076029893656e+00	-1.763235836929419209e+00	-1.762202964373632330e+00	-1.761080511200362908e+00	-1.759868534240313975e+00
-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
