0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.479007039230006981e-01	1.666728936615636814e-01	1.872394539588183582e-01	2.087469497679854680e-01	2.307154502708782529e-01	2.528917118955924526e-01	2.751458302310952342e-01	2.974120010379011081e-01	3.196569378450667132e-01	3.418635344416158794e-01	3.640225234846945490e-01	3.861282419558993428e-01	4.081764875355862743e-01	4.301634362623290575e-01	4.520850987735786086e-01	4.739370503517374433e-01	4.957143007373777110e-01	5.174112358776687959e-01	5.390215973145201511e-01	5.605384819133936158e-01	5.819543532474025227e-01	6.032610603097299240e-01	6.244498614215401311e-01	6.455114522935097021e-01	6.664359977263267787e-01	6.872131666738150457e-01	7.078321704823389293e-01	7.282818041340899384e-01	7.485504902972599517e-01	7.686263259428913752e-01	7.884971312371871210e-01	8.081505003655721220e-01	8.275738538946944001e-01	8.467544922334682145e-01	8.656796497160810233e-01	8.843365487999778063e-01	9.027124538512493190e-01	9.207947239792335647e-01	9.385708643818169161e-01	9.560285756729273166e-01	9.731558006837002228e-01	9.899407682581295997e-01	1.006372033601804272e+00	1.022438514787341823e+00	1.038129525071065595e+00	1.053434800730705945e+00	1.068344524191896960e+00	1.082849342270254756e+00	1.096940379414260036e+00	1.110609245890395558e+00	1.123848040904584566e+00	1.136649350701595340e+00	1.149006241725537780e+00	1.160912248958985371e+00	1.172361359584718876e+00	1.183347992132085746e+00	1.193866971278977562e+00	1.203913498480123856e+00	1.213483118582510123e+00	1.222571682569026930e+00	1.231175306541675507e+00	1.239290327015439841e+00	1.246913252542770634e+00	1.254040711625734161e+00	1.260669396797137631e+00	1.266796004661706831e+00	1.272417171581456730e+00	1.277529404562625537e+00	1.282129006750774902e+00	1.286211996760300291e+00	1.289774020847090696e+00	1.280653003977652693e+00	1.299077749480854083e+00	1.313746918543733377e+00	1.324687756827796381e+00	1.331848242195620369e+00	1.335107886030619362e+00	1.334284565581544735e+00	1.329139349961113048e+00	1.319380870872757239e+00	1.304670716284980880e+00	1.284631460647899237e+00	1.258859191097761787e+00	1.226942620948370921e+00	1.188490898782073701e+00	1.143171711391345990e+00	1.090759832587608669e+00	1.007894843398732920e+00	9.286372707493303347e-01	8.527817863233682072e-01	7.800429192332845041e-01	7.100907733570895886e-01	6.425752342315089738e-01	5.771408577680460228e-01	5.134346698364937733e-01	4.511087084104133949e-01	3.898185958713010768e-01	3.292188617411596629e-01	2.689551597508653691e-01	2.086528714537484452e-01
-1.468882640416192320e+00	-1.468421036892628706e+00	-1.477095632101280698e+00	-1.490117519538038060e+00	-1.505041381415801904e+00	-1.520635955331802069e+00	-1.536286172643664294e+00	-1.551686546462317517e+00	-1.566686260139735554e+00	-1.581211457898090700e+00	-1.595226401051800247e+00	-1.608714092186699585e+00	-1.621666628774261154e+00	-1.634080414303433537e+00	-1.645953793335491522e+00	-1.657285895559265310e+00	-1.668076082414006178e+00	-1.678323693576707631e+00	-1.688027942215090338e+00	-1.697187883583842982e+00	-1.705802419316495122e+00	-1.713870318617156441e+00	-1.721390246959104697e+00	-1.728360797581535824e+00	-1.734780523404547914e+00	-1.740647968136101564e+00	-1.745961695913259337e+00	-1.750720319098321376e+00	-1.754922523985954941e+00	-1.758567094243668638e+00	-1.761652931941793510e+00	-1.764179076048718375e+00	-1.766144718281458470e+00	-1.767549216215007934e+00	-1.768392103568232177e+00	-1.768673097599954280e+00	-1.768392103566466034e+00	-1.767549216210592800e+00	-1.766144718272188552e+00	-1.764179076029965820e+00	-1.761652931904196917e+00	-1.758567094168464351e+00	-1.754922523835622972e+00	-1.750720318797876152e+00	-1.745961695312875817e+00	-1.740647966936441859e+00	-1.734780521007598164e+00	-1.728360792792623890e+00	-1.721390237391643430e+00	-1.713870299503504224e+00	-1.705802381132327072e+00	-1.697187807301937301e+00	-1.688027789822264202e+00	-1.678323389124684706e+00	-1.668075474150917392e+00	-1.657284680242289143e+00	-1.645951364932628502e+00	-1.634075561498190110e+00	-1.621656930061272872e+00	-1.608694705979593742e+00	-1.595187645179825475e+00	-1.581133966009436120e+00	-1.566531287083927415e+00	-1.551376560494151846e+00	-1.535665999607072285e+00	-1.519395000538737772e+00	-1.502558056194675862e+00	-1.485148661553056915e+00	-1.467159208600492315e+00	-1.448580869006968586e+00	-1.429403462229398736e+00	-1.473220662311215179e+00	-1.553060575614178429e+00	-1.628800393727205087e+00	-1.700860932726908858e+00	-1.769547402614862097e+00	-1.835074302259124934e+00	-1.897581397304429540e+00	-1.957143882247910582e+00	-2.013778622276474195e+00	-2.067447731893119034e+00	-2.118060433623749184e+00	-2.165474034543882986e+00	-2.209494900514029858e+00	-2.249880454713231615e+00	-2.286343422782691093e+00	-2.318559696292607164e+00	-2.278420564763640854e+00	-2.234552973947665944e+00	-2.187256483129558671e+00	-2.136773766596817392e+00	-2.083289870466054516e+00	-2.026933046088342127e+00	-1.967775858988033644e+00	-1.905835598074458348e+00	-1.841073199709762243e+00	-1.773389933690863840e+00	-1.702620951138894112e+00	-1.628524413271475346e+00	-1.550764177954509826e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.123848040904584566e+00	1.136649350701595340e+00	1.149006241725537780e+00	1.160912248958985371e+00	1.172361359584718876e+00	1.183347992132085746e+00	1.193866971278977562e+00	1.203913498480123856e+00	1.213483118582510123e+00	1.222571682569026930e+00	1.231175306541675507e+00	1.239290327015439841e+00	1.246913252542770634e+00	1.254040711625734161e+00	1.260669396797137631e+00	1.266796004661706831e+00	1.272417171581456730e+00	1.277529404562625537e+00	1.282129006750774902e+00	1.286211996760300291e+00	1.289774020847090696e+00	1.280653003977652693e+00	1.299077749480854083e+00	1.313746918543733377e+00	1.324687756827796381e+00	1.331848242195620369e+00	1.335107886030619362e+00	1.334284565581544735e+00	1.329139349961113048e+00	1.319380870872757239e+00	1.304670716284980880e+00	1.284631460647899237e+00	1.258859191097761787e+00	1.226942620948370921e+00	1.188490898782073701e+00	1.143171711391345990e+00	1.090759832587608669e+00	1.007894843398732920e+00	9.286372707493303347e-01	8.527817863233682072e-01	7.800429192332845041e-01	7.100907733570895886e-01	6.425752342315089738e-01	5.771408577680460228e-01	5.134346698364937733e-01	4.511087084104133949e-01	3.898185958713010768e-01	3.292188617411596629e-01	2.689551597508653691e-01	2.086528714537484452e-01	1.479007039230006981e-01	1.666728936615636814e-01	1.872394539588183582e-01	2.087469497679854680e-01	2.307154502708782529e-01	2.528917118955924526e-01	2.751458302310952342e-01	2.974120010379011081e-01	3.196569378450667132e-01	3.418635344416158794e-01	3.640225234846945490e-01	3.861282419558993428e-01	4.081764875355862743e-01	4.301634362623290575e-01	4.520850987735786086e-01	4.739370503517374433e-01	4.957143007373777110e-01	5.174112358776687959e-01	5.390215973145201511e-01	5.605384819133936158e-01	5.819543532474025227e-01	6.032610603097299240e-01	6.244498614215401311e-01	6.455114522935097021e-01	6.664359977263267787e-01	6.872131666738150457e-01	7.078321704823389293e-01	7.282818041340899384e-01	7.485504902972599517e-01	7.686263259428913752e-01	7.884971312371871210e-01	8.081505003655721220e-01	8.275738538946944001e-01	8.467544922334682145e-01	8.656796497160810233e-01	8.843365487999778063e-01	9.027124538512493190e-01	9.207947239792335647e-01	9.385708643818169161e-01	9.560285756729273166e-01	9.731558006837002228e-01	9.899407682581295997e-01	1.006372033601804272e+00	1.022438514787341823e+00	1.038129525071065595e+00	1.053434800730705945e+00	1.068344524191896960e+00	1.082849342270254756e+00	1.096940379414260036e+00	1.110609245890395558e+00
-1.705802381132327072e+00	-1.697187807301937301e+00	-1.688027789822264202e+00	-1.678323389124684706e+00	-1.668075474150917392e+00	-1.657284680242289143e+00	-1.645951364932628502e+00	-1.634075561498190110e+00	-1.621656930061272872e+00	-1.608694705979593742e+00	-1.595187645179825475e+00	-1.581133966009436120e+00	-1.566531287083927415e+00	-1.551376560494151846e+00	-1.535665999607072285e+00	-1.519395000538737772e+00	-1.502558056194675862e+00	-1.485148661553056915e+00	-1.467159208600492315e+00	-1.448580869006968586e+00	-1.429403462229398736e+00	-1.473220662311215179e+00	-1.553060575614178429e+00	-1.628800393727205087e+00	-1.700860932726908858e+00	-1.769547402614862097e+00	-1.835074302259124934e+00	-1.897581397304429540e+00	-1.957143882247910582e+00	-2.013778622276474195e+00	-2.067447731893119034e+00	-2.118060433623749184e+00	-2.165474034543882986e+00	-2.209494900514029858e+00	-2.249880454713231615e+00	-2.286343422782691093e+00	-2.318559696292607164e+00	-2.278420564763640854e+00	-2.234552973947665944e+00	-2.187256483129558671e+00	-2.136773766596817392e+00	-2.083289870466054516e+00	-2.026933046088342127e+00	-1.967775858988033644e+00	-1.905835598074458348e+00	-1.841073199709762243e+00	-1.773389933690863840e+00	-1.702620951138894112e+00	-1.628524413271475346e+00	-1.550764177954509826e+00	-1.468882640416192320e+00	-1.468421036892628706e+00	-1.477095632101280698e+00	-1.490117519538038060e+00	-1.505041381415801904e+00	-1.520635955331802069e+00	-1.536286172643664294e+00	-1.551686546462317517e+00	-1.566686260139735554e+00	-1.581211457898090700e+00	-1.595226401051800247e+00	-1.608714092186699585e+00	-1.621666628774261154e+00	-1.634080414303433537e+00	-1.645953793335491522e+00	-1.657285895559265310e+00	-1.668076082414006178e+00	-1.678323693576707631e+00	-1.688027942215090338e+00	-1.697187883583842982e+00	-1.705802419316495122e+00	-1.713870318617156441e+00	-1.721390246959104697e+00	-1.728360797581535824e+00	-1.734780523404547914e+00	-1.740647968136101564e+00	-1.745961695913259337e+00	-1.750720319098321376e+00	-1.754922523985954941e+00	-1.758567094243668638e+00	-1.761652931941793510e+00	-1.764179076048718375e+00	-1.766144718281458470e+00	-1.767549216215007934e+00	-1.768392103568232177e+00	-1.768673097599954280e+00	-1.768392103566466034e+00	-1.767549216210592800e+00	-1.766144718272188552e+00	-1.764179076029965820e+00	-1.761652931904196917e+00	-1.758567094168464351e+00	-1.754922523835622972e+00	-1.750720318797876152e+00	-1.745961695312875817e+00	-1.740647966936441859e+00	-1.734780521007598164e+00	-1.728360792792623890e+00	-1.721390237391643430e+00	-1.713870299503504224e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.123848040904584789e+00	1.136649350701594896e+00	1.149006241725537336e+00	1.160912248958984927e+00	1.172361359584718654e+00	1.183347992132085524e+00	1.193866971278977118e+00	1.203913498480123634e+00	1.213483118582509679e+00	1.222571682569026486e+00	1.231175306541675063e+00	1.239290327015439619e+00	1.246913252542770412e+00	1.254040711625734161e+00	1.260669396797137409e+00	1.266796004661706609e+00	1.272417171581456730e+00	1.277529404562625537e+00	1.282129006750774680e+00	1.286211996760300069e+00	1.289774020847090474e+00	1.280653003977652693e+00	1.299077749480853861e+00	1.313746918543733377e+00	1.324687756827796381e+00	1.331848242195620369e+00	1.335107886030619584e+00	1.334284565581544957e+00	1.329139349961113492e+00	1.319380870872757683e+00	1.304670716284981324e+00	1.284631460647899681e+00	1.258859191097762009e+00	1.226942620948371365e+00	1.188490898782074146e+00	1.143171711391346212e+00	1.090759832587609113e+00	1.007894843398733142e+00	9.286372707493304457e-01	8.527817863233682072e-01	7.800429192332845041e-01	7.100907733570895886e-01	6.425752342315089738e-01	5.771408577680459118e-01	5.134346698364936623e-01	4.511087084104131728e-01	3.898185958713006882e-01	3.292188617411594409e-01	2.689551597508651470e-01	2.086528714537481122e-01	1.479007039230002540e-01	1.666728936615636814e-01	1.872394539588183582e-01	2.087469497679853569e-01	2.307154502708779198e-01	2.528917118955923415e-01	2.751458302310950677e-01	2.974120010379009416e-01	3.196569378450661580e-01	3.418635344416156019e-01	3.640225234846941604e-01	3.861282419558991208e-01	4.081764875355855526e-01	4.301634362623286689e-01	4.520850987735782200e-01	4.739370503517371103e-01	4.957143007373774335e-01	5.174112358776685738e-01	5.390215973145195960e-01	5.605384819133931718e-01	5.819543532474023007e-01	6.032610603097297020e-01	6.244498614215399090e-01	6.455114522935093690e-01	6.664359977263265566e-01	6.872131666738147127e-01	7.078321704823387073e-01	7.282818041340896054e-01	7.485504902972596186e-01	7.686263259428910422e-01	7.884971312371866770e-01	8.081505003655717889e-01	8.275738538946939560e-01	8.467544922334678814e-01	8.656796497160806902e-01	8.843365487999774732e-01	9.027124538512489860e-01	9.207947239792333427e-01	9.385708643818165831e-01	9.560285756729269835e-01	9.731558006836998898e-01	9.899407682581292667e-01	1.006372033601804272e+00	1.022438514787341601e+00	1.038129525071065373e+00	1.053434800730705501e+00	1.068344524191896738e+00	1.082849342270254533e+00	1.096940379414259592e+00	1.110609245890395114e+00
-1.705802381132327517e+00	-1.697187807301937301e+00	-1.688027789822264202e+00	-1.678323389124684706e+00	-1.668075474150917614e+00	-1.657284680242289365e+00	-1.645951364932628502e+00	-1.634075561498190110e+00	-1.621656930061273094e+00	-1.608694705979593964e+00	-1.595187645179825919e+00	-1.581133966009436342e+00	-1.566531287083927637e+00	-1.551376560494152068e+00	-1.535665999607072507e+00	-1.519395000538738216e+00	-1.502558056194676084e+00	-1.485148661553056915e+00	-1.467159208600492315e+00	-1.448580869006968586e+00	-1.429403462229398958e+00	-1.473220662311215179e+00	-1.553060575614178429e+00	-1.628800393727205087e+00	-1.700860932726908858e+00	-1.769547402614861875e+00	-1.835074302259124934e+00	-1.897581397304429318e+00	-1.957143882247910582e+00	-2.013778622276474195e+00	-2.067447731893119034e+00	-2.118060433623749184e+00	-2.165474034543882986e+00	-2.209494900514029858e+00	-2.249880454713231615e+00	-2.286343422782691093e+00	-2.318559696292607164e+00	-2.278420564763640854e+00	-2.234552973947665944e+00	-2.187256483129558671e+00	-2.136773766596817392e+00	-2.083289870466054960e+00	-2.026933046088342127e+00	-1.967775858988033644e+00	-1.905835598074458348e+00	-1.841073199709762243e+00	-1.773389933690863618e+00	-1.702620951138893668e+00	-1.628524413271474902e+00	-1.550764177954509604e+00	-1.468882640416191876e+00	-1.468421036892628706e+00	-1.477095632101280698e+00	-1.490117519538038060e+00	-1.505041381415801460e+00	-1.520635955331801625e+00	-1.536286172643664294e+00	-1.551686546462317517e+00	-1.566686260139735110e+00	-1.581211457898090256e+00	-1.595226401051800025e+00	-1.608714092186699585e+00	-1.621666628774260710e+00	-1.634080414303433093e+00	-1.645953793335491078e+00	-1.657285895559264866e+00	-1.668076082414006178e+00	-1.678323693576707631e+00	-1.688027942215090116e+00	-1.697187883583842760e+00	-1.705802419316495122e+00	-1.713870318617156441e+00	-1.721390246959104697e+00	-1.728360797581535824e+00	-1.734780523404547914e+00	-1.740647968136101342e+00	-1.745961695913259337e+00	-1.750720319098321376e+00	-1.754922523985954941e+00	-1.758567094243668638e+00	-1.761652931941793065e+00	-1.764179076048718375e+00	-1.766144718281458026e+00	-1.767549216215007934e+00	-1.768392103568232177e+00	-1.768673097599954280e+00	-1.768392103566466034e+00	-1.767549216210592800e+00	-1.766144718272188552e+00	-1.764179076029966264e+00	-1.761652931904196917e+00	-1.758567094168464351e+00	-1.754922523835623194e+00	-1.750720318797876596e+00	-1.745961695312875817e+00	-1.740647966936441859e+00	-1.734780521007598164e+00	-1.728360792792623890e+00	-1.721390237391643430e+00	-1.713870299503504224e+00
-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
