9.044050367691748304e-01	8.944112054826482971e-01	8.893841667199456902e-01	8.868629539838586151e-01	8.856004034603432995e-01	8.849686395257841953e-01	8.846526350590439014e-01	8.844946021592736685e-01	8.844155780375887455e-01	8.843760640581461718e-01	8.843563065886930197e-01	8.843464277340237212e-01	8.843414882767017815e-01	8.843390185405441972e-01	8.843377836705907935e-01	8.843371662351457996e-01	8.843368575173062851e-01	8.843367031583571070e-01	8.843366259788749684e-01	8.843365873891321227e-01	8.843365680942605334e-01	8.843365584468242391e-01	8.843365536231063695e-01	8.843365512112475457e-01	8.843365500053177453e-01	8.843365494023529561e-01	8.843365491008707835e-01	8.843365489501295862e-01	8.843365488747587655e-01	8.843365488370736882e-01	8.843365488182307610e-01	8.843365488088096305e-01	8.843365488040989542e-01	8.843365488017438381e-01	8.843365488005657804e-01	8.843365487999771402e-01	8.843365487996828200e-01	8.843365487995354934e-01	8.843365487994618857e-01	8.843365487994251373e-01	8.843365487994068186e-01	8.843365487993971596e-01	8.843365487993928298e-01	8.843365487993906093e-01	8.843365487993897212e-01	8.843365487993887220e-01	8.843365487993886109e-01	8.843365487993883889e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	9.241616401812980941e-01	9.628231440518467688e-01	1.000470774073520364e+00	1.037229968701255389e+00	1.073207328452898901e+00	1.108494608390934832e+00	1.143171711391345324e+00	1.177308974360083527e+00	1.210968944082568832e+00	1.244207778252919505e+00	1.277076367082461639e+00	1.309621243932777901e+00	1.341885334963972110e+00	1.373908584935082056e+00	1.405728487207909438e+00	1.373908584935082056e+00	1.341885334963972110e+00	1.309621243932777901e+00	1.277076367082461639e+00	1.244207778252919505e+00	1.210968944082569054e+00	1.177308974360083527e+00	1.143171711391345324e+00	1.108494608390934832e+00	1.073207328452898901e+00	1.037229968701255167e+00	1.000470774073520142e+00	9.628231440518467688e-01	9.241616401812980941e-01
-1.808810073538349439e+00	-1.788822410965296816e+00	-1.778768333439891602e+00	-1.773725907967717452e+00	-1.771200806920686377e+00	-1.769937279051568169e+00	-1.769305270118087803e+00	-1.768989204318547337e+00	-1.768831156075177935e+00	-1.768752128116292344e+00	-1.768712613177386261e+00	-1.768692855468047664e+00	-1.768682976553403785e+00	-1.768678037081088616e+00	-1.768675567341181809e+00	-1.768674332470291821e+00	-1.768673715034612570e+00	-1.768673406316714436e+00	-1.768673251957750159e+00	-1.768673174778264690e+00	-1.768673136188521067e+00	-1.768673116893648700e+00	-1.768673107246212739e+00	-1.768673102422494869e+00	-1.768673100010635713e+00	-1.768673098804706134e+00	-1.768673098201741567e+00	-1.768673097900259172e+00	-1.768673097749517753e+00	-1.768673097674147154e+00	-1.768673097636461522e+00	-1.768673097617619483e+00	-1.768673097608198130e+00	-1.768673097603487454e+00	-1.768673097601131783e+00	-1.768673097599954280e+00	-1.768673097599365640e+00	-1.768673097599071209e+00	-1.768673097598923993e+00	-1.768673097598850275e+00	-1.768673097598813415e+00	-1.768673097598794541e+00	-1.768673097598785882e+00	-1.768673097598781441e+00	-1.768673097598779442e+00	-1.768673097598777666e+00	-1.768673097598777444e+00	-1.768673097598777000e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.848323280362596410e+00	-1.925646288103693315e+00	-2.000941548147040727e+00	-2.074459937402510334e+00	-2.146414656905797358e+00	-2.216989216781869665e+00	-2.286343422782691093e+00	-2.354617948720167053e+00	-2.421937888165137664e+00	-2.488415556505838566e+00	-2.554152734164922833e+00	-2.619242487865556246e+00	-2.683770669927944219e+00	-2.747817169870163667e+00	-2.811456974415818877e+00	-2.747817169870163667e+00	-2.683770669927944219e+00	-2.619242487865556246e+00	-2.554152734164923277e+00	-2.488415556505838566e+00	-2.421937888165137664e+00	-2.354617948720167053e+00	-2.286343422782691093e+00	-2.216989216781869665e+00	-2.146414656905797358e+00	-2.074459937402510334e+00	-2.000941548147040283e+00	-1.925646288103693315e+00	-1.848323280362596410e+00
6.735424411105780296e-17	-2.513694611278644414e-16	9.381236004004000488e-16	-3.501124940473734916e-15	1.306637616149454336e-14	1.784900177200493970e-14	-1.784900177200493023e-14	-1.306637616149452601e-14	3.501124940473730577e-15	-9.381236004003994572e-16	2.513694611278640963e-16	-6.735424411105766737e-17	1.804751531636660713e-17	-4.835817154408719552e-18	1.295753301268269730e-18	-3.471960506643652903e-19	9.303090138918960161e-20	-2.492755489239311913e-20	6.679318180382999035e-21	-1.789717829138846920e-21	4.795531361723893022e-22	-1.284947155507120757e-22	3.442572603045842454e-23	-9.208188571121631281e-24	2.407028254028141729e-24	-4.199244449909244323e-25	-7.273304740644444591e-25	3.329246341248702085e-24	-1.258965489093036361e-23	4.702937322247261936e-23	-1.755278379989605884e-22	6.550819787733696933e-22	-2.444800077094518396e-21	9.124118329604703140e-21	-3.405167324132429604e-20	1.270825746356924645e-19	-4.742786253014442318e-19	1.770031926570089037e-18	-6.605849080978911434e-18	2.465336439734555631e-17	-9.200760850840330072e-17	3.433770696362676312e-16	-1.281500670036663785e-15	4.782625610510399490e-15	-1.784900177200493338e-14	6.605457577950814058e-31	1.784900177200493023e-14	-4.782625610510389234e-15	1.281500670036667335e-15	-3.433770696362676805e-16	9.200760850840331305e-17	-2.465336439734556248e-17	6.605849080978935315e-18	-1.770031926570179555e-18	4.742786253017838695e-19	-1.270825746369560190e-19	3.405167324604023042e-20	-9.124118347204904214e-21	2.444800142779556837e-21	-6.550822239132757390e-22	1.755287528735461421e-22	-4.703278758090880581e-23	1.260239745008906061e-23	-3.376802219447446926e-24	9.048114277007267225e-25	-2.424434913554605151e-25	6.496253772111516568e-26	-1.740665952900016483e-26	4.664100394885492220e-27	-1.249742050541804049e-27	3.348678072817241106e-28	-8.972917858509882793e-29	2.404890705866946354e-29	-6.466449649579019235e-30	1.816891539646608842e-30	-8.011165090074163067e-31	1.387574496383056560e-30	-4.749181476524808708e-30	1.760915140971617810e-29	-6.568742416233990158e-29	2.451405452396434198e-28	-9.148747567962335086e-28	3.414358481945290480e-27	-1.274255917098492967e-26	4.755587820199418138e-26	-1.774809536369927027e-25	6.623679363459767386e-25	-2.471990791746913793e-24	9.225595230641679809e-24	-3.443039013081980104e-23	1.284959652926374773e-22	-4.795534710397301846e-22	1.789717918866283355e-21	-6.679318204425402672e-21	2.492755489883532470e-20	-9.303090139091589688e-20	3.471960506648264543e-19	-1.295753301268396649e-18	4.835817154408759612e-18	-1.804751531636664103e-17
-1.289910303689059123e+00	-7.184909153224955380e-01	-3.423870497897013032e-01	-1.764363351556040294e-01	-8.699658746859989522e-02	-4.387165239232231062e-02	-2.184732335193025413e-02	-1.095026415311474086e-02	-5.468726472157530230e-03	-2.736260296504140592e-03	-1.367667010543640975e-03	-6.839688980564871072e-04	-3.419509946018655386e-04	-1.709851673932382039e-04	-8.549016912157943518e-05	-4.274577563973807758e-05	-2.137271367198916898e-05	-1.068640628009049509e-05	-5.343190602669553647e-06	-2.671598804503706641e-06	-1.335798509818879876e-06	-6.678995213125560589e-07	-3.339496540901736037e-07	-1.669748703329659810e-07	-8.348745184779847304e-08	-4.174369917748573507e-08	-2.087183997300860875e-08	-1.043595188916410057e-08	-5.217957869749341387e-09	-2.608986024855021376e-09	-1.304499380684228419e-09	-6.522337806802284778e-10	-3.261075473494623389e-10	-1.630737486084856948e-10	-8.154958428672339050e-11	-4.073728397042378456e-11	-2.038939127689774796e-11	-1.019916668075179771e-11	-5.094256570216846876e-12	-2.530657632702955760e-12	-1.303231505393645269e-12	-6.497024118886396420e-13	-2.946018801348901071e-13	-1.369848211583324839e-13	-9.004617591691063071e-14	-6.904421773285434923e-14	3.315613946078132423e-14	-1.635004123265349859e-13	5.209254376290930601e-13	-1.953508028928596873e-12	7.293106678085295544e-12	-2.721891868341258288e-11	1.015825680555650392e-10	-3.791113535388475223e-10	1.414862846099824895e-09	-5.280340030860451798e-09	1.970649727734198044e-08	-7.354564907850746002e-08	2.744760990366864170e-07	-1.024358747068243383e-06	3.822958889236286533e-06	-1.426747680987690127e-05	5.324694835027132361e-05	-1.987203165912084033e-04	7.416343180145622965e-04	-2.767816955467040756e-03	1.032963350385360073e-02	-3.855071705994735781e-02	1.438732347359358288e-01	-5.369422218837959226e-01	2.003895652799247973e+00	4.468887025259910217e+00	3.666534821898781438e+00	3.757713854811624010e+00	3.624657153677288246e+00	3.564623844292764243e+00	3.496239376055471304e+00	3.439733533019259770e+00	3.389136282612081441e+00	3.342891143899449524e+00	3.308940309640897581e+00	3.253574517504785213e+00	3.300801324297465200e+00	2.985910549758478361e+00	4.041758777359953037e+00	1.398298223197190495e-08	-4.041758833291881459e+00	-2.985910353996639621e+00	-3.300802051412789595e+00	-3.253571804805325929e+00	-3.308950433323408102e+00	-3.342853361868798778e+00	-3.389277287052173904e+00	-3.439207297289610388e+00	-3.498203314533974595e+00	-3.557294326108399130e+00	-3.652011287936435036e+00	-3.655626835959591148e+00	-4.047528763047700373e+00	-3.046998279516201613e+00
2.579820607378126240e+00	1.436981830644955105e+00	6.847740995794054930e-01	3.528726703112322616e-01	1.739931749372331249e-01	8.774330478462016858e-02	4.369464670385833638e-02	2.190052830619599114e-02	1.093745294431796959e-02	5.472520593030139567e-03	2.735334021063552667e-03	1.367937796119420230e-03	6.839019892016771646e-04	3.419703347882454463e-04	1.709803382381365477e-04	8.549155129779638005e-05	4.274542734233315603e-05	2.137281254844149638e-05	1.068638118732887782e-05	5.343197626174442629e-06	2.671597035593247806e-06	1.335799028249509494e-06	6.678993497272692245e-07	3.339497220806093661e-07	1.669748698765839408e-07	8.348741898958305279e-08	4.174369783996529687e-08	2.087187818130577517e-08	1.043593362025882808e-08	5.217992737073369950e-09	2.608964744536477761e-09	1.304449714562088982e-09	6.522538853428977289e-10	3.261434082024019198e-10	1.630767339877516094e-10	8.150178191672016440e-11	4.075897461747780873e-11	2.038373774942428154e-11	1.020009014359113194e-11	5.096216246332978012e-12	2.588508846876605979e-12	1.269707117015441233e-12	5.927219882727968790e-13	2.895944370664363595e-13	1.806883263092283973e-13	1.200797428143088893e-13	-6.148686426887990253e-14	3.257078586937387213e-13	-1.041504426073544004e-12	3.906923227077956379e-12	-1.458618848223828192e-11	5.443783070187517290e-11	-2.031651343252624129e-10	7.582227065991744723e-10	-2.829725692071435554e-09	1.056068006168656733e-08	-3.941299455467483542e-08	1.470912981570127495e-07	-5.489521980733732576e-07	2.048717494136490578e-06	-7.645917778472590006e-06	2.853495361975386690e-05	-1.064938967005428776e-04	3.974406331824176198e-04	-1.483268636029127629e-03	5.535633910934092787e-03	-2.065926700770724309e-02	7.710143411989488216e-02	-2.877464694718722682e-01	1.073884443767594288e+00	-4.007791305598504827e+00	-8.937774050519786684e+00	-7.333069643797555770e+00	-7.515427709623242691e+00	-7.249314307354537412e+00	-7.129247688585555132e+00	-6.992478752111004781e+00	-6.879467066038510659e+00	-6.778272565224136237e+00	-6.685782287798883061e+00	-6.617880619281748977e+00	-6.507149035009638816e+00	-6.601602648594966816e+00	-5.971821099516877673e+00	-8.083517554719923837e+00	-2.796596372023534291e-08	8.083517666583780681e+00	5.971820707993208188e+00	6.601604102825581855e+00	6.507143609610713142e+00	6.617900866646840186e+00	6.685706723737573576e+00	6.778554574104286523e+00	6.878414594579219887e+00	6.996406629068019356e+00	7.114588652216789377e+00	7.304022575872830991e+00	7.311253671919216046e+00	8.095057526095374101e+00	6.093996559032408555e+00
-3.504570218137727807e-16	9.390467597681683108e-17	-2.516168209349455289e-17	6.742052397161369718e-18	-1.806527495150924821e-18	4.840575834423305291e-19	-1.297028386183978011e-19	3.475377103126027787e-20	-9.312245506643391670e-21	2.495210995313286178e-21	-6.685984746097487171e-22	1.791829031257103123e-22	-4.813313789309256168e-23	1.334964844665985504e-23	-5.265455893546852616e-24	7.712175127527561296e-24	-2.558324461656342490e-23	9.462080333872614122e-23	-3.528999687383406904e-22	1.316979071614638407e-21	-4.915016317720213737e-21	1.834308619926619322e-20	-6.845732847934464716e-20	2.554862277181124255e-19	-9.534875823931037068e-19	3.558464101854307168e-18	-1.328036882502412497e-17	4.956301119824219347e-17	-1.849716759679446027e-16	6.903236926735343807e-16	-2.576323094726199650e-15	9.614968686231263923e-15	-2.576860911444186652e-15	6.924749595454832778e-16	-1.930389267377466068e-16	7.968074740550316178e-17	-1.256840628838964097e-16	4.230555041304531552e-16	-1.566537953637916261e-15	-2.746359442833345425e-14	1.150084345070773081e-14	1.476691136425719568e-14	-3.955107430227327781e-15	1.053518356652075214e-15	-2.589659963809729259e-16	-1.765437112818329128e-17	3.295834808937061280e-16	-1.300679552446641199e-15	4.873134728892845850e-15	-1.819185936312478756e-14	1.280921246096964030e-15	1.306817437873692829e-14	1.305976271646465846e-14	1.306156232913777854e-15	-1.828438764811976829e-14	5.218012882055956936e-15	-2.587663880104062998e-15	5.132642638360295844e-15	-1.794290667333703242e-14	2.560257747883449583e-17	1.784049636342169222e-14	-4.774206553656263560e-15	1.256329851203363009e-15	-2.511128511571890664e-16	-2.518784465746067433e-16	1.258626637455616039e-15	-4.782628103247857612e-15	1.787188577553581263e-14	-9.153352138605556744e-17	-1.750575168999158977e-14	3.501158803843077203e-15	3.501116474619164999e-15	-1.750562470231985198e-14	-9.199914284908410000e-17	1.787362127371619129e-14	-4.789104474506340747e-15	1.282796624309172886e-15	-3.420820227303505001e-16	8.553146661222928725e-17	-4.384371856663726178e-20	-8.535609173796271644e-17	3.414682106704175146e-16	-1.280516750943707342e-15	4.780598793104412051e-15	-1.784187842147384679e-14	-2.646658471802051100e-17	1.794774476034593204e-14	-5.151130979156359378e-15	2.656779156279505870e-15	-5.475985645961665678e-15	1.924716342756715724e-14	-4.899286586797616594e-15	3.499829196233122480e-16	3.499354908304367799e-15	-1.434740255284078192e-14	-1.272312617445057378e-14	-1.373474226867439300e-15	1.821702308191902384e-14	-4.881236623299325766e-15	1.307923411278274883e-15
7.293106678085175991e-12	-2.721891868341213375e-11	1.015825680555633590e-10	-3.791113535388413184e-10	1.414862846099802354e-09	-5.280340030860367426e-09	1.970649727734166280e-08	-7.354564907850633506e-08	2.744760990366835054e-07	-1.024358747068227713e-06	3.822958889236230628e-06	-1.426747680987668612e-05	5.324694835027051723e-05	-1.987203165912055302e-04	7.416343180145515629e-04	-2.767816955466996954e-03	1.032963350385344981e-02	-3.855071705994680270e-02	1.438732347359335528e-01	-5.369422218837881511e-01	2.003895652799219107e+00	4.468887025259888901e+00	3.666534821898784990e+00	3.757713854811630227e+00	3.624657153677294907e+00	3.564623844292761135e+00	3.496239376055473080e+00	3.439733533019256218e+00	3.389136282612093432e+00	3.342891143899460626e+00	3.308940309640894473e+00	3.253574517504783437e+00	3.300801324297471862e+00	2.985910549758454380e+00	4.041758777359939714e+00	1.398296804264257995e-08	-4.041758833291893893e+00	-2.985910353996636069e+00	-3.300802051412790483e+00	-3.253571804805326817e+00	-3.308950433323404994e+00	-3.342853361868810769e+00	-3.389277287052185006e+00	-3.439207297289605947e+00	-3.498203314533982589e+00	-3.557294326108372928e+00	-3.652011287936407058e+00	-3.655626835959610244e+00	-4.047528763047712808e+00	-3.046998279516198060e+00	-1.289910303689059790e+00	-7.184909153224943168e-01	-3.423870497897011367e-01	-1.764363351556038073e-01	-8.699658746859983971e-02	-4.387165239232228980e-02	-2.184732335193021596e-02	-1.095026415311478769e-02	-5.468726472157582272e-03	-2.736260296504122377e-03	-1.367667010543645095e-03	-6.839688980564846135e-04	-3.419509946018655928e-04	-1.709851673932382310e-04	-8.549016912157934031e-05	-4.274577563973794883e-05	-2.137271367198920964e-05	-1.068640628009047476e-05	-5.343190602669540095e-06	-2.671598804503709182e-06	-1.335798509818882841e-06	-6.678995213125619881e-07	-3.339496540901721214e-07	-1.669748703329662457e-07	-8.348745184779808923e-08	-4.174369917748584095e-08	-2.087183997300858228e-08	-1.043595188916411049e-08	-5.217957869749330634e-09	-2.608986024855006486e-09	-1.304499380684232555e-09	-6.522337806802273405e-10	-3.261075473494623906e-10	-1.630737486084862635e-10	-8.154958428672435985e-11	-4.073728397042345498e-11	-2.038939127689769950e-11	-1.019916668075181225e-11	-5.094256570216843644e-12	-2.530657632702956972e-12	-1.303231505393645269e-12	-6.497024118886387332e-13	-2.946018801348884915e-13	-1.369848211583328626e-13	-9.004617591691060546e-14	-6.904421773285403368e-14	3.315613946078049751e-14	-1.635004123265326382e-13	5.209254376290860929e-13	-1.953508028928566177e-12
-1.458618848223806543e-11	5.443783070187433279e-11	-2.031651343252592593e-10	7.582227065991625815e-10	-2.829725692071391713e-09	1.056068006168640355e-08	-3.941299455467421338e-08	1.470912981570105525e-07	-5.489521980733676460e-07	2.048717494136460084e-06	-7.645917778472478198e-06	2.853495361975343322e-05	-1.064938967005412649e-04	3.974406331824118736e-04	-1.483268636029106162e-03	5.535633910934005184e-03	-2.065926700770694471e-02	7.710143411989377193e-02	-2.877464694718677718e-01	1.073884443767578745e+00	-4.007791305598447096e+00	-8.937774050519745828e+00	-7.333069643797562875e+00	-7.515427709623254238e+00	-7.249314307354550735e+00	-7.129247688585550691e+00	-6.992478752111008333e+00	-6.879467066038502665e+00	-6.778272565224160218e+00	-6.685782287798907042e+00	-6.617880619281741872e+00	-6.507149035009637039e+00	-6.601602648594980138e+00	-5.971821099516827935e+00	-8.083517554719900744e+00	-2.796593534157675248e-08	8.083517666583805550e+00	5.971820707993199306e+00	6.601604102825585407e+00	6.507143609610712254e+00	6.617900866646836633e+00	6.685706723737595780e+00	6.778554574104312280e+00	6.878414594579209229e+00	6.996406629068033567e+00	7.114588652216738751e+00	7.304022575872773260e+00	7.311253671919253350e+00	8.095057526095397193e+00	6.093996559032401450e+00	2.579820607378127573e+00	1.436981830644952662e+00	6.847740995794052710e-01	3.528726703112318730e-01	1.739931749372330139e-01	8.774330478462012695e-02	4.369464670385826005e-02	2.190052830619608135e-02	1.093745294431807367e-02	5.472520593030103138e-03	2.735334021063560907e-03	1.367937796119414809e-03	6.839019892016774899e-04	3.419703347882453921e-04	1.709803382381364122e-04	8.549155129779609545e-05	4.274542734233323734e-05	2.137281254844145573e-05	1.068638118732885072e-05	5.343197626174448559e-06	2.671597035593253735e-06	1.335799028249521564e-06	6.678993497272662599e-07	3.339497220806098426e-07	1.669748698765832261e-07	8.348741898958326455e-08	4.174369783996524393e-08	2.087187818130579502e-08	1.043593362025880492e-08	5.217992737073340999e-09	2.608964744536486446e-09	1.304449714562086707e-09	6.522538853428979357e-10	3.261434082024030572e-10	1.630767339877535998e-10	8.150178191671949232e-11	4.075897461747770533e-11	2.038373774942430739e-11	1.020009014359112548e-11	5.096216246332978819e-12	2.588508846876606383e-12	1.269707117015439618e-12	5.927219882727934459e-13	2.895944370664372682e-13	1.806883263092282964e-13	1.200797428143083845e-13	-6.148686426887831218e-14	3.257078586937343794e-13	-1.041504426073531079e-12	3.906923227077899025e-12
9.200760850840434843e-17	-2.465336439734584289e-17	6.605849080979010812e-18	-1.770031926570199970e-18	4.742786253017893584e-19	-1.270825746369574875e-19	3.405167324604065774e-20	-9.124118347205054678e-21	2.444800142779584297e-21	-6.550822239132835443e-22	1.755287528735480934e-22	-4.703278758090932303e-23	1.260239745008920902e-23	-3.376802219447486599e-24	9.048114277007364571e-25	-2.424434913554634079e-25	6.496253772111593480e-26	-1.740665952900035137e-26	4.664100394885549618e-27	-1.249742050541819833e-27	3.348678072817295364e-28	-8.972917858509992655e-29	2.404890705866975221e-29	-6.466449649579087898e-30	1.816891539646629511e-30	-8.011165090074213864e-31	1.387574496383056035e-30	-4.749181476524803103e-30	1.760915140971615568e-29	-6.568742416233964374e-29	2.451405452396430611e-28	-9.148747567962324324e-28	3.414358481945286175e-27	-1.274255917098491388e-26	4.755587820199436505e-26	-1.774809536369925191e-25	6.623679363459739836e-25	-2.471990791746909385e-24	9.225595230641665116e-24	-3.443039013081974814e-23	1.284959652926373127e-22	-4.795534710397295264e-22	1.789717918866276208e-21	-6.679318204425392140e-21	2.492755489883529160e-20	-9.303090139091577651e-20	3.471960506648278506e-19	-1.295753301268395493e-18	4.835817154408741123e-18	-1.804751531636661638e-17	6.735424411105772900e-17	-2.513694611278642935e-16	9.381236004003994572e-16	-3.501124940473733338e-15	1.306637616149453232e-14	1.784900177200493970e-14	-1.784900177200495232e-14	-1.306637616149446448e-14	3.501124940473733338e-15	-9.381236004003994572e-16	2.513694611278643428e-16	-6.735424411105772900e-17	1.804751531636661329e-17	-4.835817154408721093e-18	1.295753301268271656e-18	-3.471960506643653385e-19	9.303090138918961365e-20	-2.492755489239315223e-20	6.679318180382999035e-21	-1.789717829138846920e-21	4.795531361723876095e-22	-1.284947155507121227e-22	3.442572603045845392e-23	-9.208188571121647444e-24	2.407028254028142831e-24	-4.199244449909236976e-25	-7.273304740644481326e-25	3.329246341248716044e-24	-1.258965489093041650e-23	4.702937322247294262e-23	-1.755278379989613643e-22	6.550819787733725145e-22	-2.444800077094528553e-21	9.124118329604742260e-21	-3.405167324132425391e-20	1.270825746356929219e-19	-4.742786253014474096e-19	1.770031926570096740e-18	-6.605849080978938397e-18	2.465336439734565492e-17	-9.200760850840367050e-17	3.433770696362690610e-16	-1.281500670036672660e-15	4.782625610510420789e-15	-1.784900177200500912e-14	2.870502285611955677e-28	1.784900177200514480e-14	-4.782625610510457865e-15	1.281500670036682323e-15	-3.433770696362717234e-16
7.293106678085175991e-12	-2.721891868341213375e-11	1.015825680555633590e-10	-3.791113535388413184e-10	1.414862846099802354e-09	-5.280340030860367426e-09	1.970649727734166280e-08	-7.354564907850633506e-08	2.744760990366835054e-07	-1.024358747068227713e-06	3.822958889236230628e-06	-1.426747680987668612e-05	5.324694835027051723e-05	-1.987203165912055302e-04	7.416343180145515629e-04	-2.767816955466996954e-03	1.032963350385344981e-02	-3.855071705994680270e-02	1.438732347359335528e-01	-5.369422218837881511e-01	2.003895652799219107e+00	4.468887025259888901e+00	3.666534821898784990e+00	3.757713854811630227e+00	3.624657153677294907e+00	3.564623844292761135e+00	3.496239376055473080e+00	3.439733533019256218e+00	3.389136282612093432e+00	3.342891143899460626e+00	3.308940309640894473e+00	3.253574517504783437e+00	3.300801324297471862e+00	2.985910549758454380e+00	4.041758777359939714e+00	1.398296804264257995e-08	-4.041758833291893893e+00	-2.985910353996636069e+00	-3.300802051412790483e+00	-3.253571804805326817e+00	-3.308950433323404994e+00	-3.342853361868810769e+00	-3.389277287052185006e+00	-3.439207297289605947e+00	-3.498203314533982589e+00	-3.557294326108372928e+00	-3.652011287936407058e+00	-3.655626835959610244e+00	-4.047528763047712808e+00	-3.046998279516198060e+00	-1.289910303689059790e+00	-7.184909153224943168e-01	-3.423870497897011367e-01	-1.764363351556038073e-01	-8.699658746859983971e-02	-4.387165239232228980e-02	-2.184732335193021596e-02	-1.095026415311478769e-02	-5.468726472157582272e-03	-2.736260296504122377e-03	-1.367667010543645095e-03	-6.839688980564846135e-04	-3.419509946018655928e-04	-1.709851673932382310e-04	-8.549016912157934031e-05	-4.274577563973794883e-05	-2.137271367198920964e-05	-1.068640628009047476e-05	-5.343190602669540095e-06	-2.671598804503709182e-06	-1.335798509818882841e-06	-6.678995213125619881e-07	-3.339496540901721214e-07	-1.669748703329662457e-07	-8.348745184779808923e-08	-4.174369917748584095e-08	-2.087183997300858228e-08	-1.043595188916411049e-08	-5.217957869749330634e-09	-2.608986024855006486e-09	-1.304499380684232555e-09	-6.522337806802273405e-10	-3.261075473494623906e-10	-1.630737486084862635e-10	-8.154958428672435985e-11	-4.073728397042345498e-11	-2.038939127689769950e-11	-1.019916668075181225e-11	-5.094256570216843644e-12	-2.530657632702956972e-12	-1.303231505393645269e-12	-6.497024118886387332e-13	-2.946018801348884915e-13	-1.369848211583328626e-13	-9.004617591691060546e-14	-6.904421773285403368e-14	3.315613946078049751e-14	-1.635004123265326382e-13	5.209254376290860929e-13	-1.953508028928566177e-12
-1.458618848223806543e-11	5.443783070187433279e-11	-2.031651343252592593e-10	7.582227065991625815e-10	-2.829725692071391713e-09	1.056068006168640355e-08	-3.941299455467421338e-08	1.470912981570105525e-07	-5.489521980733676460e-07	2.048717494136460084e-06	-7.645917778472478198e-06	2.853495361975343322e-05	-1.064938967005412649e-04	3.974406331824118736e-04	-1.483268636029106162e-03	5.535633910934005184e-03	-2.065926700770694471e-02	7.710143411989377193e-02	-2.877464694718677718e-01	1.073884443767578745e+00	-4.007791305598447096e+00	-8.937774050519745828e+00	-7.333069643797562875e+00	-7.515427709623254238e+00	-7.249314307354550735e+00	-7.129247688585550691e+00	-6.992478752111008333e+00	-6.879467066038502665e+00	-6.778272565224160218e+00	-6.685782287798907042e+00	-6.617880619281741872e+00	-6.507149035009637039e+00	-6.601602648594980138e+00	-5.971821099516827935e+00	-8.083517554719900744e+00	-2.796593534157675248e-08	8.083517666583805550e+00	5.971820707993199306e+00	6.601604102825585407e+00	6.507143609610712254e+00	6.617900866646836633e+00	6.685706723737595780e+00	6.778554574104312280e+00	6.878414594579209229e+00	6.996406629068033567e+00	7.114588652216738751e+00	7.304022575872773260e+00	7.311253671919253350e+00	8.095057526095397193e+00	6.093996559032401450e+00	2.579820607378127573e+00	1.436981830644952662e+00	6.847740995794052710e-01	3.528726703112318730e-01	1.739931749372330139e-01	8.774330478462012695e-02	4.369464670385826005e-02	2.190052830619608135e-02	1.093745294431807367e-02	5.472520593030103138e-03	2.735334021063560907e-03	1.367937796119414809e-03	6.839019892016774899e-04	3.419703347882453921e-04	1.709803382381364122e-04	8.549155129779609545e-05	4.274542734233323734e-05	2.137281254844145573e-05	1.068638118732885072e-05	5.343197626174448559e-06	2.671597035593253735e-06	1.335799028249521564e-06	6.678993497272662599e-07	3.339497220806098426e-07	1.669748698765832261e-07	8.348741898958326455e-08	4.174369783996524393e-08	2.087187818130579502e-08	1.043593362025880492e-08	5.217992737073340999e-09	2.608964744536486446e-09	1.304449714562086707e-09	6.522538853428979357e-10	3.261434082024030572e-10	1.630767339877535998e-10	8.150178191671949232e-11	4.075897461747770533e-11	2.038373774942430739e-11	1.020009014359112548e-11	5.096216246332978819e-12	2.588508846876606383e-12	1.269707117015439618e-12	5.927219882727934459e-13	2.895944370664372682e-13	1.806883263092282964e-13	1.200797428143083845e-13	-6.148686426887831218e-14	3.257078586937343794e-13	-1.041504426073531079e-12	3.906923227077899025e-12
