0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.365625825412131844e-01	8.369082140636461276e-01	8.389827452969635946e-01	8.419250107166501573e-01	8.452992110008024085e-01	8.488855685061990064e-01	8.525734185035563906e-01	8.563070619535598782e-01	8.600584520419013446e-01	8.638134440386269208e-01	8.675648801005123589e-01	8.713091132387870141e-01	8.750442604923900358e-01	8.787693252129139543e-01	8.824837560851236384e-01	8.861872255866225512e-01	8.898795186981611760e-01	8.935604770036043032e-01	8.972299706165707267e-01	9.008878840862042381e-01	9.045341093253547182e-01	9.081685420663390129e-01	9.117910800886359635e-01	9.154016223365872840e-01	9.190000684840736733e-01	9.225863187236308383e-01	9.261602736682158499e-01	9.297218343094705295e-01	9.332709020042793124e-01	9.368073784754448186e-01	9.403311658193604927e-01	9.438421665171149444e-01	9.473402834472014478e-01	9.391579859593132129e-01	9.939615039775951955e-01	1.045423070627312434e+00	1.093751311483523336e+00	1.138951906270982972e+00	1.180796845223492042e+00	1.218735186113875546e+00	1.251698330156467476e+00	1.233652657188747614e+00	1.171815257562441870e+00	1.111799481809962131e+00	1.052527104850279560e+00	9.932178247474575672e-01	9.332303885420376588e-01	8.719671364359835586e-01	8.493935265102618981e-01	8.396354155439703648e-01	8.365625825412131844e-01	8.369082140636461276e-01	8.389827452969635946e-01	8.419250107166501573e-01	8.452992110008024085e-01	8.488855685061990064e-01	8.525734185035563906e-01	8.563070619535598782e-01	8.600584520419013446e-01	8.638134440386269208e-01	8.675648801005123589e-01	8.713091132387870141e-01	8.750442604923900358e-01	8.787693252129139543e-01	8.824837560851236384e-01	8.861872255866225512e-01	8.898795186981611760e-01	8.935604770036043032e-01	8.972299706165707267e-01	9.008878840862042381e-01	9.045341093253547182e-01	9.081685420663390129e-01	9.117910800886359635e-01	9.154016223365872840e-01	9.190000684840736733e-01	9.225863187236308383e-01	9.261602736682158499e-01	9.297218343094705295e-01	9.332709020042793124e-01	9.368073784754448186e-01	9.403311658193604927e-01	9.438421665171149444e-01	9.473402834472014478e-01	9.391579859593132129e-01	9.939615039775951955e-01	1.045423070627312434e+00	1.093751311483523336e+00	1.138951906270982972e+00	1.180796845223492042e+00	1.218735186113875546e+00	1.251698330156467476e+00	1.233652657188747614e+00	1.171815257562441870e+00	1.111799481809962131e+00	1.052527104850279560e+00	9.932178247474575672e-01	9.332303885420376588e-01	8.719671364359835586e-01	8.493935265102618981e-01	8.396354155439703648e-01
-1.781430387158814188e+00	-1.774197170569629778e+00	-1.770706386904691065e+00	-1.769082279570536098e+00	-1.768381994661210710e+00	-1.768132831991505949e+00	-1.768098113330127230e+00	-1.768159413061448637e+00	-1.768257494391831441e+00	-1.768362731553363432e+00	-1.768460308956107951e+00	-1.768542817561244540e+00	-1.768606552167778956e+00	-1.768649659785513695e+00	-1.768671213733294278e+00	-1.768670750656751611e+00	-1.768648039025151109e+00	-1.768602963374879433e+00	-1.768535466429016489e+00	-1.768445520156002537e+00	-1.768333111298258320e+00	-1.768198234135881952e+00	-1.768040886867881190e+00	-1.767861069802098228e+00	-1.767658784449414044e+00	-1.767434033069988031e+00	-1.767186818445432905e+00	-1.766917143763853115e+00	-1.766625012561232833e+00	-1.766310428690892387e+00	-1.765973396306893095e+00	-1.765613919854326808e+00	-1.765232004062940785e+00	-1.766088234427912518e+00	-1.885346378334788797e+00	-1.999605143998282486e+00	-2.109764018611202552e+00	-2.216519585801928205e+00	-2.320423036277651008e+00	-2.421915130332506383e+00	-2.521344896426959359e+00	-2.521138463713610722e+00	-2.421369119480726972e+00	-2.319603588309135933e+00	-2.215468214815705661e+00	-2.108506062674292636e+00	-1.998154172848177090e+00	-1.883706276141251967e+00	-1.825540151895225893e+00	-1.796118833141464588e+00	-1.781430387158814188e+00	-1.774197170569629778e+00	-1.770706386904691065e+00	-1.769082279570536098e+00	-1.768381994661210710e+00	-1.768132831991505949e+00	-1.768098113330127230e+00	-1.768159413061448637e+00	-1.768257494391831441e+00	-1.768362731553363432e+00	-1.768460308956107951e+00	-1.768542817561244540e+00	-1.768606552167778956e+00	-1.768649659785513695e+00	-1.768671213733294278e+00	-1.768670750656751611e+00	-1.768648039025151109e+00	-1.768602963374879433e+00	-1.768535466429016489e+00	-1.768445520156002537e+00	-1.768333111298258320e+00	-1.768198234135881952e+00	-1.768040886867881190e+00	-1.767861069802098228e+00	-1.767658784449414044e+00	-1.767434033069988031e+00	-1.767186818445432905e+00	-1.766917143763853115e+00	-1.766625012561232833e+00	-1.766310428690892387e+00	-1.765973396306893095e+00	-1.765613919854326808e+00	-1.765232004062940785e+00	-1.766088234427912518e+00	-1.885346378334788797e+00	-1.999605143998282486e+00	-2.109764018611202552e+00	-2.216519585801928205e+00	-2.320423036277651008e+00	-2.421915130332506383e+00	-2.521344896426959359e+00	-2.521138463713610722e+00	-2.421369119480726972e+00	-2.319603588309135933e+00	-2.215468214815705661e+00	-2.108506062674292636e+00	-1.998154172848177090e+00	-1.883706276141251967e+00	-1.825540151895225893e+00	-1.796118833141464588e+00
0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.225863187236308383e-01	9.261602736682158499e-01	9.297218343094705295e-01	9.332709020042793124e-01	9.368073784754448186e-01	9.403311658193604927e-01	9.438421665171149444e-01	9.473402834472014478e-01	9.391579859593132129e-01	9.939615039775951955e-01	1.045423070627312434e+00	1.093751311483523336e+00	1.138951906270982972e+00	1.180796845223492042e+00	1.218735186113875546e+00	1.251698330156467476e+00	1.233652657188747614e+00	1.171815257562441870e+00	1.111799481809962131e+00	1.052527104850279560e+00	9.932178247474575672e-01	9.332303885420376588e-01	8.719671364359835586e-01	8.493935265102618981e-01	8.396354155439703648e-01	8.365625825412131844e-01	8.369082140636461276e-01	8.389827452969635946e-01	8.419250107166501573e-01	8.452992110008024085e-01	8.488855685061990064e-01	8.525734185035563906e-01	8.563070619535598782e-01	8.600584520419013446e-01	8.638134440386269208e-01	8.675648801005123589e-01	8.713091132387870141e-01	8.750442604923900358e-01	8.787693252129139543e-01	8.824837560851236384e-01	8.861872255866225512e-01	8.898795186981611760e-01	8.935604770036043032e-01	8.972299706165707267e-01	9.008878840862042381e-01	9.045341093253547182e-01	9.081685420663390129e-01	9.117910800886359635e-01	9.154016223365872840e-01	9.190000684840736733e-01	9.225863187236308383e-01	9.261602736682158499e-01	9.297218343094705295e-01	9.332709020042793124e-01	9.368073784754448186e-01	9.403311658193604927e-01	9.438421665171149444e-01	9.473402834472014478e-01	9.391579859593132129e-01	9.939615039775951955e-01	1.045423070627312434e+00	1.093751311483523336e+00	1.138951906270982972e+00	1.180796845223492042e+00	1.218735186113875546e+00	1.251698330156467476e+00	1.233652657188747614e+00	1.171815257562441870e+00	1.111799481809962131e+00	1.052527104850279560e+00	9.932178247474575672e-01	9.332303885420376588e-01	8.719671364359835586e-01	8.493935265102618981e-01	8.396354155439703648e-01	8.365625825412131844e-01	8.369082140636461276e-01	8.389827452969635946e-01	8.419250107166501573e-01	8.452992110008024085e-01	8.488855685061990064e-01	8.525734185035563906e-01	8.563070619535598782e-01	8.600584520419013446e-01	8.638134440386269208e-01	8.675648801005123589e-01	8.713091132387870141e-01	8.750442604923900358e-01	8.787693252129139543e-01	8.824837560851236384e-01	8.861872255866225512e-01	8.898795186981611760e-01	8.935604770036043032e-01	8.972299706165707267e-01	9.008878840862042381e-01	9.045341093253547182e-01	9.081685420663390129e-01	9.117910800886359635e-01	9.154016223365872840e-01	9.190000684840736733e-01
-1.767434033069988031e+00	-1.767186818445432905e+00	-1.766917143763853115e+00	-1.766625012561232833e+00	-1.766310428690892387e+00	-1.765973396306893095e+00	-1.765613919854326808e+00	-1.765232004062940785e+00	-1.766088234427912518e+00	-1.885346378334788797e+00	-1.999605143998282486e+00	-2.109764018611202552e+00	-2.216519585801928205e+00	-2.320423036277651008e+00	-2.421915130332506383e+00	-2.521344896426959359e+00	-2.521138463713610722e+00	-2.421369119480726972e+00	-2.319603588309135933e+00	-2.215468214815705661e+00	-2.108506062674292636e+00	-1.998154172848177090e+00	-1.883706276141251967e+00	-1.825540151895225893e+00	-1.796118833141464588e+00	-1.781430387158814188e+00	-1.774197170569629778e+00	-1.770706386904691065e+00	-1.769082279570536098e+00	-1.768381994661210710e+00	-1.768132831991505949e+00	-1.768098113330127230e+00	-1.768159413061448637e+00	-1.768257494391831441e+00	-1.768362731553363432e+00	-1.768460308956107951e+00	-1.768542817561244540e+00	-1.768606552167778956e+00	-1.768649659785513695e+00	-1.768671213733294278e+00	-1.768670750656751611e+00	-1.768648039025151109e+00	-1.768602963374879433e+00	-1.768535466429016489e+00	-1.768445520156002537e+00	-1.768333111298258320e+00	-1.768198234135881952e+00	-1.768040886867881190e+00	-1.767861069802098228e+00	-1.767658784449414044e+00	-1.767434033069988031e+00	-1.767186818445432905e+00	-1.766917143763853115e+00	-1.766625012561232833e+00	-1.766310428690892387e+00	-1.765973396306893095e+00	-1.765613919854326808e+00	-1.765232004062940785e+00	-1.766088234427912518e+00	-1.885346378334788797e+00	-1.999605143998282486e+00	-2.109764018611202552e+00	-2.216519585801928205e+00	-2.320423036277651008e+00	-2.421915130332506383e+00	-2.521344896426959359e+00	-2.521138463713610722e+00	-2.421369119480726972e+00	-2.319603588309135933e+00	-2.215468214815705661e+00	-2.108506062674292636e+00	-1.998154172848177090e+00	-1.883706276141251967e+00	-1.825540151895225893e+00	-1.796118833141464588e+00	-1.781430387158814188e+00	-1.774197170569629778e+00	-1.770706386904691065e+00	-1.769082279570536098e+00	-1.768381994661210710e+00	-1.768132831991505949e+00	-1.768098113330127230e+00	-1.768159413061448637e+00	-1.768257494391831441e+00	-1.768362731553363432e+00	-1.768460308956107951e+00	-1.768542817561244540e+00	-1.768606552167778956e+00	-1.768649659785513695e+00	-1.768671213733294278e+00	-1.768670750656751611e+00	-1.768648039025151109e+00	-1.768602963374879433e+00	-1.768535466429016489e+00	-1.768445520156002537e+00	-1.768333111298258320e+00	-1.768198234135881952e+00	-1.768040886867881190e+00	-1.767861069802098228e+00	-1.767658784449414044e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00
9.225863187236308383e-01	9.261602736682158499e-01	9.297218343094705295e-01	9.332709020042793124e-01	9.368073784754448186e-01	9.403311658193604927e-01	9.438421665171149444e-01	9.473402834472014478e-01	9.391579859593132129e-01	9.939615039775951955e-01	1.045423070627312434e+00	1.093751311483523336e+00	1.138951906270982972e+00	1.180796845223492042e+00	1.218735186113875546e+00	1.251698330156467476e+00	1.233652657188747614e+00	1.171815257562441870e+00	1.111799481809962131e+00	1.052527104850279560e+00	9.932178247474575672e-01	9.332303885420376588e-01	8.719671364359835586e-01	8.493935265102618981e-01	8.396354155439703648e-01	8.365625825412131844e-01	8.369082140636461276e-01	8.389827452969635946e-01	8.419250107166501573e-01	8.452992110008024085e-01	8.488855685061990064e-01	8.525734185035563906e-01	8.563070619535598782e-01	8.600584520419013446e-01	8.638134440386269208e-01	8.675648801005123589e-01	8.713091132387870141e-01	8.750442604923900358e-01	8.787693252129139543e-01	8.824837560851236384e-01	8.861872255866225512e-01	8.898795186981611760e-01	8.935604770036043032e-01	8.972299706165707267e-01	9.008878840862042381e-01	9.045341093253547182e-01	9.081685420663390129e-01	9.117910800886359635e-01	9.154016223365872840e-01	9.190000684840736733e-01	9.225863187236308383e-01	9.261602736682158499e-01	9.297218343094705295e-01	9.332709020042793124e-01	9.368073784754448186e-01	9.403311658193604927e-01	9.438421665171149444e-01	9.473402834472014478e-01	9.391579859593132129e-01	9.939615039775951955e-01	1.045423070627312434e+00	1.093751311483523336e+00	1.138951906270982972e+00	1.180796845223492042e+00	1.218735186113875546e+00	1.251698330156467476e+00	1.233652657188747614e+00	1.171815257562441870e+00	1.111799481809962131e+00	1.052527104850279560e+00	9.932178247474575672e-01	9.332303885420376588e-01	8.719671364359835586e-01	8.493935265102618981e-01	8.396354155439703648e-01	8.365625825412131844e-01	8.369082140636461276e-01	8.389827452969635946e-01	8.419250107166501573e-01	8.452992110008024085e-01	8.488855685061990064e-01	8.525734185035563906e-01	8.563070619535598782e-01	8.600584520419013446e-01	8.638134440386269208e-01	8.675648801005123589e-01	8.713091132387870141e-01	8.750442604923900358e-01	8.787693252129139543e-01	8.824837560851236384e-01	8.861872255866225512e-01	8.898795186981611760e-01	8.935604770036043032e-01	8.972299706165707267e-01	9.008878840862042381e-01	9.045341093253547182e-01	9.081685420663390129e-01	9.117910800886359635e-01	9.154016223365872840e-01	9.190000684840736733e-01
-1.767434033069988031e+00	-1.767186818445432905e+00	-1.766917143763853115e+00	-1.766625012561232833e+00	-1.766310428690892387e+00	-1.765973396306893095e+00	-1.765613919854326808e+00	-1.765232004062940785e+00	-1.766088234427912518e+00	-1.885346378334788797e+00	-1.999605143998282486e+00	-2.109764018611202552e+00	-2.216519585801928205e+00	-2.320423036277651008e+00	-2.421915130332506383e+00	-2.521344896426959359e+00	-2.521138463713610722e+00	-2.421369119480726972e+00	-2.319603588309135933e+00	-2.215468214815705661e+00	-2.108506062674292636e+00	-1.998154172848177090e+00	-1.883706276141251967e+00	-1.825540151895225893e+00	-1.796118833141464588e+00	-1.781430387158814188e+00	-1.774197170569629778e+00	-1.770706386904691065e+00	-1.769082279570536098e+00	-1.768381994661210710e+00	-1.768132831991505949e+00	-1.768098113330127230e+00	-1.768159413061448637e+00	-1.768257494391831441e+00	-1.768362731553363432e+00	-1.768460308956107951e+00	-1.768542817561244540e+00	-1.768606552167778956e+00	-1.768649659785513695e+00	-1.768671213733294278e+00	-1.768670750656751611e+00	-1.768648039025151109e+00	-1.768602963374879433e+00	-1.768535466429016489e+00	-1.768445520156002537e+00	-1.768333111298258320e+00	-1.768198234135881952e+00	-1.768040886867881190e+00	-1.767861069802098228e+00	-1.767658784449414044e+00	-1.767434033069988031e+00	-1.767186818445432905e+00	-1.766917143763853115e+00	-1.766625012561232833e+00	-1.766310428690892387e+00	-1.765973396306893095e+00	-1.765613919854326808e+00	-1.765232004062940785e+00	-1.766088234427912518e+00	-1.885346378334788797e+00	-1.999605143998282486e+00	-2.109764018611202552e+00	-2.216519585801928205e+00	-2.320423036277651008e+00	-2.421915130332506383e+00	-2.521344896426959359e+00	-2.521138463713610722e+00	-2.421369119480726972e+00	-2.319603588309135933e+00	-2.215468214815705661e+00	-2.108506062674292636e+00	-1.998154172848177090e+00	-1.883706276141251967e+00	-1.825540151895225893e+00	-1.796118833141464588e+00	-1.781430387158814188e+00	-1.774197170569629778e+00	-1.770706386904691065e+00	-1.769082279570536098e+00	-1.768381994661210710e+00	-1.768132831991505949e+00	-1.768098113330127230e+00	-1.768159413061448637e+00	-1.768257494391831441e+00	-1.768362731553363432e+00	-1.768460308956107951e+00	-1.768542817561244540e+00	-1.768606552167778956e+00	-1.768649659785513695e+00	-1.768671213733294278e+00	-1.768670750656751611e+00	-1.768648039025151109e+00	-1.768602963374879433e+00	-1.768535466429016489e+00	-1.768445520156002537e+00	-1.768333111298258320e+00	-1.768198234135881952e+00	-1.768040886867881190e+00	-1.767861069802098228e+00	-1.767658784449414044e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
