5.994619322426195662e-01	6.174114864131856617e-01	6.368235886864823669e-01	6.569319695859491270e-01	6.773274772654815923e-01	6.977918588937690458e-01	7.182066838127667552e-01	7.385051484274854916e-01	7.586469717405835977e-01	7.786054221821404608e-01	7.983606481426051005e-01	8.178962676328159764e-01	8.371976390339987972e-01	8.562509979167569618e-01	8.750430395921305893e-01	8.935607306675559247e-01	9.117912377868793161e-01	9.297219157535430156e-01	9.473403250483490856e-01	9.646342630766575610e-01	9.815918008649074933e-01	9.982013207449939030e-01	1.014451552552281255e+00	1.030331606910992015e+00	1.045831004747533433e+00	1.060939702492777137e+00	1.075648112628313946e+00	1.089947119360001437e+00	1.103828089295219472e+00	1.117282877073033642e+00	1.130303825956081809e+00	1.142883763442412492e+00	1.155015991996015012e+00	1.126012166597426978e+00	1.196660932633342389e+00	1.257773693595066300e+00	1.308776135530685059e+00	1.347441848072627346e+00	1.368796614361001973e+00	1.362226340432073801e+00	1.303534450508410325e+00	1.162563582600640189e+00	1.041186353656811558e+00	9.390368875376221558e-01	8.452992997399257913e-01	7.549545177456273848e-01	6.650386649021399199e-01	5.733089994598565831e-01	5.745523372061647205e-01	5.843768925632839562e-01	5.994619322426195662e-01	6.174114864131856617e-01	6.368235886864823669e-01	6.569319695859491270e-01	6.773274772654815923e-01	6.977918588937690458e-01	7.182066838127667552e-01	7.385051484274854916e-01	7.586469717405835977e-01	7.786054221821404608e-01	7.983606481426051005e-01	8.178962676328159764e-01	8.371976390339987972e-01	8.562509979167569618e-01	8.750430395921305893e-01	8.935607306675559247e-01	9.117912377868793161e-01	9.297219157535430156e-01	9.473403250483490856e-01	9.646342630766575610e-01	9.815918008649074933e-01	9.982013207449939030e-01	1.014451552552281255e+00	1.030331606910992015e+00	1.045831004747533433e+00	1.060939702492777137e+00	1.075648112628313946e+00	1.089947119360001437e+00	1.103828089295219472e+00	1.117282877073033642e+00	1.130303825956081809e+00	1.142883763442412492e+00	1.155015991996015012e+00	1.126012166597426978e+00	1.196660932633342389e+00	1.257773693595066300e+00	1.308776135530685059e+00	1.347441848072627346e+00	1.368796614361001973e+00	1.362226340432073801e+00	1.303534450508410325e+00	1.162563582600640189e+00	1.041186353656811558e+00	9.390368875376221558e-01	8.452992997399257913e-01	7.549545177456273848e-01	6.650386649021399199e-01	5.733089994598565831e-01	5.745523372061647205e-01	5.843768925632839562e-01
-1.729841081342788245e+00	-1.727702137761097267e+00	-1.729957349213664619e+00	-1.734150268351441371e+00	-1.739040340862256118e+00	-1.744003311289945568e+00	-1.748725370348188202e+00	-1.753048631458527407e+00	-1.756893433515048786e+00	-1.760219367897949638e+00	-1.763005755615998593e+00	-1.765241876261081977e+00	-1.766922081402306777e+00	-1.768043352680423563e+00	-1.768604082461403326e+00	-1.768603465034419564e+00	-1.768041191929421663e+00	-1.766917297955722388e+00	-1.765232081186141722e+00	-1.762986058478912765e+00	-1.760179937344174883e+00	-1.756814594587505551e+00	-1.752891056987374352e+00	-1.748410481683182249e+00	-1.743374135165089767e+00	-1.737783370366222435e+00	-1.731639601662359640e+00	-1.724944277733928333e+00	-1.717698852315067137e+00	-1.709904752882216883e+00	-1.701563347338783894e+00	-1.692675908742210300e+00	-1.683243578099929971e+00	-1.704404546684423982e+00	-1.877663142641438077e+00	-2.040095699601509160e+00	-2.194167641297029014e+00	-2.341465984005180800e+00	-2.482881757266795386e+00	-2.618491329055940398e+00	-2.746840904286104834e+00	-2.739111553640922292e+00	-2.600747304018200090e+00	-2.458748976605195757e+00	-2.312595160690933405e+00	-2.161294466122518187e+00	-2.003426968577733724e+00	-1.837001446349333600e+00	-1.771101235623411707e+00	-1.741199310325884042e+00	-1.729841081342788245e+00	-1.727702137761097267e+00	-1.729957349213664619e+00	-1.734150268351441371e+00	-1.739040340862256118e+00	-1.744003311289945568e+00	-1.748725370348188202e+00	-1.753048631458527407e+00	-1.756893433515048786e+00	-1.760219367897949638e+00	-1.763005755615998593e+00	-1.765241876261081977e+00	-1.766922081402306777e+00	-1.768043352680423563e+00	-1.768604082461403326e+00	-1.768603465034419564e+00	-1.768041191929421663e+00	-1.766917297955722388e+00	-1.765232081186141722e+00	-1.762986058478912765e+00	-1.760179937344174883e+00	-1.756814594587505551e+00	-1.752891056987374352e+00	-1.748410481683182249e+00	-1.743374135165089767e+00	-1.737783370366222435e+00	-1.731639601662359640e+00	-1.724944277733928333e+00	-1.717698852315067137e+00	-1.709904752882216883e+00	-1.701563347338783894e+00	-1.692675908742210300e+00	-1.683243578099929971e+00	-1.704404546684423982e+00	-1.877663142641438077e+00	-2.040095699601509160e+00	-2.194167641297029014e+00	-2.341465984005180800e+00	-2.482881757266795386e+00	-2.618491329055940398e+00	-2.746840904286104834e+00	-2.739111553640922292e+00	-2.600747304018200090e+00	-2.458748976605195757e+00	-2.312595160690933405e+00	-2.161294466122518187e+00	-2.003426968577733724e+00	-1.837001446349333600e+00	-1.771101235623411707e+00	-1.741199310325884042e+00
-2.513694611278644907e-16	9.381236004004000488e-16	-3.501124940473735310e-15	1.306637616149453863e-14	1.784900177200494916e-14	-1.784900177200495547e-14	-1.306637616149456072e-14	3.501124940473738071e-15	-9.381236004004008377e-16	2.513694611278647865e-16	-6.735424411105781528e-17	1.804751531636664411e-17	-4.835817154408764234e-18	1.295753301268397997e-18	-3.471960506648280432e-19	9.303090139091596911e-20	-2.492755489883534577e-20	6.679318204425432765e-21	-1.789717918866409744e-21	4.795534710401981254e-22	-1.284959652943827808e-22	3.443039013733360315e-23	-9.225595254951453997e-24	2.471990882472215046e-24	-6.623682749374174811e-25	1.774822172774516184e-25	-4.756059417238899247e-26	1.276015941210436299e-26	-3.480043476028455199e-27	1.160014492009487219e-27	-1.160014492009486860e-27	3.480043476028460222e-27	-1.276015941210435582e-26	4.756059417238895804e-26	-1.774822172774514806e-25	6.623682749374170219e-25	-2.471990882472209536e-24	9.225595254951445181e-24	-3.443039013733357376e-23	1.284959652943828513e-22	-4.795534710401977493e-22	1.789717918866408240e-21	-6.679318204425417719e-21	2.492755489883532470e-20	-9.303090139091587281e-20	3.471960506648281876e-19	-1.295753301268396841e-18	4.835817154408758841e-18	-1.804751531636659172e-17	6.735424411105777831e-17	-2.513694611278644907e-16	9.381236004004000488e-16	-3.501124940473735310e-15	1.306637616149453863e-14	1.784900177200494916e-14	-1.784900177200495547e-14	-1.306637616149456072e-14	3.501124940473738071e-15	-9.381236004004008377e-16	2.513694611278647865e-16	-6.735424411105781528e-17	1.804751531636664411e-17	-4.835817154408764234e-18	1.295753301268397997e-18	-3.471960506648280432e-19	9.303090139091596911e-20	-2.492755489883534577e-20	6.679318204425432765e-21	-1.789717918866409744e-21	4.795534710401981254e-22	-1.284959652943827808e-22	3.443039013733360315e-23	-9.225595254951453997e-24	2.471990882472215046e-24	-6.623682749374174811e-25	1.774822172774516184e-25	-4.756059417238899247e-26	1.276015941210436299e-26	-3.480043476028455199e-27	1.160014492009487219e-27	-1.160014492009486860e-27	3.480043476028460222e-27	-1.276015941210435582e-26	4.756059417238895804e-26	-1.774822172774514806e-25	6.623682749374170219e-25	-2.471990882472209536e-24	9.225595254951445181e-24	-3.443039013733357376e-23	1.284959652943828513e-22	-4.795534710401977493e-22	1.789717918866408240e-21	-6.679318204425417719e-21	2.492755489883532470e-20	-9.303090139091587281e-20	3.471960506648281876e-19	-1.295753301268396841e-18	4.835817154408758841e-18	-1.804751531636659172e-17	6.735424411105777831e-17
1.763944509650271497e+00	1.863372044670166705e+00	1.991064244827933871e+00	2.028515927847137412e+00	2.046038617483284305e+00	2.045296394565700115e+00	2.036537768439465435e+00	2.022539391791368768e+00	2.005391042740109153e+00	1.985978563644692052e+00	1.964797623287571904e+00	1.942084578407672790e+00	1.917961330499851957e+00	1.892489184775212330e+00	1.865702097838827234e+00	1.837622249109172934e+00	1.808268364149103746e+00	1.777659820090529808e+00	1.745818533929713201e+00	1.712770241124984771e+00	1.678543246537859357e+00	1.643174073224485499e+00	1.606685966776330909e+00	1.569167909469616262e+00	1.530478053920862003e+00	1.491348549382476962e+00	1.449260112783376186e+00	1.413836059651300658e+00	1.349388648683072400e+00	1.389336659526085205e+00	1.035985711471303583e+00	2.146986405402348641e+00	-2.210281521100744051e+00	1.632660625504976926e+00	8.173121210278971205e+00	5.203312632670832549e+00	4.648189128240553636e+00	3.104377197635333818e+00	9.404457303131035228e-01	-2.430812411053814959e+00	-1.079584524187518646e+01	-1.428463397087540088e+01	-1.077004793010303274e+01	-9.693182827618025854e+00	-9.223336934490472316e+00	-8.638180372018499753e+00	-1.030213202877127543e+01	-4.646946998627589309e+00	1.744021714489146335e+00	9.912280716992575291e-01	1.763944509650271497e+00	1.863372044670166705e+00	1.991064244827933871e+00	2.028515927847137412e+00	2.046038617483284305e+00	2.045296394565700115e+00	2.036537768439465435e+00	2.022539391791368768e+00	2.005391042740109153e+00	1.985978563644692052e+00	1.964797623287571904e+00	1.942084578407672790e+00	1.917961330499851957e+00	1.892489184775212330e+00	1.865702097838827234e+00	1.837622249109172934e+00	1.808268364149103746e+00	1.777659820090529808e+00	1.745818533929713201e+00	1.712770241124984771e+00	1.678543246537859357e+00	1.643174073224485499e+00	1.606685966776330909e+00	1.569167909469616262e+00	1.530478053920862003e+00	1.491348549382476962e+00	1.449260112783376186e+00	1.413836059651300658e+00	1.349388648683072400e+00	1.389336659526085205e+00	1.035985711471303583e+00	2.146986405402348641e+00	-2.210281521100744051e+00	1.632660625504976926e+00	8.173121210278971205e+00	5.203312632670832549e+00	4.648189128240553636e+00	3.104377197635333818e+00	9.404457303131035228e-01	-2.430812411053814959e+00	-1.079584524187518646e+01	-1.428463397087540088e+01	-1.077004793010303274e+01	-9.693182827618025854e+00	-9.223336934490472316e+00	-8.638180372018499753e+00	-1.030213202877127543e+01	-4.646946998627589309e+00	1.744021714489146335e+00	9.912280716992575291e-01
5.097106601321262920e-01	-4.742581165291476220e-02	-3.548877747833795726e-01	-4.674622663167981029e-01	-5.001606545268769688e-01	-4.878079971269522197e-01	-4.541162027449396899e-01	-4.093232424678399095e-01	-3.590097774418751775e-01	-3.058585795913300598e-01	-2.512525344777469805e-01	-1.958837914373833811e-01	-1.401100356651752699e-01	-8.411899170439159079e-02	-2.801431524622276931e-02	2.814254649048265888e-02	8.431128887879094091e-02	1.404624216035059159e-01	1.965722476911686001e-01	2.526204306747066863e-01	3.085891822000548790e-01	3.644620079472397078e-01	4.202268930511460776e-01	4.758642911451643753e-01	5.313924890535742795e-01	5.866991477284845269e-01	6.421709708515225268e-01	6.963447585536529649e-01	7.546747991216123941e-01	7.968135004733417626e-01	8.987226918700018663e-01	7.769489740486206220e-01	1.489412183591687588e+00	-1.025318909107947185e+01	-1.880252518172618181e+01	-1.524405605714126999e+01	-1.517260018638618568e+01	-1.447662851841568177e+01	-1.353512053088092948e+01	-1.449049287328841373e+01	-7.690652081758188707e+00	9.067033824826632227e+00	1.525059686282331839e+01	1.403935183459822156e+01	1.503763879696372996e+01	1.504644612235006385e+01	1.752703434759582990e+01	1.213332241922190669e+01	3.637395861813152109e+00	2.057734940560437931e+00	5.097106601321262920e-01	-4.742581165291476220e-02	-3.548877747833795726e-01	-4.674622663167981029e-01	-5.001606545268769688e-01	-4.878079971269522197e-01	-4.541162027449396899e-01	-4.093232424678399095e-01	-3.590097774418751775e-01	-3.058585795913300598e-01	-2.512525344777469805e-01	-1.958837914373833811e-01	-1.401100356651752699e-01	-8.411899170439159079e-02	-2.801431524622276931e-02	2.814254649048265888e-02	8.431128887879094091e-02	1.404624216035059159e-01	1.965722476911686001e-01	2.526204306747066863e-01	3.085891822000548790e-01	3.644620079472397078e-01	4.202268930511460776e-01	4.758642911451643753e-01	5.313924890535742795e-01	5.866991477284845269e-01	6.421709708515225268e-01	6.963447585536529649e-01	7.546747991216123941e-01	7.968135004733417626e-01	8.987226918700018663e-01	7.769489740486206220e-01	1.489412183591687588e+00	-1.025318909107947185e+01	-1.880252518172618181e+01	-1.524405605714126999e+01	-1.517260018638618568e+01	-1.447662851841568177e+01	-1.353512053088092948e+01	-1.449049287328841373e+01	-7.690652081758188707e+00	9.067033824826632227e+00	1.525059686282331839e+01	1.403935183459822156e+01	1.503763879696372996e+01	1.504644612235006385e+01	1.752703434759582990e+01	1.213332241922190669e+01	3.637395861813152109e+00	2.057734940560437931e+00
1.283270460947033394e-15	-3.438504051373089145e-16	9.213115960220214019e-17	-2.467423327149961547e-17	6.565773483796317051e-18	-1.588860663685655436e-18	-2.103308290536944414e-19	2.430183979900436283e-18	-9.510405090548043661e-18	3.561143638229174067e-17	-1.329353404386190115e-16	4.961299253721840340e-16	-1.851584361050117445e-15	6.910207518828289494e-15	7.517445024491625706e-15	-3.673296878040160003e-15	7.175742487669011151e-15	-2.502967307263588933e-14	-6.977122413389865100e-15	1.963147198744024331e-14	-4.935384058861783563e-15	1.100642480069178216e-16	4.495127066834125933e-15	-1.809057251534342623e-14	1.253781517029970597e-15	1.307544644722322593e-14	1.305781417158645362e-14	1.306678343940296588e-15	-1.828452754734764076e-14	5.218050367941099454e-15	-2.587673924416713272e-15	5.132645329725753633e-15	-1.794290739448630165e-14	2.560277071011626409e-17	1.784049631164583538e-14	-4.774206539784112198e-15	1.256329847490659959e-15	-2.511128501785146195e-16	-2.518784467766014313e-16	1.258626637284920345e-15	-4.782628102363079109e-15	1.787188577216739866e-14	-9.153350879663441434e-17	-1.750575173698022212e-14	3.501158979208184875e-15	3.501115820147480648e-15	-1.750562225979810707e-14	-9.200825846438093646e-17	1.787365529365627591e-14	-4.789231438650827424e-15	1.283270460947033394e-15	-3.438504051373089145e-16	9.213115960220214019e-17	-2.467423327149961547e-17	6.565773483796317051e-18	-1.588860663685655436e-18	-2.103308290536944414e-19	2.430183979900436283e-18	-9.510405090548043661e-18	3.561143638229174067e-17	-1.329353404386190115e-16	4.961299253721840340e-16	-1.851584361050117445e-15	6.910207518828289494e-15	7.517445024491625706e-15	-3.673296878040160003e-15	7.175742487669011151e-15	-2.502967307263588933e-14	-6.977122413389865100e-15	1.963147198744024331e-14	-4.935384058861783563e-15	1.100642480069178216e-16	4.495127066834125933e-15	-1.809057251534342623e-14	1.253781517029970597e-15	1.307544644722322593e-14	1.305781417158645362e-14	1.306678343940296588e-15	-1.828452754734764076e-14	5.218050367941099454e-15	-2.587673924416713272e-15	5.132645329725753633e-15	-1.794290739448630165e-14	2.560277071011626409e-17	1.784049631164583538e-14	-4.774206539784112198e-15	1.256329847490659959e-15	-2.511128501785146195e-16	-2.518784467766014313e-16	1.258626637284920345e-15	-4.782628102363079109e-15	1.787188577216739866e-14	-9.153350879663441434e-17	-1.750575173698022212e-14	3.501158979208184875e-15	3.501115820147480648e-15	-1.750562225979810707e-14	-9.200825846438093646e-17	1.787365529365627591e-14	-4.789231438650827424e-15
1.491348549382478739e+00	1.449260112783377297e+00	1.413836059651303101e+00	1.349388648683069070e+00	1.389336659526081208e+00	1.035985711471306248e+00	2.146986405402349529e+00	-2.210281521100749824e+00	1.632660625504979812e+00	8.173121210278981863e+00	5.203312632670815674e+00	4.648189128240542978e+00	3.104377197635340480e+00	9.404457303131035228e-01	-2.430812411053823396e+00	-1.079584524187520600e+01	-1.428463397087534936e+01	-1.077004793010300787e+01	-9.693182827618061381e+00	-9.223336934490458106e+00	-8.638180372018519293e+00	-1.030213202877128431e+01	-4.646946998627598191e+00	1.744021714489146335e+00	9.912280716992594165e-01	1.763944509650269499e+00	1.863372044670166039e+00	1.991064244827930318e+00	2.028515927847142297e+00	2.046038617483290523e+00	2.045296394565695230e+00	2.036537768439464990e+00	2.022539391791368324e+00	2.005391042740106045e+00	1.985978563644689388e+00	1.964797623287578343e+00	1.942084578407675899e+00	1.917961330499849293e+00	1.892489184775213440e+00	1.865702097838824569e+00	1.837622249109168271e+00	1.808268364149111518e+00	1.777659820090532472e+00	1.745818533929708760e+00	1.712770241124986770e+00	1.678543246537856692e+00	1.643174073224481280e+00	1.606685966776337793e+00	1.569167909469618927e+00	1.530478053920858006e+00	1.491348549382478739e+00	1.449260112783377297e+00	1.413836059651303101e+00	1.349388648683069070e+00	1.389336659526081208e+00	1.035985711471306248e+00	2.146986405402349529e+00	-2.210281521100749824e+00	1.632660625504979812e+00	8.173121210278981863e+00	5.203312632670815674e+00	4.648189128240542978e+00	3.104377197635340480e+00	9.404457303131035228e-01	-2.430812411053823396e+00	-1.079584524187520600e+01	-1.428463397087534936e+01	-1.077004793010300787e+01	-9.693182827618061381e+00	-9.223336934490458106e+00	-8.638180372018519293e+00	-1.030213202877128431e+01	-4.646946998627598191e+00	1.744021714489146335e+00	9.912280716992594165e-01	1.763944509650269499e+00	1.863372044670166039e+00	1.991064244827930318e+00	2.028515927847142297e+00	2.046038617483290523e+00	2.045296394565695230e+00	2.036537768439464990e+00	2.022539391791368324e+00	2.005391042740106045e+00	1.985978563644689388e+00	1.964797623287578343e+00	1.942084578407675899e+00	1.917961330499849293e+00	1.892489184775213440e+00	1.865702097838824569e+00	1.837622249109168271e+00	1.808268364149111518e+00	1.777659820090532472e+00	1.745818533929708760e+00	1.712770241124986770e+00	1.678543246537856692e+00	1.643174073224481280e+00	1.606685966776337793e+00	1.569167909469618927e+00	1.530478053920858006e+00
5.866991477284850820e-01	6.421709708515228598e-01	6.963447585536545192e-01	7.546747991216102847e-01	7.968135004733394311e-01	8.987226918700038647e-01	7.769489740486211771e-01	1.489412183591687366e+00	-1.025318909107948073e+01	-1.880252518172621023e+01	-1.524405605714122736e+01	-1.517260018638615016e+01	-1.447662851841570841e+01	-1.353512053088091349e+01	-1.449049287328844393e+01	-7.690652081758198477e+00	9.067033824826571831e+00	1.525059686282328997e+01	1.403935183459826419e+01	1.503763879696370509e+01	1.504644612235009582e+01	1.752703434759585832e+01	1.213332241922188892e+01	3.637395861813132125e+00	2.057734940560449033e+00	5.097106601321231834e-01	-4.742581165291410300e-02	-3.548877747833789620e-01	-4.674622663167995462e-01	-5.001606545268785231e-01	-4.878079971269511095e-01	-4.541162027449396343e-01	-4.093232424678397430e-01	-3.590097774418746224e-01	-3.058585795913296157e-01	-2.512525344777476466e-01	-1.958837914373839084e-01	-1.401100356651748813e-01	-8.411899170439170181e-02	-2.801431524622272420e-02	2.814254649048253745e-02	8.431128887879146827e-02	1.404624216035059436e-01	1.965722476911682115e-01	2.526204306747069639e-01	3.085891822000542128e-01	3.644620079472387641e-01	4.202268930511481870e-01	4.758642911451648749e-01	5.313924890535729473e-01	5.866991477284850820e-01	6.421709708515228598e-01	6.963447585536545192e-01	7.546747991216102847e-01	7.968135004733394311e-01	8.987226918700038647e-01	7.769489740486211771e-01	1.489412183591687366e+00	-1.025318909107948073e+01	-1.880252518172621023e+01	-1.524405605714122736e+01	-1.517260018638615016e+01	-1.447662851841570841e+01	-1.353512053088091349e+01	-1.449049287328844393e+01	-7.690652081758198477e+00	9.067033824826571831e+00	1.525059686282328997e+01	1.403935183459826419e+01	1.503763879696370509e+01	1.504644612235009582e+01	1.752703434759585832e+01	1.213332241922188892e+01	3.637395861813132125e+00	2.057734940560449033e+00	5.097106601321231834e-01	-4.742581165291410300e-02	-3.548877747833789620e-01	-4.674622663167995462e-01	-5.001606545268785231e-01	-4.878079971269511095e-01	-4.541162027449396343e-01	-4.093232424678397430e-01	-3.590097774418746224e-01	-3.058585795913296157e-01	-2.512525344777476466e-01	-1.958837914373839084e-01	-1.401100356651748813e-01	-8.411899170439170181e-02	-2.801431524622272420e-02	2.814254649048253745e-02	8.431128887879146827e-02	1.404624216035059436e-01	1.965722476911682115e-01	2.526204306747069639e-01	3.085891822000542128e-01	3.644620079472387641e-01	4.202268930511481870e-01	4.758642911451648749e-01	5.313924890535729473e-01
1.774822172774511133e-25	-4.756059417238886620e-26	1.276015941210432999e-26	-3.480043476028454482e-27	1.160014492009486501e-27	-1.160014492009492062e-27	3.480043476028480311e-27	-1.276015941210443761e-26	4.756059417238924502e-26	-1.774822172774525597e-25	6.623682749374214300e-25	-2.471990882472231943e-24	9.225595254951505425e-24	-3.443039013733381474e-23	1.284959652943837682e-22	-4.795534710402005705e-22	1.789717918866420653e-21	-6.679318204425482418e-21	2.492755489883547516e-20	-9.303090139091653485e-20	3.471960506648306913e-19	-1.295753301268404353e-18	4.835817154408793508e-18	-1.804751531636677045e-17	6.735424411105819739e-17	-2.513694611278663642e-16	9.381236004004073458e-16	-3.501124940473762920e-15	1.306637616149464276e-14	1.784900177200503120e-14	-1.784900177200496178e-14	-1.306637616149452601e-14	3.501124940473731366e-15	-9.381236004003986683e-16	2.513694611278640469e-16	-6.735424411105753179e-17	1.804751531636661329e-17	-4.835817154408751908e-18	1.295753301268394916e-18	-3.471960506648276580e-19	9.303090139091571633e-20	-2.492755489883522239e-20	6.679318204425422985e-21	-1.789717918866405231e-21	4.795534710401969029e-22	-1.284959652943825927e-22	3.443039013733349735e-23	-9.225595254951408447e-24	2.471990882472212107e-24	-6.623682749374159198e-25	1.774822172774511133e-25	-4.756059417238886620e-26	1.276015941210432999e-26	-3.480043476028454482e-27	1.160014492009486501e-27	-1.160014492009492062e-27	3.480043476028480311e-27	-1.276015941210443761e-26	4.756059417238924502e-26	-1.774822172774525597e-25	6.623682749374214300e-25	-2.471990882472231943e-24	9.225595254951505425e-24	-3.443039013733381474e-23	1.284959652943837682e-22	-4.795534710402005705e-22	1.789717918866420653e-21	-6.679318204425482418e-21	2.492755489883547516e-20	-9.303090139091653485e-20	3.471960506648306913e-19	-1.295753301268404353e-18	4.835817154408793508e-18	-1.804751531636677045e-17	6.735424411105819739e-17	-2.513694611278663642e-16	9.381236004004073458e-16	-3.501124940473762920e-15	1.306637616149464276e-14	1.784900177200503120e-14	-1.784900177200496178e-14	-1.306637616149452601e-14	3.501124940473731366e-15	-9.381236004003986683e-16	2.513694611278640469e-16	-6.735424411105753179e-17	1.804751531636661329e-17	-4.835817154408751908e-18	1.295753301268394916e-18	-3.471960506648276580e-19	9.303090139091571633e-20	-2.492755489883522239e-20	6.679318204425422985e-21	-1.789717918866405231e-21	4.795534710401969029e-22	-1.284959652943825927e-22	3.443039013733349735e-23	-9.225595254951408447e-24	2.471990882472212107e-24	-6.623682749374159198e-25
1.491348549382478739e+00	1.449260112783377297e+00	1.413836059651303101e+00	1.349388648683069070e+00	1.389336659526081208e+00	1.035985711471306026e+00	2.146986405402350861e+00	-2.210281521100753377e+00	1.632660625504994023e+00	8.173121210278996074e+00	5.203312632670813898e+00	4.648189128240539425e+00	3.104377197635357799e+00	9.404457303131070756e-01	-2.430812411053853594e+00	-1.079584524187522021e+01	-1.428463397087533160e+01	-1.077004793010300610e+01	-9.693182827618079145e+00	-9.223336934490443895e+00	-8.638180372018515740e+00	-1.030213202877128786e+01	-4.646946998627595526e+00	1.744021714489136787e+00	9.912280716992613039e-01	1.763944509650270831e+00	1.863372044670156713e+00	1.991064244827932761e+00	2.028515927847141853e+00	2.046038617483290523e+00	2.045296394565695230e+00	2.036537768439464990e+00	2.022539391791368324e+00	2.005391042740106045e+00	1.985978563644689388e+00	1.964797623287578343e+00	1.942084578407675899e+00	1.917961330499849293e+00	1.892489184775213440e+00	1.865702097838824569e+00	1.837622249109168271e+00	1.808268364149111518e+00	1.777659820090532472e+00	1.745818533929708760e+00	1.712770241124986770e+00	1.678543246537856692e+00	1.643174073224481280e+00	1.606685966776337793e+00	1.569167909469618927e+00	1.530478053920858006e+00	1.491348549382478739e+00	1.449260112783377297e+00	1.413836059651303101e+00	1.349388648683069070e+00	1.389336659526081208e+00	1.035985711471306026e+00	2.146986405402350861e+00	-2.210281521100753377e+00	1.632660625504994023e+00	8.173121210278996074e+00	5.203312632670813898e+00	4.648189128240539425e+00	3.104377197635357799e+00	9.404457303131070756e-01	-2.430812411053853594e+00	-1.079584524187522021e+01	-1.428463397087533160e+01	-1.077004793010300610e+01	-9.693182827618079145e+00	-9.223336934490443895e+00	-8.638180372018515740e+00	-1.030213202877128786e+01	-4.646946998627595526e+00	1.744021714489136787e+00	9.912280716992613039e-01	1.763944509650270831e+00	1.863372044670156713e+00	1.991064244827932761e+00	2.028515927847141853e+00	2.046038617483290523e+00	2.045296394565695230e+00	2.036537768439464990e+00	2.022539391791368324e+00	2.005391042740106045e+00	1.985978563644689388e+00	1.964797623287578343e+00	1.942084578407675899e+00	1.917961330499849293e+00	1.892489184775213440e+00	1.865702097838824569e+00	1.837622249109168271e+00	1.808268364149111518e+00	1.777659820090532472e+00	1.745818533929708760e+00	1.712770241124986770e+00	1.678543246537856692e+00	1.643174073224481280e+00	1.606685966776337793e+00	1.569167909469618927e+00	1.530478053920858006e+00
5.866991477284850820e-01	6.421709708515228598e-01	6.963447585536545192e-01	7.546747991216102847e-01	7.968135004733394311e-01	8.987226918700038647e-01	7.769489740486211771e-01	1.489412183591687366e+00	-1.025318909107948073e+01	-1.880252518172621023e+01	-1.524405605714122736e+01	-1.517260018638615016e+01	-1.447662851841570841e+01	-1.353512053088091349e+01	-1.449049287328844393e+01	-7.690652081758198477e+00	9.067033824826571831e+00	1.525059686282328997e+01	1.403935183459826419e+01	1.503763879696370509e+01	1.504644612235009582e+01	1.752703434759585832e+01	1.213332241922188892e+01	3.637395861813132125e+00	2.057734940560449033e+00	5.097106601321231834e-01	-4.742581165291410300e-02	-3.548877747833789620e-01	-4.674622663167995462e-01	-5.001606545268785231e-01	-4.878079971269511095e-01	-4.541162027449396343e-01	-4.093232424678397430e-01	-3.590097774418746224e-01	-3.058585795913296157e-01	-2.512525344777476466e-01	-1.958837914373839084e-01	-1.401100356651748813e-01	-8.411899170439170181e-02	-2.801431524622272420e-02	2.814254649048253745e-02	8.431128887879146827e-02	1.404624216035059436e-01	1.965722476911682115e-01	2.526204306747069639e-01	3.085891822000542128e-01	3.644620079472387641e-01	4.202268930511481870e-01	4.758642911451648749e-01	5.313924890535729473e-01	5.866991477284850820e-01	6.421709708515228598e-01	6.963447585536545192e-01	7.546747991216102847e-01	7.968135004733394311e-01	8.987226918700038647e-01	7.769489740486211771e-01	1.489412183591687366e+00	-1.025318909107948073e+01	-1.880252518172621023e+01	-1.524405605714122736e+01	-1.517260018638615016e+01	-1.447662851841570841e+01	-1.353512053088091349e+01	-1.449049287328844393e+01	-7.690652081758198477e+00	9.067033824826571831e+00	1.525059686282328997e+01	1.403935183459826419e+01	1.503763879696370509e+01	1.504644612235009582e+01	1.752703434759585832e+01	1.213332241922188892e+01	3.637395861813132125e+00	2.057734940560449033e+00	5.097106601321231834e-01	-4.742581165291410300e-02	-3.548877747833789620e-01	-4.674622663167995462e-01	-5.001606545268785231e-01	-4.878079971269511095e-01	-4.541162027449396343e-01	-4.093232424678397430e-01	-3.590097774418746224e-01	-3.058585795913296157e-01	-2.512525344777476466e-01	-1.958837914373839084e-01	-1.401100356651748813e-01	-8.411899170439170181e-02	-2.801431524622272420e-02	2.814254649048253745e-02	8.431128887879146827e-02	1.404624216035059436e-01	1.965722476911682115e-01	2.526204306747069639e-01	3.085891822000542128e-01	3.644620079472387641e-01	4.202268930511481870e-01	4.758642911451648749e-01	5.313924890535729473e-01
