0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.977675139117755165e-01	6.165300858992732724e-01	6.363678953866849231e-01	6.566970700525093241e-01	6.772065779827500798e-01	6.977296894177104081e-01	7.181747343673415829e-01	7.384887376597698561e-01	7.586385464119267397e-01	7.786010986867755168e-01	7.983584306362462302e-01	8.178951308804680576e-01	8.371970566263138291e-01	8.562506996956603667e-01	8.750428869795076059e-01	8.935606526171147035e-01	9.117911978948353147e-01	9.297218953776014150e-01	9.473403146475862791e-01	9.646342577711657373e-01	9.815917981603452525e-01	9.982013193672190088e-01	1.014451551850874989e+00	1.030331606554153456e+00	1.045831004566112554e+00	1.060939702400600870e+00	1.075648112581511384e+00	1.089947119336252657e+00	1.103828089283176439e+00	1.117282877066930524e+00	1.130303825952990060e+00	1.142883763440847744e+00	1.155015991995223201e+00	1.126012166597426978e+00	1.171172433855358186e+00	1.208299789211556119e+00	1.236714552995276772e+00	1.254968552682024674e+00	1.260582551967009524e+00	1.249553861918285325e+00	1.215521173460199611e+00	1.123982582449716272e+00	1.011865571339600312e+00	9.121608352410021103e-01	8.201431769595518562e-01	7.327100915341051568e-01	6.476343276762699386e-01	5.631321622335276889e-01	5.686264676602699186e-01	5.811617589014359542e-01	5.977675139117755165e-01	6.165300858992732724e-01	6.363678953866849231e-01	6.566970700525093241e-01	6.772065779827500798e-01	6.977296894177104081e-01	7.181747343673415829e-01	7.384887376597698561e-01	7.586385464119267397e-01	7.786010986867755168e-01	7.983584306362462302e-01	8.178951308804680576e-01	8.371970566263138291e-01	8.562506996956603667e-01	8.750428869795076059e-01	8.935606526171147035e-01	9.117911978948353147e-01	9.297218953776014150e-01	9.473403146475862791e-01	9.646342577711657373e-01	9.815917981603452525e-01	9.982013193672190088e-01	1.014451551850874989e+00	1.030331606554153456e+00	1.045831004566112554e+00	1.060939702400600870e+00	1.075648112581511384e+00	1.089947119336252657e+00	1.103828089283176439e+00	1.117282877066930524e+00	1.130303825952990060e+00	1.142883763440847744e+00	1.155015991995223201e+00	1.126012166597426978e+00	1.171172433855358186e+00	1.208299789211556119e+00	1.236714552995276772e+00	1.254968552682024674e+00	1.260582551967009524e+00	1.249553861918285325e+00	1.215521173460199611e+00	1.123982582449716272e+00	1.011865571339600312e+00	9.121608352410021103e-01	8.201431769595518562e-01	7.327100915341051568e-01	6.476343276762699386e-01	5.631321622335276889e-01	5.686264676602699186e-01	5.811617589014359542e-01
-1.724874571804306367e+00	-1.725205680986603207e+00	-1.728705161188728745e+00	-1.733522868381766280e+00	-1.738726163975338412e+00	-1.743846033237135495e+00	-1.748646651606114988e+00	-1.753009237634538087e+00	-1.756873721623632090e+00	-1.760209505505024419e+00	-1.763000821710324351e+00	-1.765239408214444028e+00	-1.766920846965380543e+00	-1.768042735323189785e+00	-1.768603773747931207e+00	-1.768603310677648865e+00	-1.768041114759707488e+00	-1.766917259379501948e+00	-1.765232061904459027e+00	-1.762986048842308584e+00	-1.760179932528483704e+00	-1.756814592181198842e+00	-1.752891055785099184e+00	-1.748410481082534051e+00	-1.743374134865033120e+00	-1.737783370216337664e+00	-1.731639601587493971e+00	-1.724944277696535355e+00	-1.717698852296391188e+00	-1.709904752872890121e+00	-1.701563347334125176e+00	-1.692675908739883717e+00	-1.683243578098767790e+00	-1.704404546684423982e+00	-1.839858339662477915e+00	-1.967767560348820721e+00	-2.089333071509092754e+00	-2.205297644330795226e+00	-2.316005399097429418e+00	-2.421369119480726972e+00	-2.520725777078165919e+00	-2.515587119848613273e+00	-2.407827177160661414e+00	-2.295782414270242988e+00	-2.179464509760955515e+00	-2.058511801207611125e+00	-1.932240951646054361e+00	-1.799613963240509706e+00	-1.751770565982824435e+00	-1.731360486418866751e+00	-1.724874571804306367e+00	-1.725205680986603207e+00	-1.728705161188728745e+00	-1.733522868381766280e+00	-1.738726163975338412e+00	-1.743846033237135495e+00	-1.748646651606114988e+00	-1.753009237634538087e+00	-1.756873721623632090e+00	-1.760209505505024419e+00	-1.763000821710324351e+00	-1.765239408214444028e+00	-1.766920846965380543e+00	-1.768042735323189785e+00	-1.768603773747931207e+00	-1.768603310677648865e+00	-1.768041114759707488e+00	-1.766917259379501948e+00	-1.765232061904459027e+00	-1.762986048842308584e+00	-1.760179932528483704e+00	-1.756814592181198842e+00	-1.752891055785099184e+00	-1.748410481082534051e+00	-1.743374134865033120e+00	-1.737783370216337664e+00	-1.731639601587493971e+00	-1.724944277696535355e+00	-1.717698852296391188e+00	-1.709904752872890121e+00	-1.701563347334125176e+00	-1.692675908739883717e+00	-1.683243578098767790e+00	-1.704404546684423982e+00	-1.839858339662477915e+00	-1.967767560348820721e+00	-2.089333071509092754e+00	-2.205297644330795226e+00	-2.316005399097429418e+00	-2.421369119480726972e+00	-2.520725777078165919e+00	-2.515587119848613273e+00	-2.407827177160661414e+00	-2.295782414270242988e+00	-2.179464509760955515e+00	-2.058511801207611125e+00	-1.932240951646054361e+00	-1.799613963240509706e+00	-1.751770565982824435e+00	-1.731360486418866751e+00
0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.060939702400600870e+00	1.075648112581511384e+00	1.089947119336252657e+00	1.103828089283176439e+00	1.117282877066930524e+00	1.130303825952990060e+00	1.142883763440847744e+00	1.155015991995223201e+00	1.126012166597426978e+00	1.171172433855358186e+00	1.208299789211556119e+00	1.236714552995276772e+00	1.254968552682024674e+00	1.260582551967009524e+00	1.249553861918285325e+00	1.215521173460199611e+00	1.123982582449716272e+00	1.011865571339600312e+00	9.121608352410021103e-01	8.201431769595518562e-01	7.327100915341051568e-01	6.476343276762699386e-01	5.631321622335276889e-01	5.686264676602699186e-01	5.811617589014359542e-01	5.977675139117755165e-01	6.165300858992732724e-01	6.363678953866849231e-01	6.566970700525093241e-01	6.772065779827500798e-01	6.977296894177104081e-01	7.181747343673415829e-01	7.384887376597698561e-01	7.586385464119267397e-01	7.786010986867755168e-01	7.983584306362462302e-01	8.178951308804680576e-01	8.371970566263138291e-01	8.562506996956603667e-01	8.750428869795076059e-01	8.935606526171147035e-01	9.117911978948353147e-01	9.297218953776014150e-01	9.473403146475862791e-01	9.646342577711657373e-01	9.815917981603452525e-01	9.982013193672190088e-01	1.014451551850874989e+00	1.030331606554153456e+00	1.045831004566112554e+00	1.060939702400600870e+00	1.075648112581511384e+00	1.089947119336252657e+00	1.103828089283176439e+00	1.117282877066930524e+00	1.130303825952990060e+00	1.142883763440847744e+00	1.155015991995223201e+00	1.126012166597426978e+00	1.171172433855358186e+00	1.208299789211556119e+00	1.236714552995276772e+00	1.254968552682024674e+00	1.260582551967009524e+00	1.249553861918285325e+00	1.215521173460199611e+00	1.123982582449716272e+00	1.011865571339600312e+00	9.121608352410021103e-01	8.201431769595518562e-01	7.327100915341051568e-01	6.476343276762699386e-01	5.631321622335276889e-01	5.686264676602699186e-01	5.811617589014359542e-01	5.977675139117755165e-01	6.165300858992732724e-01	6.363678953866849231e-01	6.566970700525093241e-01	6.772065779827500798e-01	6.977296894177104081e-01	7.181747343673415829e-01	7.384887376597698561e-01	7.586385464119267397e-01	7.786010986867755168e-01	7.983584306362462302e-01	8.178951308804680576e-01	8.371970566263138291e-01	8.562506996956603667e-01	8.750428869795076059e-01	8.935606526171147035e-01	9.117911978948353147e-01	9.297218953776014150e-01	9.473403146475862791e-01	9.646342577711657373e-01	9.815917981603452525e-01	9.982013193672190088e-01	1.014451551850874989e+00	1.030331606554153456e+00	1.045831004566112554e+00
-1.737783370216337664e+00	-1.731639601587493971e+00	-1.724944277696535355e+00	-1.717698852296391188e+00	-1.709904752872890121e+00	-1.701563347334125176e+00	-1.692675908739883717e+00	-1.683243578098767790e+00	-1.704404546684423982e+00	-1.839858339662477915e+00	-1.967767560348820721e+00	-2.089333071509092754e+00	-2.205297644330795226e+00	-2.316005399097429418e+00	-2.421369119480726972e+00	-2.520725777078165919e+00	-2.515587119848613273e+00	-2.407827177160661414e+00	-2.295782414270242988e+00	-2.179464509760955515e+00	-2.058511801207611125e+00	-1.932240951646054361e+00	-1.799613963240509706e+00	-1.751770565982824435e+00	-1.731360486418866751e+00	-1.724874571804306367e+00	-1.725205680986603207e+00	-1.728705161188728745e+00	-1.733522868381766280e+00	-1.738726163975338412e+00	-1.743846033237135495e+00	-1.748646651606114988e+00	-1.753009237634538087e+00	-1.756873721623632090e+00	-1.760209505505024419e+00	-1.763000821710324351e+00	-1.765239408214444028e+00	-1.766920846965380543e+00	-1.768042735323189785e+00	-1.768603773747931207e+00	-1.768603310677648865e+00	-1.768041114759707488e+00	-1.766917259379501948e+00	-1.765232061904459027e+00	-1.762986048842308584e+00	-1.760179932528483704e+00	-1.756814592181198842e+00	-1.752891055785099184e+00	-1.748410481082534051e+00	-1.743374134865033120e+00	-1.737783370216337664e+00	-1.731639601587493971e+00	-1.724944277696535355e+00	-1.717698852296391188e+00	-1.709904752872890121e+00	-1.701563347334125176e+00	-1.692675908739883717e+00	-1.683243578098767790e+00	-1.704404546684423982e+00	-1.839858339662477915e+00	-1.967767560348820721e+00	-2.089333071509092754e+00	-2.205297644330795226e+00	-2.316005399097429418e+00	-2.421369119480726972e+00	-2.520725777078165919e+00	-2.515587119848613273e+00	-2.407827177160661414e+00	-2.295782414270242988e+00	-2.179464509760955515e+00	-2.058511801207611125e+00	-1.932240951646054361e+00	-1.799613963240509706e+00	-1.751770565982824435e+00	-1.731360486418866751e+00	-1.724874571804306367e+00	-1.725205680986603207e+00	-1.728705161188728745e+00	-1.733522868381766280e+00	-1.738726163975338412e+00	-1.743846033237135495e+00	-1.748646651606114988e+00	-1.753009237634538087e+00	-1.756873721623632090e+00	-1.760209505505024419e+00	-1.763000821710324351e+00	-1.765239408214444028e+00	-1.766920846965380543e+00	-1.768042735323189785e+00	-1.768603773747931207e+00	-1.768603310677648865e+00	-1.768041114759707488e+00	-1.766917259379501948e+00	-1.765232061904459027e+00	-1.762986048842308584e+00	-1.760179932528483704e+00	-1.756814592181198842e+00	-1.752891055785099184e+00	-1.748410481082534051e+00	-1.743374134865033120e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00
1.060939702400600870e+00	1.075648112581511384e+00	1.089947119336252657e+00	1.103828089283176439e+00	1.117282877066930524e+00	1.130303825952990060e+00	1.142883763440847744e+00	1.155015991995223201e+00	1.126012166597426978e+00	1.171172433855358630e+00	1.208299789211556341e+00	1.236714552995276994e+00	1.254968552682024896e+00	1.260582551967009746e+00	1.249553861918285547e+00	1.215521173460199611e+00	1.123982582449716272e+00	1.011865571339600534e+00	9.121608352410021103e-01	8.201431769595518562e-01	7.327100915341051568e-01	6.476343276762701606e-01	5.631321622335276889e-01	5.686264676602699186e-01	5.811617589014360652e-01	5.977675139117755165e-01	6.165300858992732724e-01	6.363678953866849231e-01	6.566970700525093241e-01	6.772065779827500798e-01	6.977296894177104081e-01	7.181747343673415829e-01	7.384887376597698561e-01	7.586385464119267397e-01	7.786010986867755168e-01	7.983584306362462302e-01	8.178951308804680576e-01	8.371970566263138291e-01	8.562506996956603667e-01	8.750428869795076059e-01	8.935606526171147035e-01	9.117911978948353147e-01	9.297218953776014150e-01	9.473403146475862791e-01	9.646342577711657373e-01	9.815917981603452525e-01	9.982013193672190088e-01	1.014451551850874989e+00	1.030331606554153456e+00	1.045831004566112554e+00	1.060939702400600870e+00	1.075648112581511384e+00	1.089947119336252657e+00	1.103828089283176439e+00	1.117282877066930524e+00	1.130303825952990060e+00	1.142883763440847744e+00	1.155015991995223201e+00	1.126012166597426978e+00	1.171172433855358630e+00	1.208299789211556341e+00	1.236714552995276994e+00	1.254968552682024896e+00	1.260582551967009746e+00	1.249553861918285547e+00	1.215521173460199611e+00	1.123982582449716272e+00	1.011865571339600534e+00	9.121608352410021103e-01	8.201431769595518562e-01	7.327100915341051568e-01	6.476343276762701606e-01	5.631321622335276889e-01	5.686264676602699186e-01	5.811617589014360652e-01	5.977675139117755165e-01	6.165300858992732724e-01	6.363678953866849231e-01	6.566970700525093241e-01	6.772065779827500798e-01	6.977296894177104081e-01	7.181747343673415829e-01	7.384887376597698561e-01	7.586385464119267397e-01	7.786010986867755168e-01	7.983584306362462302e-01	8.178951308804680576e-01	8.371970566263138291e-01	8.562506996956603667e-01	8.750428869795076059e-01	8.935606526171147035e-01	9.117911978948353147e-01	9.297218953776014150e-01	9.473403146475862791e-01	9.646342577711657373e-01	9.815917981603452525e-01	9.982013193672190088e-01	1.014451551850874989e+00	1.030331606554153456e+00	1.045831004566112554e+00
-1.737783370216337664e+00	-1.731639601587493971e+00	-1.724944277696535355e+00	-1.717698852296391188e+00	-1.709904752872890121e+00	-1.701563347334125176e+00	-1.692675908739883717e+00	-1.683243578098767790e+00	-1.704404546684423982e+00	-1.839858339662477915e+00	-1.967767560348820721e+00	-2.089333071509092754e+00	-2.205297644330794782e+00	-2.316005399097429418e+00	-2.421369119480726972e+00	-2.520725777078165919e+00	-2.515587119848613273e+00	-2.407827177160661414e+00	-2.295782414270242988e+00	-2.179464509760955515e+00	-2.058511801207611125e+00	-1.932240951646054361e+00	-1.799613963240509706e+00	-1.751770565982824435e+00	-1.731360486418866751e+00	-1.724874571804306367e+00	-1.725205680986603207e+00	-1.728705161188728745e+00	-1.733522868381766280e+00	-1.738726163975338412e+00	-1.743846033237135495e+00	-1.748646651606114988e+00	-1.753009237634538087e+00	-1.756873721623632090e+00	-1.760209505505024419e+00	-1.763000821710324351e+00	-1.765239408214444028e+00	-1.766920846965380543e+00	-1.768042735323189785e+00	-1.768603773747931207e+00	-1.768603310677648865e+00	-1.768041114759707488e+00	-1.766917259379501948e+00	-1.765232061904459027e+00	-1.762986048842308584e+00	-1.760179932528483704e+00	-1.756814592181198842e+00	-1.752891055785099184e+00	-1.748410481082534051e+00	-1.743374134865033120e+00	-1.737783370216337664e+00	-1.731639601587493971e+00	-1.724944277696535355e+00	-1.717698852296391188e+00	-1.709904752872890121e+00	-1.701563347334125176e+00	-1.692675908739883717e+00	-1.683243578098767790e+00	-1.704404546684423982e+00	-1.839858339662477915e+00	-1.967767560348820721e+00	-2.089333071509092754e+00	-2.205297644330794782e+00	-2.316005399097429418e+00	-2.421369119480726972e+00	-2.520725777078165919e+00	-2.515587119848613273e+00	-2.407827177160661414e+00	-2.295782414270242988e+00	-2.179464509760955515e+00	-2.058511801207611125e+00	-1.932240951646054361e+00	-1.799613963240509706e+00	-1.751770565982824435e+00	-1.731360486418866751e+00	-1.724874571804306367e+00	-1.725205680986603207e+00	-1.728705161188728745e+00	-1.733522868381766280e+00	-1.738726163975338412e+00	-1.743846033237135495e+00	-1.748646651606114988e+00	-1.753009237634538087e+00	-1.756873721623632090e+00	-1.760209505505024419e+00	-1.763000821710324351e+00	-1.765239408214444028e+00	-1.766920846965380543e+00	-1.768042735323189785e+00	-1.768603773747931207e+00	-1.768603310677648865e+00	-1.768041114759707488e+00	-1.766917259379501948e+00	-1.765232061904459027e+00	-1.762986048842308584e+00	-1.760179932528483704e+00	-1.756814592181198842e+00	-1.752891055785099184e+00	-1.748410481082534051e+00	-1.743374134865033120e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
