0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.389033626940174404e-01	8.380898308959634502e-01	8.395777925213779858e-01	8.422243101386700515e-01	8.454496631666648110e-01	8.489611746027981853e-01	8.526114062838560104e-01	8.563261468889882266e-01	8.600680396956682516e-01	8.638182603693214112e-01	8.675672994922207781e-01	8.713103285395222830e-01	8.750448709420350912e-01	8.787696318359790038e-01	8.824839100950954141e-01	8.861873029404766511e-01	8.898795575493368970e-01	8.935604965162177171e-01	8.972299804163376136e-01	9.008878890077895996e-01	9.045341117969836198e-01	9.081685433075633584e-01	9.117910807119492533e-01	9.154016226495924613e-01	9.190000686412491682e-01	9.225863188025547057e-01	9.261602737078450387e-01	9.297218343293688347e-01	9.332709020142705425e-01	9.368073784804606952e-01	9.403311658218792557e-01	9.438421665183791553e-01	9.473402834478363843e-01	9.391579859593132129e-01	1.014546575419575269e+00	1.084960231183257351e+00	1.150990463712197709e+00	1.212743400882589029e+00	1.269700878270026978e+00	1.320211874295583954e+00	1.359889952165417082e+00	1.331757395026980539e+00	1.256264988623867485e+00	1.183918386301755943e+00	1.112254520452560680e+00	1.039917447756818492e+00	9.658978589763396183e-01	8.892304644281392445e-01	8.584050679026967723e-01	8.442502892830558991e-01	8.389033626940174404e-01	8.380898308959634502e-01	8.395777925213779858e-01	8.422243101386700515e-01	8.454496631666648110e-01	8.489611746027981853e-01	8.526114062838560104e-01	8.563261468889882266e-01	8.600680396956682516e-01	8.638182603693214112e-01	8.675672994922207781e-01	8.713103285395222830e-01	8.750448709420350912e-01	8.787696318359790038e-01	8.824839100950954141e-01	8.861873029404766511e-01	8.898795575493368970e-01	8.935604965162177171e-01	8.972299804163376136e-01	9.008878890077895996e-01	9.045341117969836198e-01	9.081685433075633584e-01	9.117910807119492533e-01	9.154016226495924613e-01	9.190000686412491682e-01	9.225863188025547057e-01	9.261602737078450387e-01	9.297218343293688347e-01	9.332709020142705425e-01	9.368073784804606952e-01	9.403311658218792557e-01	9.438421665183791553e-01	9.473402834478363843e-01	9.391579859593132129e-01	1.014546575419575269e+00	1.084960231183257351e+00	1.150990463712197709e+00	1.212743400882589029e+00	1.269700878270026978e+00	1.320211874295583954e+00	1.359889952165417082e+00	1.331757395026980539e+00	1.256264988623867485e+00	1.183918386301755943e+00	1.112254520452560680e+00	1.039917447756818492e+00	9.658978589763396183e-01	8.892304644281392445e-01	8.584050679026967723e-01	8.442502892830558991e-01
-1.786449736897253837e+00	-1.776716012709194770e+00	-1.771968159261641640e+00	-1.769713772170530275e+00	-1.768697899984875921e+00	-1.768290827631592510e+00	-1.768177123315947563e+00	-1.768198921717161642e+00	-1.768277249901893722e+00	-1.768372609715089805e+00	-1.768465248183136218e+00	-1.768545287227993423e+00	-1.768607787020029631e+00	-1.768650277217750366e+00	-1.768671522450940170e+00	-1.768670905015608863e+00	-1.768648116204240228e+00	-1.768603001964078603e+00	-1.768535485723355949e+00	-1.768445529802998628e+00	-1.768333116121647564e+00	-1.768198236547511737e+00	-1.768040888073658223e+00	-1.767861070404965318e+00	-1.767658784750835377e+00	-1.767434033220692591e+00	-1.767186818520780855e+00	-1.766917143801525203e+00	-1.766625012580067544e+00	-1.766310428700308188e+00	-1.765973396311601107e+00	-1.765613919856680480e+00	-1.765232004064117621e+00	-1.766088234427912518e+00	-1.923711332180061628e+00	-2.073073153990137918e+00	-2.216068896353445616e+00	-2.354088576406529132e+00	-2.488193437543613218e+00	-2.619212422698753429e+00	-2.747778075212599980e+00	-2.747465450264674924e+00	-2.618491329055940398e+00	-2.487207020688145587e+00	-2.352903793651386799e+00	-2.214717744132651323e+00	-2.071567721221963865e+00	-1.922049331214427115e+00	-1.845204888551659872e+00	-1.806086427240205072e+00	-1.786449736897253837e+00	-1.776716012709194770e+00	-1.771968159261641640e+00	-1.769713772170530275e+00	-1.768697899984875921e+00	-1.768290827631592510e+00	-1.768177123315947563e+00	-1.768198921717161642e+00	-1.768277249901893722e+00	-1.768372609715089805e+00	-1.768465248183136218e+00	-1.768545287227993423e+00	-1.768607787020029631e+00	-1.768650277217750366e+00	-1.768671522450940170e+00	-1.768670905015608863e+00	-1.768648116204240228e+00	-1.768603001964078603e+00	-1.768535485723355949e+00	-1.768445529802998628e+00	-1.768333116121647564e+00	-1.768198236547511737e+00	-1.768040888073658223e+00	-1.767861070404965318e+00	-1.767658784750835377e+00	-1.767434033220692591e+00	-1.767186818520780855e+00	-1.766917143801525203e+00	-1.766625012580067544e+00	-1.766310428700308188e+00	-1.765973396311601107e+00	-1.765613919856680480e+00	-1.765232004064117621e+00	-1.766088234427912518e+00	-1.923711332180061628e+00	-2.073073153990137918e+00	-2.216068896353445616e+00	-2.354088576406529132e+00	-2.488193437543613218e+00	-2.619212422698753429e+00	-2.747778075212599980e+00	-2.747465450264674924e+00	-2.618491329055940398e+00	-2.487207020688145587e+00	-2.352903793651386799e+00	-2.214717744132651323e+00	-2.071567721221963865e+00	-1.922049331214427115e+00	-1.845204888551659872e+00	-1.806086427240205072e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.110223024625156540e-16	1.110223024625156540e-16	1.110223024625156540e-16	1.110223024625156540e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.110223024625156540e-16	1.110223024625156540e-16	1.110223024625156540e-16	1.110223024625156540e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00
9.225863188025547057e-01	9.261602737078450387e-01	9.297218343293688347e-01	9.332709020142705425e-01	9.368073784804606952e-01	9.403311658218792557e-01	9.438421665183791553e-01	9.473402834478363843e-01	9.391579859593132129e-01	1.014546575419575269e+00	1.084960231183257351e+00	1.150990463712197709e+00	1.212743400882589029e+00	1.269700878270026978e+00	1.320211874295583954e+00	1.359889952165417082e+00	1.331757395026980539e+00	1.256264988623867485e+00	1.183918386301755943e+00	1.112254520452560680e+00	1.039917447756818492e+00	9.658978589763396183e-01	8.892304644281392445e-01	8.584050679026967723e-01	8.442502892830558991e-01	8.389033626940174404e-01	8.380898308959634502e-01	8.395777925213779858e-01	8.422243101386700515e-01	8.454496631666648110e-01	8.489611746027981853e-01	8.526114062838560104e-01	8.563261468889882266e-01	8.600680396956682516e-01	8.638182603693214112e-01	8.675672994922207781e-01	8.713103285395222830e-01	8.750448709420350912e-01	8.787696318359790038e-01	8.824839100950954141e-01	8.861873029404766511e-01	8.898795575493368970e-01	8.935604965162177171e-01	8.972299804163376136e-01	9.008878890077895996e-01	9.045341117969836198e-01	9.081685433075633584e-01	9.117910807119492533e-01	9.154016226495924613e-01	9.190000686412491682e-01	9.225863188025547057e-01	9.261602737078450387e-01	9.297218343293688347e-01	9.332709020142705425e-01	9.368073784804606952e-01	9.403311658218792557e-01	9.438421665183791553e-01	9.473402834478363843e-01	9.391579859593132129e-01	1.014546575419575269e+00	1.084960231183257351e+00	1.150990463712197709e+00	1.212743400882589029e+00	1.269700878270026978e+00	1.320211874295583954e+00	1.359889952165417082e+00	1.331757395026980539e+00	1.256264988623867485e+00	1.183918386301755943e+00	1.112254520452560680e+00	1.039917447756818492e+00	9.658978589763396183e-01	8.892304644281392445e-01	8.584050679026967723e-01	8.442502892830558991e-01	8.389033626940174404e-01	8.380898308959634502e-01	8.395777925213779858e-01	8.422243101386700515e-01	8.454496631666648110e-01	8.489611746027981853e-01	8.526114062838560104e-01	8.563261468889882266e-01	8.600680396956682516e-01	8.638182603693214112e-01	8.675672994922207781e-01	8.713103285395222830e-01	8.750448709420350912e-01	8.787696318359790038e-01	8.824839100950954141e-01	8.861873029404766511e-01	8.898795575493368970e-01	8.935604965162177171e-01	8.972299804163376136e-01	9.008878890077895996e-01	9.045341117969836198e-01	9.081685433075633584e-01	9.117910807119492533e-01	9.154016226495924613e-01	9.190000686412491682e-01
-1.767434033220692591e+00	-1.767186818520780855e+00	-1.766917143801525203e+00	-1.766625012580067544e+00	-1.766310428700308188e+00	-1.765973396311601107e+00	-1.765613919856680480e+00	-1.765232004064117621e+00	-1.766088234427912518e+00	-1.923711332180061628e+00	-2.073073153990137918e+00	-2.216068896353445616e+00	-2.354088576406529132e+00	-2.488193437543613218e+00	-2.619212422698753429e+00	-2.747778075212599980e+00	-2.747465450264674924e+00	-2.618491329055940398e+00	-2.487207020688145587e+00	-2.352903793651386799e+00	-2.214717744132651323e+00	-2.071567721221963865e+00	-1.922049331214427115e+00	-1.845204888551659872e+00	-1.806086427240205072e+00	-1.786449736897253837e+00	-1.776716012709194770e+00	-1.771968159261641640e+00	-1.769713772170530275e+00	-1.768697899984875921e+00	-1.768290827631592510e+00	-1.768177123315947563e+00	-1.768198921717161642e+00	-1.768277249901893722e+00	-1.768372609715089805e+00	-1.768465248183136218e+00	-1.768545287227993423e+00	-1.768607787020029631e+00	-1.768650277217750366e+00	-1.768671522450940170e+00	-1.768670905015608863e+00	-1.768648116204240228e+00	-1.768603001964078603e+00	-1.768535485723355949e+00	-1.768445529802998628e+00	-1.768333116121647564e+00	-1.768198236547511737e+00	-1.768040888073658223e+00	-1.767861070404965318e+00	-1.767658784750835377e+00	-1.767434033220692591e+00	-1.767186818520780855e+00	-1.766917143801525203e+00	-1.766625012580067544e+00	-1.766310428700308188e+00	-1.765973396311601107e+00	-1.765613919856680480e+00	-1.765232004064117621e+00	-1.766088234427912518e+00	-1.923711332180061628e+00	-2.073073153990137918e+00	-2.216068896353445616e+00	-2.354088576406529132e+00	-2.488193437543613218e+00	-2.619212422698753429e+00	-2.747778075212599980e+00	-2.747465450264674924e+00	-2.618491329055940398e+00	-2.487207020688145587e+00	-2.352903793651386799e+00	-2.214717744132651323e+00	-2.071567721221963865e+00	-1.922049331214427115e+00	-1.845204888551659872e+00	-1.806086427240205072e+00	-1.786449736897253837e+00	-1.776716012709194770e+00	-1.771968159261641640e+00	-1.769713772170530275e+00	-1.768697899984875921e+00	-1.768290827631592510e+00	-1.768177123315947563e+00	-1.768198921717161642e+00	-1.768277249901893722e+00	-1.768372609715089805e+00	-1.768465248183136218e+00	-1.768545287227993423e+00	-1.768607787020029631e+00	-1.768650277217750366e+00	-1.768671522450940170e+00	-1.768670905015608863e+00	-1.768648116204240228e+00	-1.768603001964078603e+00	-1.768535485723355949e+00	-1.768445529802998628e+00	-1.768333116121647564e+00	-1.768198236547511737e+00	-1.768040888073658223e+00	-1.767861070404965318e+00	-1.767658784750835377e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.225863188025547057e-01	9.261602737078450387e-01	9.297218343293688347e-01	9.332709020142705425e-01	9.368073784804606952e-01	9.403311658218792557e-01	9.438421665183791553e-01	9.473402834478363843e-01	9.391579859593132129e-01	1.014546575419575269e+00	1.084960231183257351e+00	1.150990463712197709e+00	1.212743400882589029e+00	1.269700878270026978e+00	1.320211874295583954e+00	1.359889952165417082e+00	1.331757395026980539e+00	1.256264988623867485e+00	1.183918386301755943e+00	1.112254520452560680e+00	1.039917447756818492e+00	9.658978589763396183e-01	8.892304644281392445e-01	8.584050679026967723e-01	8.442502892830558991e-01	8.389033626940174404e-01	8.380898308959634502e-01	8.395777925213779858e-01	8.422243101386700515e-01	8.454496631666648110e-01	8.489611746027981853e-01	8.526114062838560104e-01	8.563261468889882266e-01	8.600680396956682516e-01	8.638182603693214112e-01	8.675672994922207781e-01	8.713103285395222830e-01	8.750448709420350912e-01	8.787696318359790038e-01	8.824839100950954141e-01	8.861873029404766511e-01	8.898795575493368970e-01	8.935604965162177171e-01	8.972299804163376136e-01	9.008878890077895996e-01	9.045341117969836198e-01	9.081685433075633584e-01	9.117910807119492533e-01	9.154016226495924613e-01	9.190000686412491682e-01	9.225863188025547057e-01	9.261602737078450387e-01	9.297218343293688347e-01	9.332709020142705425e-01	9.368073784804606952e-01	9.403311658218792557e-01	9.438421665183791553e-01	9.473402834478363843e-01	9.391579859593132129e-01	1.014546575419575269e+00	1.084960231183257351e+00	1.150990463712197709e+00	1.212743400882589029e+00	1.269700878270026978e+00	1.320211874295583954e+00	1.359889952165417082e+00	1.331757395026980539e+00	1.256264988623867485e+00	1.183918386301755943e+00	1.112254520452560680e+00	1.039917447756818492e+00	9.658978589763396183e-01	8.892304644281392445e-01	8.584050679026967723e-01	8.442502892830558991e-01	8.389033626940174404e-01	8.380898308959634502e-01	8.395777925213779858e-01	8.422243101386700515e-01	8.454496631666648110e-01	8.489611746027981853e-01	8.526114062838560104e-01	8.563261468889882266e-01	8.600680396956682516e-01	8.638182603693214112e-01	8.675672994922207781e-01	8.713103285395222830e-01	8.750448709420350912e-01	8.787696318359790038e-01	8.824839100950954141e-01	8.861873029404766511e-01	8.898795575493368970e-01	8.935604965162177171e-01	8.972299804163376136e-01	9.008878890077895996e-01	9.045341117969836198e-01	9.081685433075633584e-01	9.117910807119492533e-01	9.154016226495924613e-01	9.190000686412491682e-01
-1.767434033220692591e+00	-1.767186818520780855e+00	-1.766917143801525203e+00	-1.766625012580067544e+00	-1.766310428700308188e+00	-1.765973396311601107e+00	-1.765613919856680480e+00	-1.765232004064117621e+00	-1.766088234427912518e+00	-1.923711332180061628e+00	-2.073073153990137918e+00	-2.216068896353445616e+00	-2.354088576406529132e+00	-2.488193437543613218e+00	-2.619212422698753429e+00	-2.747778075212599980e+00	-2.747465450264674924e+00	-2.618491329055940398e+00	-2.487207020688145587e+00	-2.352903793651386799e+00	-2.214717744132651323e+00	-2.071567721221963865e+00	-1.922049331214427115e+00	-1.845204888551659872e+00	-1.806086427240205072e+00	-1.786449736897253837e+00	-1.776716012709194770e+00	-1.771968159261641640e+00	-1.769713772170530275e+00	-1.768697899984875921e+00	-1.768290827631592510e+00	-1.768177123315947563e+00	-1.768198921717161642e+00	-1.768277249901893722e+00	-1.768372609715089805e+00	-1.768465248183136218e+00	-1.768545287227993423e+00	-1.768607787020029631e+00	-1.768650277217750366e+00	-1.768671522450940170e+00	-1.768670905015608863e+00	-1.768648116204240228e+00	-1.768603001964078603e+00	-1.768535485723355949e+00	-1.768445529802998628e+00	-1.768333116121647564e+00	-1.768198236547511737e+00	-1.768040888073658223e+00	-1.767861070404965318e+00	-1.767658784750835377e+00	-1.767434033220692591e+00	-1.767186818520780855e+00	-1.766917143801525203e+00	-1.766625012580067544e+00	-1.766310428700308188e+00	-1.765973396311601107e+00	-1.765613919856680480e+00	-1.765232004064117621e+00	-1.766088234427912518e+00	-1.923711332180061628e+00	-2.073073153990137918e+00	-2.216068896353445616e+00	-2.354088576406529132e+00	-2.488193437543613218e+00	-2.619212422698753429e+00	-2.747778075212599980e+00	-2.747465450264674924e+00	-2.618491329055940398e+00	-2.487207020688145587e+00	-2.352903793651386799e+00	-2.214717744132651323e+00	-2.071567721221963865e+00	-1.922049331214427115e+00	-1.845204888551659872e+00	-1.806086427240205072e+00	-1.786449736897253837e+00	-1.776716012709194770e+00	-1.771968159261641640e+00	-1.769713772170530275e+00	-1.768697899984875921e+00	-1.768290827631592510e+00	-1.768177123315947563e+00	-1.768198921717161642e+00	-1.768277249901893722e+00	-1.768372609715089805e+00	-1.768465248183136218e+00	-1.768545287227993423e+00	-1.768607787020029631e+00	-1.768650277217750366e+00	-1.768671522450940170e+00	-1.768670905015608863e+00	-1.768648116204240228e+00	-1.768603001964078603e+00	-1.768535485723355949e+00	-1.768445529802998628e+00	-1.768333116121647564e+00	-1.768198236547511737e+00	-1.768040888073658223e+00	-1.767861070404965318e+00	-1.767658784750835377e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.110223024625156540e-16	1.110223024625156540e-16	1.110223024625156540e-16	1.110223024625156540e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.110223024625156540e-16	1.110223024625156540e-16	1.110223024625156540e-16	1.110223024625156540e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16
