5.960627051086837547e-01	6.156461662101944121e-01	6.359115927124791012e-01	6.564620234524940479e-01	6.770856432877613296e-01	6.976675114343264816e-01	7.181427828829576310e-01	7.384723264045616187e-01	7.586301209670086587e-01	7.785967751637559164e-01	7.983562131233271630e-01	8.178939941265686020e-01	8.371964742182620434e-01	8.562504014744779512e-01	8.750427343668640834e-01	8.935605745666685973e-01	9.117911580027897589e-01	9.297218750016598143e-01	9.473403042468233615e-01	9.646342524656738027e-01	9.815917954557830116e-01	9.982013179894444477e-01	1.014451551149468944e+00	1.030331606197314676e+00	1.045831004384691898e+00	1.060939702308424826e+00	1.075648112534708378e+00	1.089947119312503654e+00	1.103828089271132740e+00	1.117282877060826518e+00	1.130303825949898533e+00	1.142883763439282774e+00	1.155015991994431168e+00	1.126012166597426978e+00	1.145697379839579533e+00	1.159215570005562190e+00	1.166113401086453782e+00	1.165704252019105436e+00	1.157052222341166559e+00	1.138951906270982972e+00	1.109916449542995176e+00	1.042205569704991230e+00	9.503290916487707740e-01	8.641469085360334867e-01	7.823220060064435266e-01	7.037105982627329670e-01	6.273130843701694159e-01	5.522226295005254748e-01	5.625244919070380156e-01	5.779038533078868500e-01	5.960627051086837547e-01	6.156461662101944121e-01	6.359115927124791012e-01	6.564620234524940479e-01	6.770856432877613296e-01	6.976675114343264816e-01	7.181427828829576310e-01	7.384723264045616187e-01	7.586301209670086587e-01	7.785967751637559164e-01	7.983562131233271630e-01	8.178939941265686020e-01	8.371964742182620434e-01	8.562504014744779512e-01	8.750427343668640834e-01	8.935605745666685973e-01	9.117911580027897589e-01	9.297218750016598143e-01	9.473403042468233615e-01	9.646342524656738027e-01	9.815917954557830116e-01	9.982013179894444477e-01	1.014451551149468944e+00	1.030331606197314676e+00	1.045831004384691898e+00	1.060939702308424826e+00	1.075648112534708378e+00	1.089947119312503654e+00	1.103828089271132740e+00	1.117282877060826518e+00	1.130303825949898533e+00	1.142883763439282774e+00	1.155015991994431168e+00	1.126012166597426978e+00	1.145697379839579533e+00	1.159215570005562190e+00	1.166113401086453782e+00	1.165704252019105436e+00	1.157052222341166559e+00	1.138951906270982972e+00	1.109916449542995176e+00	1.042205569704991230e+00	9.503290916487707740e-01	8.641469085360334867e-01	7.823220060064435266e-01	7.037105982627329670e-01	6.273130843701694159e-01	5.522226295005254748e-01	5.625244919070380156e-01	5.779038533078868500e-01
-1.719896411912149592e+00	-1.722706322655439104e+00	-1.727452254268345255e+00	-1.732895290688720946e+00	-1.738411943179783758e+00	-1.743688744334016771e+00	-1.748567930181074592e+00	-1.752969843146531481e+00	-1.756854009567702102e+00	-1.760199643071293840e+00	-1.762995887794515992e+00	-1.765236940165286317e+00	-1.766919612527826366e+00	-1.768042117965799909e+00	-1.768603465034419564e+00	-1.768603156320868619e+00	-1.768041037589990649e+00	-1.766917220803280841e+00	-1.765232042622776110e+00	-1.762986039205705069e+00	-1.760179927712792303e+00	-1.756814589774891910e+00	-1.752891054582824237e+00	-1.748410480481886298e+00	-1.743374134564976918e+00	-1.737783370066453115e+00	-1.731639601512627191e+00	-1.724944277659142156e+00	-1.717698852277714794e+00	-1.709904752863562027e+00	-1.701563347329466902e+00	-1.692675908737557355e+00	-1.683243578097605386e+00	-1.704404546684423982e+00	-1.801437433425429724e+00	-1.893438770472801069e+00	-1.980815862217768286e+00	-2.063786549089027922e+00	-2.142396426225516848e+00	-2.216519585801928205e+00	-2.285846651503951499e+00	-2.281880159088007787e+00	-2.205297644330795226e+00	-2.124660980574834213e+00	-2.040095699601509160e+00	-1.951556629870835780e+00	-1.858835539120701208e+00	-1.761551600103953286e+00	-1.732259902083624459e+00	-1.721475387872178908e+00	-1.719896411912149592e+00	-1.722706322655439104e+00	-1.727452254268345255e+00	-1.732895290688720946e+00	-1.738411943179783758e+00	-1.743688744334016771e+00	-1.748567930181074592e+00	-1.752969843146531481e+00	-1.756854009567702102e+00	-1.760199643071293840e+00	-1.762995887794515992e+00	-1.765236940165286317e+00	-1.766919612527826366e+00	-1.768042117965799909e+00	-1.768603465034419564e+00	-1.768603156320868619e+00	-1.768041037589990649e+00	-1.766917220803280841e+00	-1.765232042622776110e+00	-1.762986039205705069e+00	-1.760179927712792303e+00	-1.756814589774891910e+00	-1.752891054582824237e+00	-1.748410480481886298e+00	-1.743374134564976918e+00	-1.737783370066453115e+00	-1.731639601512627191e+00	-1.724944277659142156e+00	-1.717698852277714794e+00	-1.709904752863562027e+00	-1.701563347329466902e+00	-1.692675908737557355e+00	-1.683243578097605386e+00	-1.704404546684423982e+00	-1.801437433425429724e+00	-1.893438770472801069e+00	-1.980815862217768286e+00	-2.063786549089027922e+00	-2.142396426225516848e+00	-2.216519585801928205e+00	-2.285846651503951499e+00	-2.281880159088007787e+00	-2.205297644330795226e+00	-2.124660980574834213e+00	-2.040095699601509160e+00	-1.951556629870835780e+00	-1.858835539120701208e+00	-1.761551600103953286e+00	-1.732259902083624459e+00	-1.721475387872178908e+00
9.381236004004008377e-16	-3.501124940473738071e-15	1.306637616149454967e-14	1.784900177200495232e-14	-1.784900177200494601e-14	-1.306637616149454021e-14	3.501124940473736888e-15	-9.381236004003998516e-16	2.513694611278643428e-16	-6.735424411105779063e-17	1.804751531636662254e-17	-4.835817154408754219e-18	1.295753301268396264e-18	-3.471960506648279950e-19	9.303090139091572836e-20	-2.492755489883532470e-20	6.679318204425431260e-21	-1.789717918866405231e-21	4.795534710401975612e-22	-1.284959652943827808e-22	3.443039013733352086e-23	-9.225595254951445181e-24	2.471990882472215413e-24	-6.623682749374160117e-25	1.774822172774514118e-25	-4.756059417238895230e-26	1.276015941210435295e-26	-3.480043476028458787e-27	1.160014492009484708e-27	-1.160014492009485246e-27	3.480043476028462374e-27	-1.276015941210436586e-26	4.756059417238900395e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218719e-24	9.225595254951431957e-24	-3.443039013733359727e-23	1.284959652943829689e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883528859e-20	-9.303090139091593299e-20	3.471960506648284765e-19	-1.295753301268397997e-18	4.835817154408763464e-18	-1.804751531636665335e-17	6.735424411105767970e-17	-2.513694611278646879e-16	9.381236004004008377e-16	-3.501124940473738071e-15	1.306637616149454967e-14	1.784900177200495232e-14	-1.784900177200494601e-14	-1.306637616149454021e-14	3.501124940473736888e-15	-9.381236004003998516e-16	2.513694611278643428e-16	-6.735424411105779063e-17	1.804751531636662254e-17	-4.835817154408754219e-18	1.295753301268396264e-18	-3.471960506648279950e-19	9.303090139091572836e-20	-2.492755489883532470e-20	6.679318204425431260e-21	-1.789717918866405231e-21	4.795534710401975612e-22	-1.284959652943827808e-22	3.443039013733352086e-23	-9.225595254951445181e-24	2.471990882472215413e-24	-6.623682749374160117e-25	1.774822172774514118e-25	-4.756059417238895230e-26	1.276015941210435295e-26	-3.480043476028458787e-27	1.160014492009484708e-27	-1.160014492009485246e-27	3.480043476028462374e-27	-1.276015941210436586e-26	4.756059417238900395e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218719e-24	9.225595254951431957e-24	-3.443039013733359727e-23	1.284959652943829689e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883528859e-20	-9.303090139091593299e-20	3.471960506648284765e-19	-1.295753301268397997e-18	4.835817154408763464e-18	-1.804751531636665335e-17	6.735424411105767970e-17	-2.513694611278646879e-16
1.979840861557993881e+00	1.980955266267491188e+00	2.051004354510645999e+00	2.059784488379848177e+00	2.062072864554627571e+00	2.053570447951369449e+00	2.040787222198787276e+00	2.024725154324019005e+00	2.006513585720440584e+00	1.986555130552513537e+00	1.965093538965052566e+00	1.942236402431078313e+00	1.918039179791103832e+00	1.892529082777309357e+00	1.865722533680260309e+00	1.837632710158849436e+00	1.808273716462049485e+00	1.777662554490307301e+00	1.745819938786808079e+00	1.712770929566661327e+00	1.678543705634433003e+00	1.643173905026805937e+00	1.606687382364127226e+00	1.569163027877743533e+00	1.530496476691789898e+00	1.491279898688146144e+00	1.449516373560561178e+00	1.412879708293250713e+00	1.352957814193737063e+00	1.376016359428674285e+00	1.085697751721319992e+00	1.961458547222915572e+00	-1.517882127253197710e+00	-9.514090907668584229e-01	2.527934843865143666e+00	8.006907377467727960e-01	3.941085792100477714e-01	-4.305204505240444179e-01	-1.390380400700101493e+00	-2.033661671112216407e+00	-4.615704754302369039e+00	-8.527420281475732722e+00	-9.150821488062167219e+00	-8.286892116963022303e+00	-8.103735736783843180e+00	-7.429058017891615684e+00	-8.682708682531918853e+00	-3.286497880643016511e+00	2.392122466164671390e+00	1.422375158192761946e+00	1.979840861557993881e+00	1.980955266267491188e+00	2.051004354510645999e+00	2.059784488379848177e+00	2.062072864554627571e+00	2.053570447951369449e+00	2.040787222198787276e+00	2.024725154324019005e+00	2.006513585720440584e+00	1.986555130552513537e+00	1.965093538965052566e+00	1.942236402431078313e+00	1.918039179791103832e+00	1.892529082777309357e+00	1.865722533680260309e+00	1.837632710158849436e+00	1.808273716462049485e+00	1.777662554490307301e+00	1.745819938786808079e+00	1.712770929566661327e+00	1.678543705634433003e+00	1.643173905026805937e+00	1.606687382364127226e+00	1.569163027877743533e+00	1.530496476691789898e+00	1.491279898688146144e+00	1.449516373560561178e+00	1.412879708293250713e+00	1.352957814193737063e+00	1.376016359428674285e+00	1.085697751721319992e+00	1.961458547222915572e+00	-1.517882127253197710e+00	-9.514090907668584229e-01	2.527934843865143666e+00	8.006907377467727960e-01	3.941085792100477714e-01	-4.305204505240444179e-01	-1.390380400700101493e+00	-2.033661671112216407e+00	-4.615704754302369039e+00	-8.527420281475732722e+00	-9.150821488062167219e+00	-8.286892116963022303e+00	-8.103735736783843180e+00	-7.429058017891615684e+00	-8.682708682531918853e+00	-3.286497880643016511e+00	2.392122466164671390e+00	1.422375158192761946e+00
-1.612215448369418436e-01	-3.946533391974703098e-01	-5.269178052318759242e-01	-5.543658498595791517e-01	-5.435254687613584323e-01	-5.095683686837342297e-01	-4.649971568909555542e-01	-4.147726475068561069e-01	-3.617360690698724901e-01	-3.072230536423626313e-01	-2.519351844048444145e-01	-1.962253369360024424e-01	-1.402808878442587115e-01	-8.420445184104045910e-02	-2.805705676953829802e-02	2.812117239858073423e-02	8.430060050388948900e-02	1.404570808621941336e-01	1.965695662116968279e-01	2.526191335637503754e-01	3.085883725284420676e-01	3.644622055664304416e-01	4.202247441962561059e-01	4.758716055502262288e-01	5.313648389570369002e-01	5.868021632515826314e-01	6.417864237415473738e-01	6.977798639755125043e-01	7.493188908301184892e-01	8.168020113780616320e-01	8.241245481320103039e-01	1.055353033895293891e+00	4.503940858452631923e-01	-6.375520761336332498e+00	-1.040646763884727299e+01	-8.708875819787719408e+00	-8.571557719703509548e+00	-8.109226886266338141e+00	-7.465703937555601577e+00	-7.847868377381304938e+00	-4.177890136449537550e+00	4.951256937355597465e+00	8.537564538974161010e+00	8.064238460699934663e+00	8.766065037011879113e+00	8.802806602451967777e+00	1.040075669742259201e+01	6.595675537922432774e+00	1.189232262010684771e+00	6.702590835671785596e-01	-1.612215448369418436e-01	-3.946533391974703098e-01	-5.269178052318759242e-01	-5.543658498595791517e-01	-5.435254687613584323e-01	-5.095683686837342297e-01	-4.649971568909555542e-01	-4.147726475068561069e-01	-3.617360690698724901e-01	-3.072230536423626313e-01	-2.519351844048444145e-01	-1.962253369360024424e-01	-1.402808878442587115e-01	-8.420445184104045910e-02	-2.805705676953829802e-02	2.812117239858073423e-02	8.430060050388948900e-02	1.404570808621941336e-01	1.965695662116968279e-01	2.526191335637503754e-01	3.085883725284420676e-01	3.644622055664304416e-01	4.202247441962561059e-01	4.758716055502262288e-01	5.313648389570369002e-01	5.868021632515826314e-01	6.417864237415473738e-01	6.977798639755125043e-01	7.493188908301184892e-01	8.168020113780616320e-01	8.241245481320103039e-01	1.055353033895293891e+00	4.503940858452631923e-01	-6.375520761336332498e+00	-1.040646763884727299e+01	-8.708875819787719408e+00	-8.571557719703509548e+00	-8.109226886266338141e+00	-7.465703937555601577e+00	-7.847868377381304938e+00	-4.177890136449537550e+00	4.951256937355597465e+00	8.537564538974161010e+00	8.064238460699934663e+00	8.766065037011879113e+00	8.802806602451967777e+00	1.040075669742259201e+01	6.595675537922432774e+00	1.189232262010684771e+00	6.702590835671785596e-01
-3.438513516418514292e-16	9.213469200525171921e-17	-2.468741637915543843e-17	6.614973511370033729e-18	-1.772477666324696486e-18	4.749371539287524088e-19	-1.272709493903134380e-19	3.414664363250103637e-20	-9.315625139690776647e-21	3.115856926262077742e-21	-3.147802565357529053e-21	9.475353335168035462e-21	-3.475361077531460452e-20	1.295390897660904774e-19	-4.834027482890472389e-19	1.804071903390096288e-18	-6.732884865271346000e-18	2.512746755769528771e-17	-9.377698536550968313e-17	3.499804739043438732e-16	-1.306144910251865994e-15	4.874599167103112758e-15	-1.819225175816061087e-14	1.281026388029991951e-15	1.306814620604096019e-14	1.305977026531578690e-14	1.306154210205212861e-15	-1.828438710613663834e-14	5.218012736832005662e-15	-2.587663841191421777e-15	5.132642627933680657e-15	-1.794290667054329730e-14	2.560257673017254951e-17	1.784049636362260562e-14	-4.774206553711257420e-15	1.256329851222423269e-15	-2.511128511784476845e-16	-2.518784465086366724e-16	1.258626637212994374e-15	-4.782628102343341020e-15	1.787188577216037148e-14	-9.153350878879918899e-17	-1.750575173700581277e-14	3.501158979302168580e-15	3.501115819797142392e-15	-1.750562225849073420e-14	-9.200826334353318878e-17	1.787365531186486745e-14	-4.789231506606766533e-15	1.283270714562154503e-15	-3.438513516418514292e-16	9.213469200525171921e-17	-2.468741637915543843e-17	6.614973511370033729e-18	-1.772477666324696486e-18	4.749371539287524088e-19	-1.272709493903134380e-19	3.414664363250103637e-20	-9.315625139690776647e-21	3.115856926262077742e-21	-3.147802565357529053e-21	9.475353335168035462e-21	-3.475361077531460452e-20	1.295390897660904774e-19	-4.834027482890472389e-19	1.804071903390096288e-18	-6.732884865271346000e-18	2.512746755769528771e-17	-9.377698536550968313e-17	3.499804739043438732e-16	-1.306144910251865994e-15	4.874599167103112758e-15	-1.819225175816061087e-14	1.281026388029991951e-15	1.306814620604096019e-14	1.305977026531578690e-14	1.306154210205212861e-15	-1.828438710613663834e-14	5.218012736832005662e-15	-2.587663841191421777e-15	5.132642627933680657e-15	-1.794290667054329730e-14	2.560257673017254951e-17	1.784049636362260562e-14	-4.774206553711257420e-15	1.256329851222423269e-15	-2.511128511784476845e-16	-2.518784465086366724e-16	1.258626637212994374e-15	-4.782628102343341020e-15	1.787188577216037148e-14	-9.153350878879918899e-17	-1.750575173700581277e-14	3.501158979302168580e-15	3.501115819797142392e-15	-1.750562225849073420e-14	-9.200826334353318878e-17	1.787365531186486745e-14	-4.789231506606766533e-15	1.283270714562154503e-15
1.491279898688148142e+00	1.449516373560561844e+00	1.412879708293253378e+00	1.352957814193733732e+00	1.376016359428670066e+00	1.085697751721322879e+00	1.961458547222916682e+00	-1.517882127253202373e+00	-9.514090907668590891e-01	2.527934843865147219e+00	8.006907377467700204e-01	3.941085792100454954e-01	-4.305204505240439739e-01	-1.390380400700100827e+00	-2.033661671112218627e+00	-4.615704754302384138e+00	-8.527420281475691866e+00	-9.150821488062154785e+00	-8.286892116963043620e+00	-8.103735736783834298e+00	-7.429058017891631671e+00	-8.682708682531925959e+00	-3.286497880643028058e+00	2.392122466164669170e+00	1.422375158192765721e+00	1.979840861557992326e+00	1.980955266267490078e+00	2.051004354510642447e+00	2.059784488379853951e+00	2.062072864554633345e+00	2.053570447951365008e+00	2.040787222198786832e+00	2.024725154324018561e+00	2.006513585720437476e+00	1.986555130552511317e+00	1.965093538965058562e+00	1.942236402431081643e+00	1.918039179791100501e+00	1.892529082777311356e+00	1.865722533680256978e+00	1.837632710158844329e+00	1.808273716462057923e+00	1.777662554490310187e+00	1.745819938786803416e+00	1.712770929566663103e+00	1.678543705634430117e+00	1.643173905026801718e+00	1.606687382364134775e+00	1.569163027877745753e+00	1.530496476691785679e+00	1.491279898688148142e+00	1.449516373560561844e+00	1.412879708293253378e+00	1.352957814193733732e+00	1.376016359428670066e+00	1.085697751721322879e+00	1.961458547222916682e+00	-1.517882127253202373e+00	-9.514090907668590891e-01	2.527934843865147219e+00	8.006907377467700204e-01	3.941085792100454954e-01	-4.305204505240439739e-01	-1.390380400700100827e+00	-2.033661671112218627e+00	-4.615704754302384138e+00	-8.527420281475691866e+00	-9.150821488062154785e+00	-8.286892116963043620e+00	-8.103735736783834298e+00	-7.429058017891631671e+00	-8.682708682531925959e+00	-3.286497880643028058e+00	2.392122466164669170e+00	1.422375158192765721e+00	1.979840861557992326e+00	1.980955266267490078e+00	2.051004354510642447e+00	2.059784488379853951e+00	2.062072864554633345e+00	2.053570447951365008e+00	2.040787222198786832e+00	2.024725154324018561e+00	2.006513585720437476e+00	1.986555130552511317e+00	1.965093538965058562e+00	1.942236402431081643e+00	1.918039179791100501e+00	1.892529082777311356e+00	1.865722533680256978e+00	1.837632710158844329e+00	1.808273716462057923e+00	1.777662554490310187e+00	1.745819938786803416e+00	1.712770929566663103e+00	1.678543705634430117e+00	1.643173905026801718e+00	1.606687382364134775e+00	1.569163027877745753e+00	1.530496476691785679e+00
5.868021632515831865e-01	6.417864237415477069e-01	6.977798639755140586e-01	7.493188908301160467e-01	8.168020113780596336e-01	8.241245481320118582e-01	1.055353033895294779e+00	4.503940858452626372e-01	-6.375520761336339604e+00	-1.040646763884728720e+01	-8.708875819787696315e+00	-8.571557719703491784e+00	-8.109226886266352352e+00	-7.465703937555591807e+00	-7.847868377381322702e+00	-4.177890136449542879e+00	4.951256937355565491e+00	8.537564538974143247e+00	8.064238460699957756e+00	8.766065037011868455e+00	8.802806602451985540e+00	1.040075669742260267e+01	6.595675537922427445e+00	1.189232262010675223e+00	6.702590835671837777e-01	-1.612215448369431203e-01	-3.946533391974698102e-01	-5.269178052318749250e-01	-5.543658498595804840e-01	-5.435254687613602087e-01	-5.095683686837328974e-01	-4.649971568909554986e-01	-4.147726475068558294e-01	-3.617360690698720460e-01	-3.072230536423621317e-01	-2.519351844048450806e-01	-1.962253369360029420e-01	-1.402808878442583229e-01	-8.420445184104057013e-02	-2.805705676953824945e-02	2.812117239858060586e-02	8.430060050389004411e-02	1.404570808621940781e-01	1.965695662116964670e-01	2.526191335637507085e-01	3.085883725284414569e-01	3.644622055664294979e-01	4.202247441962583263e-01	4.758716055502266729e-01	5.313648389570355679e-01	5.868021632515831865e-01	6.417864237415477069e-01	6.977798639755140586e-01	7.493188908301160467e-01	8.168020113780596336e-01	8.241245481320118582e-01	1.055353033895294779e+00	4.503940858452626372e-01	-6.375520761336339604e+00	-1.040646763884728720e+01	-8.708875819787696315e+00	-8.571557719703491784e+00	-8.109226886266352352e+00	-7.465703937555591807e+00	-7.847868377381322702e+00	-4.177890136449542879e+00	4.951256937355565491e+00	8.537564538974143247e+00	8.064238460699957756e+00	8.766065037011868455e+00	8.802806602451985540e+00	1.040075669742260267e+01	6.595675537922427445e+00	1.189232262010675223e+00	6.702590835671837777e-01	-1.612215448369431203e-01	-3.946533391974698102e-01	-5.269178052318749250e-01	-5.543658498595804840e-01	-5.435254687613602087e-01	-5.095683686837328974e-01	-4.649971568909554986e-01	-4.147726475068558294e-01	-3.617360690698720460e-01	-3.072230536423621317e-01	-2.519351844048450806e-01	-1.962253369360029420e-01	-1.402808878442583229e-01	-8.420445184104057013e-02	-2.805705676953824945e-02	2.812117239858060586e-02	8.430060050389004411e-02	1.404570808621940781e-01	1.965695662116964670e-01	2.526191335637507085e-01	3.085883725284414569e-01	3.644622055664294979e-01	4.202247441962583263e-01	4.758716055502266729e-01	5.313648389570355679e-01
-4.756059417238893508e-26	1.276015941210435008e-26	-3.480043476028458787e-27	1.160014492009485963e-27	-1.160014492009485425e-27	3.480043476028455199e-27	-1.276015941210432999e-26	4.756059417238890064e-26	-1.774822172774511822e-25	6.623682749374159198e-25	-2.471990882472213944e-24	9.225595254951434896e-24	-3.443039013733352674e-23	1.284959652943827338e-22	-4.795534710401973731e-22	1.789717918866404478e-21	-6.679318204425430508e-21	2.492755489883531868e-20	-9.303090139091571633e-20	3.471960506648280432e-19	-1.295753301268396649e-18	4.835817154408751908e-18	-1.804751531636663486e-17	6.735424411105779063e-17	-2.513694611278641949e-16	9.381236004004002461e-16	-3.501124940473736494e-15	1.306637616149454494e-14	1.784900177200489552e-14	-1.784900177200489552e-14	-1.306637616149454494e-14	3.501124940473736494e-15	-9.381236004004002461e-16	2.513694611278644907e-16	-6.735424411105777831e-17	1.804751531636659172e-17	-4.835817154408758071e-18	1.295753301268396649e-18	-3.471960506648280913e-19	9.303090139091584873e-20	-2.492755489883531868e-20	6.679318204425416214e-21	-1.789717918866407864e-21	4.795534710401977493e-22	-1.284959652943828278e-22	3.443039013733356788e-23	-9.225595254951443712e-24	2.471990882472209536e-24	-6.623682749374169300e-25	1.774822172774514806e-25	-4.756059417238893508e-26	1.276015941210435008e-26	-3.480043476028458787e-27	1.160014492009485963e-27	-1.160014492009485425e-27	3.480043476028455199e-27	-1.276015941210432999e-26	4.756059417238890064e-26	-1.774822172774511822e-25	6.623682749374159198e-25	-2.471990882472213944e-24	9.225595254951434896e-24	-3.443039013733352674e-23	1.284959652943827338e-22	-4.795534710401973731e-22	1.789717918866404478e-21	-6.679318204425430508e-21	2.492755489883531868e-20	-9.303090139091571633e-20	3.471960506648280432e-19	-1.295753301268396649e-18	4.835817154408751908e-18	-1.804751531636663486e-17	6.735424411105779063e-17	-2.513694611278641949e-16	9.381236004004002461e-16	-3.501124940473736494e-15	1.306637616149454494e-14	1.784900177200489552e-14	-1.784900177200489552e-14	-1.306637616149454494e-14	3.501124940473736494e-15	-9.381236004004002461e-16	2.513694611278644907e-16	-6.735424411105777831e-17	1.804751531636659172e-17	-4.835817154408758071e-18	1.295753301268396649e-18	-3.471960506648280913e-19	9.303090139091584873e-20	-2.492755489883531868e-20	6.679318204425416214e-21	-1.789717918866407864e-21	4.795534710401977493e-22	-1.284959652943828278e-22	3.443039013733356788e-23	-9.225595254951443712e-24	2.471990882472209536e-24	-6.623682749374169300e-25	1.774822172774514806e-25
1.491279898688148142e+00	1.449516373560561844e+00	1.412879708293253378e+00	1.352957814193733732e+00	1.376016359428670066e+00	1.085697751721322879e+00	1.961458547222916460e+00	-1.517882127253201041e+00	-9.514090907668646402e-01	2.527934843865167647e+00	8.006907377467613607e-01	3.941085792100598728e-01	-4.305204505240261548e-01	-1.390380400700119701e+00	-2.033661671112226177e+00	-4.615704754302400126e+00	-8.527420281475679431e+00	-9.150821488062154785e+00	-8.286892116963047172e+00	-8.103735736783859167e+00	-7.429058017891624566e+00	-8.682708682531899314e+00	-3.286497880643044489e+00	2.392122466164674499e+00	1.422375158192761502e+00	1.979840861558001652e+00	1.980955266267489634e+00	2.051004354510633565e+00	2.059784488379856615e+00	2.062072864554632901e+00	2.053570447951365008e+00	2.040787222198786832e+00	2.024725154324018561e+00	2.006513585720437476e+00	1.986555130552511317e+00	1.965093538965058562e+00	1.942236402431081643e+00	1.918039179791100501e+00	1.892529082777311356e+00	1.865722533680256978e+00	1.837632710158844329e+00	1.808273716462057923e+00	1.777662554490310187e+00	1.745819938786803416e+00	1.712770929566663103e+00	1.678543705634430117e+00	1.643173905026801718e+00	1.606687382364134775e+00	1.569163027877745753e+00	1.530496476691785679e+00	1.491279898688148142e+00	1.449516373560561844e+00	1.412879708293253378e+00	1.352957814193733732e+00	1.376016359428670066e+00	1.085697751721322879e+00	1.961458547222916460e+00	-1.517882127253201041e+00	-9.514090907668646402e-01	2.527934843865167647e+00	8.006907377467613607e-01	3.941085792100598728e-01	-4.305204505240261548e-01	-1.390380400700119701e+00	-2.033661671112226177e+00	-4.615704754302400126e+00	-8.527420281475679431e+00	-9.150821488062154785e+00	-8.286892116963047172e+00	-8.103735736783859167e+00	-7.429058017891624566e+00	-8.682708682531899314e+00	-3.286497880643044489e+00	2.392122466164674499e+00	1.422375158192761502e+00	1.979840861558001652e+00	1.980955266267489634e+00	2.051004354510633565e+00	2.059784488379856615e+00	2.062072864554632901e+00	2.053570447951365008e+00	2.040787222198786832e+00	2.024725154324018561e+00	2.006513585720437476e+00	1.986555130552511317e+00	1.965093538965058562e+00	1.942236402431081643e+00	1.918039179791100501e+00	1.892529082777311356e+00	1.865722533680256978e+00	1.837632710158844329e+00	1.808273716462057923e+00	1.777662554490310187e+00	1.745819938786803416e+00	1.712770929566663103e+00	1.678543705634430117e+00	1.643173905026801718e+00	1.606687382364134775e+00	1.569163027877745753e+00	1.530496476691785679e+00
5.868021632515831865e-01	6.417864237415477069e-01	6.977798639755140586e-01	7.493188908301160467e-01	8.168020113780596336e-01	8.241245481320115251e-01	1.055353033895295889e+00	4.503940858452585294e-01	-6.375520761336325393e+00	-1.040646763884727299e+01	-8.708875819787696315e+00	-8.571557719703505995e+00	-8.109226886266364787e+00	-7.465703937555589143e+00	-7.847868377381323590e+00	-4.177890136449541103e+00	4.951256937355563714e+00	8.537564538974145023e+00	8.064238460699952427e+00	8.766065037011886218e+00	8.802806602451983764e+00	1.040075669742258668e+01	6.595675537922431886e+00	1.189232262010673447e+00	6.702590835671841107e-01	-1.612215448369432313e-01	-3.946533391974696992e-01	-5.269178052318749250e-01	-5.543658498595804840e-01	-5.435254687613602087e-01	-5.095683686837328974e-01	-4.649971568909554986e-01	-4.147726475068558294e-01	-3.617360690698720460e-01	-3.072230536423621317e-01	-2.519351844048450806e-01	-1.962253369360029420e-01	-1.402808878442583229e-01	-8.420445184104057013e-02	-2.805705676953824945e-02	2.812117239858060586e-02	8.430060050389004411e-02	1.404570808621940781e-01	1.965695662116964670e-01	2.526191335637507085e-01	3.085883725284414569e-01	3.644622055664294979e-01	4.202247441962583263e-01	4.758716055502266729e-01	5.313648389570355679e-01	5.868021632515831865e-01	6.417864237415477069e-01	6.977798639755140586e-01	7.493188908301160467e-01	8.168020113780596336e-01	8.241245481320115251e-01	1.055353033895295889e+00	4.503940858452585294e-01	-6.375520761336325393e+00	-1.040646763884727299e+01	-8.708875819787696315e+00	-8.571557719703505995e+00	-8.109226886266364787e+00	-7.465703937555589143e+00	-7.847868377381323590e+00	-4.177890136449541103e+00	4.951256937355563714e+00	8.537564538974145023e+00	8.064238460699952427e+00	8.766065037011886218e+00	8.802806602451983764e+00	1.040075669742258668e+01	6.595675537922431886e+00	1.189232262010673447e+00	6.702590835671841107e-01	-1.612215448369432313e-01	-3.946533391974696992e-01	-5.269178052318749250e-01	-5.543658498595804840e-01	-5.435254687613602087e-01	-5.095683686837328974e-01	-4.649971568909554986e-01	-4.147726475068558294e-01	-3.617360690698720460e-01	-3.072230536423621317e-01	-2.519351844048450806e-01	-1.962253369360029420e-01	-1.402808878442583229e-01	-8.420445184104057013e-02	-2.805705676953824945e-02	2.812117239858060586e-02	8.430060050389004411e-02	1.404570808621940781e-01	1.965695662116964670e-01	2.526191335637507085e-01	3.085883725284414569e-01	3.644622055664294979e-01	4.202247441962583263e-01	4.758716055502266729e-01	5.313648389570355679e-01
