3.914789292637577134e-01	4.109495356685872736e-01	4.315936453156777319e-01	4.528212356718688825e-01	4.743156598519935319e-01	4.959089903480970452e-01	5.175113532309491005e-01	5.390730868323043712e-01	5.605649648776773741e-01	5.819679750238131444e-01	6.032680667190337687e-01	6.244534649277494465e-01	6.455133053837252000e-01	6.664369504870841787e-01	6.872136564109658785e-01	7.078324221408208716e-01	7.282819334072865303e-01	7.485505566768371200e-01	7.686263600128687701e-01	7.884971487156986480e-01	8.081505093278357199e-01	8.275738584877155857e-01	8.467544945859977190e-01	8.656796509203333878e-01	8.843365494160574380e-01	9.027124541662310264e-01	9.207947241401706062e-01	9.385708644639925158e-01	9.560285757148596630e-01	9.731558007050828962e-01	9.899407682690264387e-01	1.006372033607353167e+00	1.022438514790165787e+00	1.038129525072501780e+00	1.053434800731435805e+00	1.068344524192267553e+00	1.082849342270442605e+00	1.096940379414354849e+00	1.110609245890443963e+00	1.123848040904609213e+00	1.136649350701607553e+00	1.149006241725543553e+00	1.160912248958988258e+00	1.172361359584720431e+00	1.183347992132086191e+00	1.193866971278977562e+00	1.203913498480123856e+00	1.213483118582509679e+00	1.222571682569026486e+00	1.231175306541675063e+00	1.239290327015439619e+00	1.219322659923371077e+00	1.254473178060689476e+00	1.284299576602394577e+00	1.308684413182487072e+00	1.327253685941767403e+00	1.339356609385825791e+00	1.344015474170297209e+00	1.339843936832268545e+00	1.324930740945831298e+00	1.296691036725738932e+00	1.251708688126716096e+00	1.185652313711649253e+00	1.071516225081754703e+00	9.710084313224337516e-01	8.804149189259125041e-01	7.970197631287234685e-01	7.188105174296368638e-01	6.442550963313842249e-01	5.721415274517085425e-01	5.014619171171674772e-01	4.313236128921442702e-01	3.608731831791928135e-01	3.742338794926217682e-01
-1.628878386249847710e+00	-1.631784877715972915e+00	-1.639150595562629320e+00	-1.648492805663125838e+00	-1.658557017304495451e+00	-1.668712385757822769e+00	-1.678642207488513893e+00	-1.688187380307463625e+00	-1.697267693698084612e+00	-1.705842369985447471e+00	-1.713890316615517495e+00	-1.721400257109335641e+00	-1.728365808084008970e+00	-1.734783031266857956e+00	-1.740649223307843219e+00	-1.745962324080549521e+00	-1.750720633450286723e+00	-1.754922681283560992e+00	-1.758567172946415180e+00	-1.761652971316441496e+00	-1.764179095745719295e+00	-1.766144728133769659e+00	-1.767549221142537652e+00	-1.768392106032412148e+00	-1.768673098832113766e+00	-1.768392104182511249e+00	-1.767549216518563115e+00	-1.766144718426130300e+00	-1.764179076106907607e+00	-1.761652931942649047e+00	-1.758567094187679425e+00	-1.754922523845223514e+00	-1.750720318802673203e+00	-1.745961695315271900e+00	-1.740647966937639346e+00	-1.734780521008196130e+00	-1.728360792792922762e+00	-1.721390237391792644e+00	-1.713870299503579497e+00	-1.705802381132364820e+00	-1.697187807301956397e+00	-1.688027789822273750e+00	-1.678323389124689813e+00	-1.668075474150919835e+00	-1.657284680242290476e+00	-1.645951364932629390e+00	-1.634075561498190332e+00	-1.621656930061273094e+00	-1.608694705979593964e+00	-1.595187645179825919e+00	-1.581133966009436342e+00	-1.613471204582167307e+00	-1.722387546013584680e+00	-1.825732368963589591e+00	-1.924291097497089487e+00	-2.018610789180951492e+00	-2.109049953546387357e+00	-2.195800895792412000e+00	-2.278890766012779068e+00	-2.358162275509833261e+00	-2.433231424902401407e+00	-2.503417376253431303e+00	-2.567641184469759530e+00	-2.493152944376965774e+00	-2.414507384081741925e+00	-2.332320913413222563e+00	-2.246900941122916162e+00	-2.158336975908859312e+00	-2.066550399249354797e+00	-1.971316326576313838e+00	-1.872264264532824019e+00	-1.768858887470007524e+00	-1.660356880884082065e+00	-1.635293972074880919e+00
-2.441423340560108025e-21	9.111515948152621106e-21	-3.400464045205037226e-20	1.269070458600488604e-19	-4.736235429881451596e-19	1.767587126092531586e-18	-6.596724961381980605e-18	2.461931271943540778e-17	-9.188052591635959275e-17	3.429027909460029848e-16	-1.279730637867653234e-15	4.776019760524607387e-15	-1.782434840423077434e-14	-9.200762111079863959e-17	1.819237888867396762e-14	-6.064126456075824086e-15	6.064126935629310584e-15	-1.819238128644141825e-14	9.201673262677143740e-17	1.782431435593402425e-14	-4.775892678853533357e-15	1.279256359480132054e-15	-3.411327590669892394e-16	8.527467678782482949e-17	3.405191568946875128e-20	-8.541088445058294994e-17	3.416094858866423713e-16	-1.281027059095986474e-15	4.782498750497303573e-15	-1.784896794289318266e-14	-8.456433738280225531e-21	1.784900176862813539e-14	-4.782617140569466975e-15	1.281466793649730534e-15	-3.432500340294556522e-16	9.153334246809206291e-17	-2.288333584291350234e-17	9.035616877220614634e-25	2.288333222866675503e-17	-9.153332981822870773e-17	3.432499870442480451e-16	-1.281466618358763362e-15	4.782616486390792780e-15	-1.784899932720445331e-14	-6.550823151356872700e-22	1.784900194753371076e-14	-4.782625657543193060e-15	1.281500682639062859e-15	-3.433770730130702566e-16	9.200760941321485214e-17	-2.465336463978908108e-17	6.605849145941480638e-18	-1.770031943976841860e-18	4.742786299658872827e-19	-1.270825758867070062e-19	3.405167358094079030e-20	-9.124118437056151990e-21	2.444800167283826687e-21	-6.550822320791983906e-22	1.755287610329544156e-22	-4.703281205261917197e-23	1.260248717752226932e-23	-3.377136657469911931e-24	9.060594523573758305e-25	-2.471011519595918498e-25	8.234515548099184425e-26	-8.227946996437549276e-26	2.467727243765101268e-25	-9.048114275416650718e-25	3.372472985790150114e-24	-1.258508051561893539e-23	4.696784907668534678e-23	-1.752863157911233333e-22	6.541774140878078926e-22
1.572722804464953938e+00	2.095375410737885691e+00	2.080190368159509973e+00	2.145373117608559088e+00	2.154921522300976999e+00	2.161267196055978168e+00	2.158717707161815547e+00	2.153090920558968779e+00	2.145002104620756356e+00	2.135367118410608889e+00	2.124459974143758423e+00	2.112439956195245383e+00	2.099351800482662789e+00	2.085198509674555112e+00	2.069959468991341200e+00	2.053605110481095064e+00	2.036103187980447871e+00	2.017422498401976849e+00	1.997534800086356643e+00	1.976415912911059669e+00	1.954046342759477639e+00	1.930411647656116614e+00	1.905502644064660522e+00	1.879315505870571057e+00	1.851851781470977620e+00	1.823118342014780069e+00	1.793127267703842787e+00	1.761895676498321128e+00	1.729445498709581086e+00	1.695803200990489312e+00	1.660999463578547886e+00	1.625068815376358833e+00	1.588049231257746774e+00	1.549981699137230384e+00	1.510909754574395469e+00	1.470879018494912760e+00	1.429936633147943947e+00	1.388131015539584068e+00	1.345510390694186098e+00	1.302125868759973715e+00	1.258017577615055282e+00	1.213264067060033868e+00	1.167795631358966801e+00	1.122088765257242438e+00	1.074572259541370922e+00	1.031305704854341032e+00	9.698568254525591348e-01	9.741111843951190119e-01	7.311536636378301868e-01	1.408930548803186245e+00	-1.351282524926706641e+00	4.404055654123141261e-01	4.144515576852469962e+00	2.474607130884904471e+00	2.220426436147107552e+00	1.529919926338568104e+00	8.615527195003611638e-01	5.240566421892486199e-02	-9.249771424433200773e-01	-2.077917061785487629e+00	-3.709224642373668335e+00	-5.051800214454380544e+00	-9.395191404035681870e+00	-1.142517308289125921e+01	-9.297280981163870806e+00	-8.716094839205869249e+00	-8.034940120125693142e+00	-7.625465129174007650e+00	-7.292599402380010254e+00	-7.204834254684410411e+00	-6.726017343147400851e+00	-8.136470740595447282e+00	-2.904719875863316148e+00	2.628430224191960818e+00
2.824606784120414771e-01	-6.288770041075255612e-01	-8.486154558164221706e-01	-9.890395567726634196e-01	-1.017152839652763374e+00	-1.008223113025361828e+00	-9.755117634513230662e-01	-9.322281980616011765e-01	-8.832213071734872356e-01	-8.313834766396059894e-01	-7.780316614980862244e-01	-7.238560145344995478e-01	-6.691917209112279163e-01	-6.142093490772819742e-01	-5.589954499299149004e-01	-5.035966953105293076e-01	-4.480408115610210462e-01	-3.923472193488252158e-01	-3.365321598822161864e-01	-2.806111509864626097e-01	-2.246000759631661126e-01	-1.685155903593222593e-01	-1.123751816450528906e-01	-5.619705265321230797e-02	8.538506805250145964e-08	5.619726608320953221e-02	1.123755443472886362e-01	1.685162834419201006e-01	2.246014453816828904e-01	2.806138800757272955e-01	3.365376100838647910e-01	3.923581088164715958e-01	4.480625701521795956e-01	5.036401695602920059e-01	5.590823111167401160e-01	6.143828780954758706e-01	6.695384199163397776e-01	7.245485271602173372e-01	7.794154582457667457e-01	8.341465176851254881e-01	8.887461315006572882e-01	9.432463493396281429e-01	9.975939243209505092e-01	1.052072654782622019e+00	1.105728121268356512e+00	1.162247625631079861e+00	1.208016999437228067e+00	1.294014838026956715e+00	1.230180304033936523e+00	1.726049410271531803e+00	1.338440459272156324e-01	-7.746493414682805501e+00	-1.152394438844039648e+01	-9.836078345982244286e+00	-9.702807672682142837e+00	-9.216217028497837305e+00	-8.859981028115820223e+00	-8.500890842476982456e+00	-8.088699341893997641e+00	-7.852725705173639881e+00	-6.802595504298097673e+00	-8.513422500713344832e+00	5.333576369440719001e-01	9.459321515876712994e+00	7.569496415954315438e+00	8.512302109428947716e+00	8.663228033977585341e+00	9.029967005969645300e+00	9.322066504212203952e+00	9.787961776945135028e+00	9.811926802966439709e+00	1.170156274308129518e+01	6.954037319331223266e+00	5.517625981317585415e-01
1.184310048322896014e-16	-5.139214378308622406e-15	2.043842650840219706e-14	-1.000111017779077974e-14	1.956601420276092504e-14	-1.649565155743542410e-15	-1.296775357978683192e-14	-1.309280200261861875e-14	-1.274419887248163581e-15	1.819048155161127623e-14	-4.874124841687473981e-15	1.306017815138632314e-15	-3.499464188670560628e-16	9.376786032959108703e-17	-2.512502245130820520e-17	6.732229475641869334e-18	-1.803895451259239399e-18	4.833523293950882613e-19	-1.295138663211160540e-19	3.470313588937543089e-20	-9.298677236385647024e-21	2.491573056167201218e-21	-6.676149882831458110e-22	1.788868969653821673e-22	-4.793259957838368091e-23	1.284350134815229774e-23	-3.441405814225501968e-24	9.221219087497132565e-25	-2.470818207733507821e-25	6.620537434369211039e-26	-1.773967660141704817e-26	4.753332061976067963e-27	-1.273651646487222959e-27	3.412745239728244098e-28	-9.144644940407489372e-29	2.451127364347513422e-29	-6.598645169825851952e-30	1.883307035828216487e-30	-9.345829734870129432e-31	1.855024858119834936e-30	-6.485516458992327151e-30	2.408704097784947016e-29	-8.986264745240531669e-29	3.353635488317726906e-28	-1.251591547874685356e-27	4.671002642666968420e-27	-1.743241902279318814e-26	6.505867344850579205e-26	-2.428022747712293458e-25	9.061504256364138756e-25	-3.381799427774426845e-24	1.262104728546129424e-23	-4.710238971407074204e-23	1.757885115708216930e-22	-6.560516565692159653e-22	2.448418114706041651e-21	-9.137620802254949793e-21	3.410206509431375301e-20	-1.272706395749994107e-19	4.749804932056862010e-19	-1.772651333247745345e-18	6.615624839785295854e-18	-2.468984802589343845e-17	9.214376726378846182e-17	-3.438852210292603749e-16	1.283397116853252816e-15	-4.789703246383751086e-15	1.787541586868175232e-14	-9.857875083391379401e-17	-1.748110086534609364e-14	3.409600734708955184e-15	3.842697926510158519e-15	-1.878039244074971311e-14	4.665490358979356715e-15
1.388131015539585622e+00	1.345510390694187208e+00	1.302125868759974603e+00	1.258017577615057503e+00	1.213264067060030538e+00	1.167795631358963915e+00	1.122088765257244436e+00	1.074572259541371144e+00	1.031305704854342808e+00	9.698568254525601340e-01	9.741111843951163474e-01	7.311536636378286325e-01	1.408930548803187799e+00	-1.351282524926709527e+00	4.404055654123242292e-01	4.144515576852477068e+00	2.474607130884902251e+00	2.220426436147111104e+00	1.529919926338571656e+00	8.615527195003590544e-01	5.240566421892891430e-02	-9.249771424433198552e-01	-2.077917061785484965e+00	-3.709224642373678549e+00	-5.051800214454387650e+00	-9.395191404035680094e+00	-1.142517308289126277e+01	-9.297280981163863700e+00	-8.716094839205895894e+00	-8.034940120125725116e+00	-7.625465129173999657e+00	-7.292599402380008478e+00	-7.204834254684423733e+00	-6.726017343147350225e+00	-8.136470740595408202e+00	-2.904719875863312595e+00	2.628430224191967923e+00	1.572722804464951496e+00	2.095375410737883914e+00	2.080190368159508196e+00	2.145373117608555091e+00	2.154921522300983661e+00	2.161267196055983053e+00	2.158717707161812882e+00	2.153090920558967891e+00	2.145002104620753247e+00	2.135367118410605336e+00	2.124459974143765084e+00	2.112439956195248936e+00	2.099351800482658348e+00	2.085198509674557776e+00	2.069959468991337204e+00	2.053605110481091067e+00	2.036103187980450091e+00	2.017422498401972852e+00	1.997534800086354201e+00	1.976415912911058337e+00	1.954046342759488075e+00	1.930411647656126384e+00	1.905502644064659190e+00	1.879315505870567948e+00	1.851851781470974956e+00	1.823118342014780957e+00	1.793127267703841676e+00	1.761895676498322905e+00	1.729445498709574647e+00	1.695803200990483539e+00	1.660999463578549218e+00	1.625068815376359055e+00	1.588049231257744109e+00	1.549981699137240376e+00	1.510909754574407460e+00	1.470879018494904544e+00	1.429936633147939506e+00
7.245485271602178923e-01	7.794154582457675229e-01	8.341465176851260432e-01	8.887461315006588425e-01	9.432463493396250342e-01	9.975939243209482887e-01	1.052072654782623573e+00	1.105728121268357178e+00	1.162247625631081416e+00	1.208016999437230066e+00	1.294014838026952718e+00	1.230180304033934524e+00	1.726049410271532247e+00	1.338440459272211835e-01	-7.746493414682828593e+00	-1.152394438844041780e+01	-9.836078345982235405e+00	-9.702807672682164153e+00	-9.216217028497847963e+00	-8.859981028115829105e+00	-8.500890842476939824e+00	-8.088699341893955008e+00	-7.852725705173650539e+00	-6.802595504298108331e+00	-8.513422500713351937e+00	5.333576369440732323e-01	9.459321515876716546e+00	7.569496415954308333e+00	8.512302109428976138e+00	8.663228033977615539e+00	9.029967005969636418e+00	9.322066504212200400e+00	9.787961776945152792e+00	9.811926802966363326e+00	1.170156274308123301e+01	6.954037319331238365e+00	5.517625981317643147e-01	2.824606784120402558e-01	-6.288770041075247841e-01	-8.486154558164215045e-01	-9.890395567726616433e-01	-1.017152839652766483e+00	-1.008223113025364048e+00	-9.755117634513217340e-01	-9.322281980616008434e-01	-8.832213071734857923e-01	-8.313834766396048792e-01	-7.780316614980885559e-01	-7.238560145345006580e-01	-6.691917209112270282e-01	-6.142093490772826403e-01	-5.589954499299139012e-01	-5.035966953105283084e-01	-4.480408115610214903e-01	-3.923472193488244941e-01	-3.365321598822155758e-01	-2.806111509864625542e-01	-2.246000759631669730e-01	-1.685155903593233973e-01	-1.123751816450525992e-01	-5.619705265321234267e-02	8.538506813669290823e-08	5.619726608320953221e-02	1.123755443472885668e-01	1.685162834419203226e-01	2.246014453816819467e-01	2.806138800757265184e-01	3.365376100838649576e-01	3.923581088164718733e-01	4.480625701521785409e-01	5.036401695602958917e-01	5.590823111167442239e-01	6.143828780954723179e-01	6.695384199163381123e-01
9.035616837446912877e-25	2.288333222866674579e-17	-9.153332981822867075e-17	3.432499870442478972e-16	-1.281466618358763362e-15	4.782616486390806190e-15	-1.784899932720445647e-14	-6.550822756631096412e-22	1.784900194753372654e-14	-4.782625657543201738e-15	1.281500682639067197e-15	-3.433770730130705031e-16	9.200760941321497540e-17	-2.465336463978911497e-17	6.605849145941481408e-18	-1.770031943976844556e-18	4.742786299658879568e-19	-1.270825758867070303e-19	3.405167358094084447e-20	-9.124118437056170046e-21	2.444800167283839852e-21	-6.550822320791994251e-22	1.755287610329546742e-22	-4.703281205261918961e-23	1.260248717752228842e-23	-3.377136657469917074e-24	9.060594523573772998e-25	-2.471011519595922171e-25	8.234515548099180981e-26	-8.227946996437538944e-26	2.467727243765102186e-25	-9.048114275416656228e-25	3.372472985790152318e-24	-1.258508051561894420e-23	4.696784907668561714e-23	-1.752863157911235214e-22	6.541774140878066701e-22	-2.441423340560109154e-21	9.111515948152630133e-21	-3.400464045205040837e-20	1.269070458600490049e-19	-4.736235429881455448e-19	1.767587126092528504e-18	-6.596724961381985227e-18	2.461931271943541086e-17	-9.188052591635965438e-17	3.429027909460032313e-16	-1.279730637867653234e-15	4.776019760524597132e-15	-1.782434840423078065e-14	-9.200762111080216481e-17	1.819237888867398971e-14	-6.064126456075821720e-15	6.064126935629297173e-15	-1.819238128644136776e-14	9.201673262684189254e-17	1.782431435593400216e-14	-4.775892678853510480e-15	1.279256359480131068e-15	-3.411327590669890422e-16	8.527467678782489112e-17	3.405191568952511482e-20	-8.541088445058297459e-17	3.416094858866423713e-16	-1.281027059095986474e-15	4.782498750497303573e-15	-1.784896794289322683e-14	-8.456433726912327738e-21	1.784900176862813224e-14	-4.782617140569463819e-15	1.281466793649723828e-15	-3.432500340294557508e-16	9.153334246809230943e-17	-2.288333584291350234e-17
1.388131015539571411e+00	1.345510390694196756e+00	1.302125868759951510e+00	1.258017577615075044e+00	1.213264067060049411e+00	1.167795631358937269e+00	1.122088765257265086e+00	1.074572259541382468e+00	1.031305704854343475e+00	9.698568254525467003e-01	9.741111843951028026e-01	7.311536636378299647e-01	1.408930548803195126e+00	-1.351282524926672668e+00	4.404055654123030239e-01	4.144515576852458416e+00	2.474607130884927120e+00	2.220426436147095561e+00	1.529919926338541236e+00	8.615527195003634953e-01	5.240566421894202187e-02	-9.249771424433101963e-01	-2.077917061785469865e+00	-3.709224642373682101e+00	-5.051800214454387650e+00	-9.395191404035680094e+00	-1.142517308289126277e+01	-9.297280981163863700e+00	-8.716094839205895894e+00	-8.034940120125726892e+00	-7.625465129173996992e+00	-7.292599402380014695e+00	-7.204834254684405970e+00	-6.726017343147352889e+00	-8.136470740595425966e+00	-2.904719875863302381e+00	2.628430224191962150e+00	1.572722804464948831e+00	2.095375410737884803e+00	2.080190368159506864e+00	2.145373117608559088e+00	2.154921522300984549e+00	2.161267196055975504e+00	2.158717707161809329e+00	2.153090920558974997e+00	2.145002104620762573e+00	2.135367118410595122e+00	2.124459974143764640e+00	2.112439956195260038e+00	2.099351800482648578e+00	2.085198509674552447e+00	2.069959468991336315e+00	2.053605110481099505e+00	2.036103187980450091e+00	2.017422498401963527e+00	1.997534800086356865e+00	1.976415912911057671e+00	1.954046342759488075e+00	1.930411647656126384e+00	1.905502644064659412e+00	1.879315505870565728e+00	1.851851781470984060e+00	1.823118342014781179e+00	1.793127267703832795e+00	1.761895676498324681e+00	1.729445498709576867e+00	1.695803200990473103e+00	1.660999463578556323e+00	1.625068815376373488e+00	1.588049231257744331e+00	1.549981699137223945e+00	1.510909754574406128e+00	1.470879018494926083e+00	1.429936633147921077e+00
7.245485271602232213e-01	7.794154582457477609e-01	8.341465176851328156e-01	8.887461315006516260e-01	9.432463493395819576e-01	9.975939243209946961e-01	1.052072654782614025e+00	1.105728121268348740e+00	1.162247625631123382e+00	1.208016999437204309e+00	1.294014838026946501e+00	1.230180304033918537e+00	1.726049410271535134e+00	1.338440459272249028e-01	-7.746493414682846357e+00	-1.152394438844041957e+01	-9.836078345982208759e+00	-9.702807672682133955e+00	-9.216217028497856845e+00	-8.859981028115827328e+00	-8.500890842476939824e+00	-8.088699341893955008e+00	-7.852725705173650539e+00	-6.802595504298108331e+00	-8.513422500713351937e+00	5.333576369440732323e-01	9.459321515876716546e+00	7.569496415954308333e+00	8.512302109428976138e+00	8.663228033977615539e+00	9.029967005969636418e+00	9.322066504212200400e+00	9.787961776945152792e+00	9.811926802966363326e+00	1.170156274308123301e+01	6.954037319331238365e+00	5.517625981317643147e-01	2.824606784120402558e-01	-6.288770041075247841e-01	-8.486154558164215045e-01	-9.890395567726616433e-01	-1.017152839652766483e+00	-1.008223113025363826e+00	-9.755117634513225111e-01	-9.322281980615981789e-01	-8.832213071734954513e-01	-8.313834766395691300e-01	-7.780316614980886669e-01	-7.238560145345362962e-01	-6.691917209112173692e-01	-6.142093490772851938e-01	-5.589954499299133461e-01	-5.035966953105284194e-01	-4.480408115610214903e-01	-3.923472193488244941e-01	-3.365321598822155758e-01	-2.806111509864625542e-01	-2.246000759631669730e-01	-1.685155903593233973e-01	-1.123751816450525992e-01	-5.619705265321234267e-02	8.538506813959778126e-08	5.619726608320951833e-02	1.123755443472885945e-01	1.685162834419202116e-01	2.246014453816822798e-01	2.806138800757252971e-01	3.365376100838696760e-01	3.923581088164540542e-01	4.480625701521785964e-01	5.036401695603137663e-01	5.590823111167393389e-01	6.143828780954740942e-01	6.695384199163363359e-01
1.883307035828211932e-30	-9.345829734870108413e-31	1.855024858119831082e-30	-6.485516458992313138e-30	2.408704097784942813e-29	-8.986264745240539516e-29	3.353635488317720628e-28	-1.251591547874683562e-27	4.671002642666959810e-27	-1.743241902279315945e-26	6.505867344850571169e-26	-2.428022747712295754e-25	9.061504256364125899e-25	-3.381799427774422437e-24	1.262104728546127808e-23	-4.710238971407062449e-23	1.757885115708214579e-22	-6.560516565692152130e-22	2.448418114706036009e-21	-9.137620802254940765e-21	3.410206509431372893e-20	-1.272706395749998200e-19	4.749804932056862010e-19	-1.772651333247744960e-18	6.615624839785285068e-18	-2.468984802589342921e-17	9.214376726378843717e-17	-3.438852210292602763e-16	1.283397116853252619e-15	-4.789703246383737676e-15	1.787541586868174601e-14	-9.857875083391245048e-17	-1.748110086534609680e-14	3.409600734708970962e-15	3.842697926510213739e-15	-1.878039244074982671e-14	4.665490358979194210e-15	1.184310048323608701e-16	-5.139214378308638972e-15	2.043842650840219391e-14	-1.000111017779080183e-14	1.956601420276101340e-14	-1.649565155743379904e-15	-1.296775357978684455e-14	-1.309280200261858247e-14	-1.274419887248165158e-15	1.819048155161124152e-14	-4.874124841687456626e-15	1.306017815138631328e-15	-3.499464188670556191e-16	9.376786032959095145e-17	-2.512502245130819903e-17	6.732229475641858549e-18	-1.803895451259236702e-18	4.833523293950881650e-19	-1.295138663211158854e-19	3.470313588937536468e-20	-9.298677236385597371e-21	2.491573056167197833e-21	-6.676149882831451528e-22	1.788868969653821673e-22	-4.793259957838361625e-23	1.284350134815227864e-23	-3.441405814225496825e-24	9.221219087497119708e-25	-2.470818207733509658e-25	6.620537434369199559e-26	-1.773967660141701087e-26	4.753332061976057201e-27	-1.273651646487219730e-27	3.412745239728220332e-28	-9.144644940407472556e-29	2.451127364347514543e-29	-6.598645169825839341e-30
1.572722804464951052e+00	2.095375410737886579e+00	2.080190368159508196e+00	2.145373117608563085e+00	2.154921522300978776e+00	2.161267196055970174e+00	2.158717707161812438e+00	2.153090920558975441e+00	2.145002104620765682e+00	2.135367118410597786e+00	2.124459974143757979e+00	2.112439956195256041e+00	2.099351800482653019e+00	2.085198509674549339e+00	2.069959468991340312e+00	2.053605110481103058e+00	2.036103187980447871e+00	2.017422498401967967e+00	1.997534800086358864e+00	1.976415912911059669e+00	1.954046342759477639e+00	1.930411647656116614e+00	1.905502644064661188e+00	1.879315505870568392e+00	1.851851781470986724e+00	1.823118342014779625e+00	1.793127267703834127e+00	1.761895676498322683e+00	1.729445498709583529e+00	1.695803200990478432e+00	1.660999463578554991e+00	1.625068815376373488e+00	1.588049231257746996e+00	1.549981699137214397e+00	1.510909754574394137e+00	1.470879018494933854e+00	1.429936633147925296e+00	1.388131015539569635e+00	1.345510390694195646e+00	1.302125868759950400e+00	1.258017577615073046e+00	1.213264067060052964e+00	1.167795631358939934e+00	1.122088765257262866e+00	1.074572259541382468e+00	1.031305704854341698e+00	9.698568254525455901e-01	9.741111843951053562e-01	7.311536636378318521e-01	1.408930548803193350e+00	-1.351282524926669781e+00	4.404055654122925878e-01	4.144515576852452199e+00	2.474607130884929784e+00	2.220426436147092453e+00	1.529919926338537461e+00	8.615527195003654937e-01	5.240566421893801813e-02	-9.249771424433104183e-01	-2.077917061785472974e+00	-3.709224642373671887e+00	-5.051800214454380544e+00	-9.395191404035681870e+00	-1.142517308289125921e+01	-9.297280981163870806e+00	-8.716094839205869249e+00	-8.034940120125693142e+00	-7.625465129174006762e+00	-7.292599402380014695e+00	-7.204834254684392647e+00	-6.726017343147405292e+00	-8.136470740595466822e+00	-2.904719875863305933e+00	2.628430224191954601e+00
2.824606784120414771e-01	-6.288770041075255612e-01	-8.486154558164221706e-01	-9.890395567726634196e-01	-1.017152839652763374e+00	-1.008223113025361606e+00	-9.755117634513238434e-01	-9.322281980615986230e-01	-8.832213071734968945e-01	-8.313834766395702403e-01	-7.780316614980862244e-01	-7.238560145345351859e-01	-6.691917209112184795e-01	-6.142093490772845277e-01	-5.589954499299143453e-01	-5.035966953105294186e-01	-4.480408115610210462e-01	-3.923472193488252158e-01	-3.365321598822161864e-01	-2.806111509864626097e-01	-2.246000759631661126e-01	-1.685155903593222593e-01	-1.123751816450528906e-01	-5.619705265321230797e-02	8.538506805540657089e-08	5.619726608320951833e-02	1.123755443472886639e-01	1.685162834419199618e-01	2.246014453816832512e-01	2.806138800757260743e-01	3.365376100838695650e-01	3.923581088164537767e-01	4.480625701521795956e-01	5.036401695603101025e-01	5.590823111167351200e-01	6.143828780954774249e-01	6.695384199163382233e-01	7.245485271602225552e-01	7.794154582457470948e-01	8.341465176851323715e-01	8.887461315006496276e-01	9.432463493395851772e-01	9.975939243209968055e-01	1.052072654782612693e+00	1.105728121268348518e+00	1.162247625631121162e+00	1.208016999437202754e+00	1.294014838026950498e+00	1.230180304033920535e+00	1.726049410271535134e+00	1.338440459272193517e-01	-7.746493414682823264e+00	-1.152394438844039648e+01	-9.836078345982219417e+00	-9.702807672682112639e+00	-9.216217028497844410e+00	-8.859981028115820223e+00	-8.500890842476982456e+00	-8.088699341893997641e+00	-7.852725705173639881e+00	-6.802595504298097673e+00	-8.513422500713344832e+00	5.333576369440719001e-01	9.459321515876712994e+00	7.569496415954315438e+00	8.512302109428947716e+00	8.663228033977585341e+00	9.029967005969645300e+00	9.322066504212203952e+00	9.787961776945135028e+00	9.811926802966439709e+00	1.170156274308129518e+01	6.954037319331223266e+00	5.517625981317585415e-01
