8.890692974497613754e-01	8.861134715545514462e-01	8.850031975560977981e-01	8.845865847333803655e-01	8.844303182765368421e-01	8.843717131975589174e-01	8.843497355674353466e-01	8.843414938541034331e-01	8.843384031972545412e-01	8.843372441989184596e-01	8.843368095742586421e-01	8.843366465899711315e-01	8.843365854708580276e-01	8.843365625511895312e-01	8.843365539563139421e-01	8.843365507332354714e-01	8.843365495245809615e-01	8.843365490713355204e-01	8.843365489013687020e-01	8.843365488376306871e-01	8.843365488137291397e-01	8.843365488047660872e-01	8.843365488014048870e-01	8.843365488001444508e-01	8.843365487996719398e-01	8.843365487994947483e-01	8.843365487994283569e-01	8.843365487994031549e-01	8.843365487993938290e-01	8.843365487993902763e-01	8.843365487993887220e-01	8.843365487993886109e-01	8.843365487993883889e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	9.176093905449101973e-01	9.500554606653949241e-01	9.817653565786227388e-01	1.012816945575358618e+00	1.043277845893061384e+00	1.073207328452898901e+00	1.102657797146494811e+00	1.131675957198764682e+00	1.160303749105785265e+00	1.131675957198764682e+00	1.102657797146494811e+00	1.073207328452898679e+00	1.043277845893061384e+00	1.012816945575358618e+00	9.817653565786227388e-01	9.500554606653949241e-01	9.176093905449101973e-01	8.969171252991686716e-01
-1.778138594899522751e+00	-1.772226943109102892e+00	-1.770006395112195374e+00	-1.769173169466760731e+00	-1.768860636553074128e+00	-1.768743426395117835e+00	-1.768699471134870693e+00	-1.768682987708206866e+00	-1.768676806394509304e+00	-1.768674488397836919e+00	-1.768673619148517284e+00	-1.768673293179942263e+00	-1.768673170941715833e+00	-1.768673125102379284e+00	-1.768673107912628106e+00	-1.768673101466470943e+00	-1.768673099049161923e+00	-1.768673098142671263e+00	-1.768673097802737404e+00	-1.768673097675261818e+00	-1.768673097627458501e+00	-1.768673097609531952e+00	-1.768673097602809774e+00	-1.768673097600289124e+00	-1.768673097599343880e+00	-1.768673097598989274e+00	-1.768673097598856714e+00	-1.768673097598806754e+00	-1.768673097598787880e+00	-1.768673097598780775e+00	-1.768673097598777666e+00	-1.768673097598777444e+00	-1.768673097598777000e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.835218781089820839e+00	-1.900110921330789848e+00	-1.963530713157245255e+00	-2.025633891150716792e+00	-2.086555691786122768e+00	-2.146414656905797358e+00	-2.205315594292989623e+00	-2.263351914397529363e+00	-2.320607498211570530e+00	-2.263351914397529363e+00	-2.205315594292989623e+00	-2.146414656905797358e+00	-2.086555691786122768e+00	-2.025633891150716792e+00	-1.963530713157245255e+00	-1.900110921330789848e+00	-1.835218781089820839e+00	-1.793834250598337121e+00
1.396083511363756461e-18	1.427892170487131884e-14	-3.826377720989127527e-15	1.026589179085192849e-15	-2.799789953516434252e-16	9.332680232138077796e-17	-9.332821393387963733e-17	2.799860534141377467e-16	-1.026615999722671251e-15	3.826477945476547898e-15	-1.427929578218351719e-14	1.249992211044924067e-24	1.427929577718344856e-14	-3.826477927976374746e-15	1.026615934722034849e-15	-2.799858109117686439e-16	9.332730892503851841e-17	-9.332342478838546678e-17	2.799663902285031268e-16	-1.026542136125627916e-15	3.826202154274004345e-15	-1.427826648097038710e-14	-3.841412399863934458e-18	1.429363213056984385e-14	-3.879981927872048534e-15	1.226295580918349499e-15	-1.025200395801356365e-15	2.874506002287079906e-15	-1.047282361334696306e-14	-1.427391673090669347e-14	1.427778535496633662e-14	1.045348049304875208e-14	-2.801002145153876357e-15	7.505280875667554204e-16	-2.011102051131455708e-16	5.391273288582848375e-17	-1.454072643016791121e-17	4.250172834843169543e-18	-2.459964909204767352e-18	5.589686801975896014e-18	-1.989878229869885715e-17	7.400544239281954028e-17	-2.761229872725786907e-16	1.030486506697499635e-15	-3.845823039517404172e-15	1.435280565137217760e-14	-2.746943839633786235e-16	-1.325402811551866350e-14	1.016640300964120223e-19	1.325362145939816059e-14	2.761176803842508058e-16	-1.435809218093598442e-14	3.865545861351984357e-15	-1.104091264471897589e-15	5.508191965356203945e-16	-1.099185521670583792e-15	3.845922890146729959e-15	-1.428450603891627530e-14
-3.466585133221539716e-01	-1.446884479410834867e-01	-5.045166939277068857e-02	-1.995771156889312656e-02	-7.208511426286279625e-03	-2.777411323109316675e-03	-1.021693465635364851e-03	-3.884572436654460943e-04	-1.442464030961621631e-04	-5.447438834355879475e-05	-2.032556254537396740e-05	-7.649508833683728754e-06	-2.861218267375206486e-06	-1.074925680899077249e-06	-4.025695895373605892e-07	-1.511049353036433167e-07	-5.662658459016484704e-08	-2.124471457299802662e-08	-7.965499416125703299e-09	-2.982447745729492194e-09	-1.138204546711001528e-09	-3.522380507102629906e-10	-4.106639055175027825e-10	8.857009351219707594e-10	-3.548047143563357639e-09	1.315055903576890581e-08	-4.911264890309683190e-08	1.832780541607312176e-07	-6.840078544444837611e-07	2.552750272756303826e-06	-9.526994462266930613e-06	3.555522717663120642e-05	-1.326939143241939647e-04	4.952204300402086217e-04	-1.848187805863286091e-03	6.897530793412921107e-03	-2.574193536778845298e-02	9.607021067774089429e-02	-3.585389073431751172e-01	1.338085418694956896e+00	2.991679251488590374e+00	2.467736423192262052e+00	2.534806903833392244e+00	2.455792339865443097e+00	2.405021172170092481e+00	2.417814862063840664e+00	2.174907680398554533e+00	2.915025315349776935e+00	1.952843202706596386e-05	-2.915103429077980923e+00	-2.174634282349805492e+00	-2.418830340530627510e+00	-2.401232656351759420e+00	-2.469930924671934314e+00	-2.482041080425766655e+00	-2.664661132016337142e+00	-2.256746239599878301e+00	-1.061554397478424505e+00
6.933170266442827412e-01	2.893768958821850701e-01	1.009033387855474695e-01	3.991542313774376627e-02	1.441702285257654738e-02	5.554822646245178089e-03	2.043386931267147065e-03	7.769144873186799522e-04	2.884928061914650960e-04	1.089487767027667333e-04	4.065112508230125449e-05	1.529901768550503838e-05	5.722436523937473277e-06	2.149851333621631037e-06	8.051391960123432987e-07	3.022098843240266376e-07	1.132531506664525671e-07	4.248943619405934856e-08	1.593098915387538537e-08	5.964873866194591133e-09	2.276451982150409923e-09	7.044860438868369675e-10	8.212984431465368643e-10	-1.771400922566741924e-09	7.096119864306385290e-09	-2.630111474652332787e-08	9.822525892895605877e-08	-3.665561160096420547e-07	1.368015725228218675e-06	-5.105500549890726986e-06	1.905398892570708995e-05	-7.111045435357719738e-05	2.653878286484737982e-04	-9.904408600804458663e-04	3.696375611726601240e-03	-1.379506158682593069e-02	5.148387073557723209e-02	-1.921404213554829821e-01	7.170778146863547864e-01	-2.676170837389930668e+00	-5.983358502977170978e+00	-4.935472846384493018e+00	-5.069613807666759620e+00	-4.911584679730906622e+00	-4.810042344340182296e+00	-4.835629724127675111e+00	-4.349815360797140151e+00	-5.830050630699544101e+00	-3.905686405651200222e-05	5.830206858155962735e+00	4.349268564699612760e+00	4.837660681061247914e+00	4.802465312703544598e+00	4.939861849343880174e+00	4.964082160851513770e+00	5.329322264032636092e+00	4.513492479199771701e+00	2.123108794956878320e+00
3.826100488408064790e-15	-1.427920142011137644e-14	1.002992905122446619e-23	1.427920137999165576e-14	-3.826100347989051090e-15	1.025200011964550378e-15	-2.746996998691487441e-16	7.359878751204491918e-17	-1.969545017903086486e-17	5.183013204078577231e-18	-1.036602637283437323e-18	-1.036602654944827744e-18	5.183013257062751190e-18	-1.969545037330615756e-17	7.359878823616195148e-17	-2.746997025713413864e-16	1.025200022049204617e-15	-3.826100385625477083e-15	1.427920152045268813e-14	-5.141778620496799231e-22	-1.427919946374144646e-14	3.826093187136059449e-15	-1.025173284802776345e-15	2.745999520750451404e-16	-7.322652349740440208e-17	1.830614191457246175e-17	1.955839114406798086e-21	-1.831396527103016447e-17	7.325390524500625068e-17	-2.747016557089948567e-16	1.025552717590971019e-15	-3.827509214654897700e-15	1.428448414102862156e-14	-1.972216745212427605e-17	-1.420559547122012599e-14	3.551398870325267358e-15	-1.008091327830886839e-23	-3.551398830001614302e-15	1.420559533008737067e-14	1.972269165995194021e-17	-1.428448609672676705e-14	3.827516513239651523e-15	-1.025579956231868427e-15	2.748033116878054210e-16	-7.363329051935754669e-17	1.972985038962365640e-17	-5.286111039137373946e-18	1.414593766925839195e-18	-3.722640285659618409e-19	7.446234733801404299e-20	7.441463921390769121e-20	-3.721209041936427856e-19	1.414068977560663355e-18	-5.284155006049032782e-18	1.972255104663538380e-17	-7.360604918049250012e-17	2.747016456753357414e-16	-1.025200533520846238e-15
2.552750272756315261e-06	-9.526994462266971271e-06	3.555522717663127418e-05	-1.326939143241942086e-04	4.952204300402093806e-04	-1.848187805863288260e-03	6.897530793412945394e-03	-2.574193536778848768e-02	9.607021067774100531e-02	-3.585389073431755613e-01	1.338085418694961115e+00	2.991679251488593483e+00	2.467736423192255835e+00	2.534806903833397129e+00	2.455792339865447094e+00	2.405021172170095145e+00	2.417814862063843329e+00	2.174907680398541654e+00	2.915025315349780488e+00	1.952843204616440536e-05	-2.915103429077990693e+00	-2.174634282349810821e+00	-2.418830340530608858e+00	-2.401232656351764305e+00	-2.469930924671935202e+00	-2.482041080425755553e+00	-2.664661132016348688e+00	-2.256746239599880521e+00	-1.061554397478418288e+00	-3.466585133221583015e-01	-1.446884479410830149e-01	-5.045166939277072327e-02	-1.995771156889308146e-02	-7.208511426286276155e-03	-2.777411323109315374e-03	-1.021693465635371357e-03	-3.884572436654436548e-04	-1.442464030961625426e-04	-5.447438834355865245e-05	-2.032556254537410293e-05	-7.649508833683679626e-06	-2.861218267375222580e-06	-1.074925680899075555e-06	-4.025695895373584716e-07	-1.511049353036441373e-07	-5.662658459016429779e-08	-2.124471457299832771e-08	-7.965499416125635470e-09	-2.982447745729492608e-09	-1.138204546711002769e-09	-3.522380507102586996e-10	-4.106639055175054191e-10	8.857009351219717934e-10	-3.548047143563375010e-09	1.315055903576892070e-08	-4.911264890309696425e-08	1.832780541607321175e-07	-6.840078544444843964e-07
-5.105500549890747315e-06	1.905398892570716110e-05	-7.111045435357731936e-05	2.653878286484742861e-04	-9.904408600804476010e-04	3.696375611726606444e-03	-1.379506158682598099e-02	5.148387073557730842e-02	-1.921404213554832319e-01	7.170778146863556746e-01	-2.676170837389939550e+00	-5.983358502977177196e+00	-4.935472846384480583e+00	-5.069613807666769389e+00	-4.911584679730913727e+00	-4.810042344340187626e+00	-4.835629724127679552e+00	-4.349815360797113506e+00	-5.830050630699552983e+00	-3.905686409441119718e-05	5.830206858155981386e+00	4.349268564699623418e+00	4.837660681061210610e+00	4.802465312703553479e+00	4.939861849343882838e+00	4.964082160851491565e+00	5.329322264032658296e+00	4.513492479199777030e+00	2.123108794956864998e+00	6.933170266442915119e-01	2.893768958821841264e-01	1.009033387855475528e-01	3.991542313774368300e-02	1.441702285257653697e-02	5.554822646245174619e-03	2.043386931267159642e-03	7.769144873186752901e-04	2.884928061914658007e-04	1.089487767027664622e-04	4.065112508230151877e-05	1.529901768550494351e-05	5.722436523937501229e-06	2.149851333621628496e-06	8.051391960123390635e-07	3.022098843240283846e-07	1.132531506664514289e-07	4.248943619405995075e-08	1.593098915387525302e-08	5.964873866194591960e-09	2.276451982150411991e-09	7.044860438868283855e-10	8.212984431465419308e-10	-1.771400922566743165e-09	7.096119864306417550e-09	-2.630111474652334772e-08	9.822525892895627053e-08	-3.665561160096436429e-07	1.368015725228219099e-06
-1.427391673090666192e-14	1.427778535496635240e-14	1.045348049304875681e-14	-2.801002145153878724e-15	7.505280875667561107e-16	-2.011102051131462364e-16	5.391273288582852689e-17	-1.454072643016792661e-17	4.250172834843171084e-18	-2.459964909204762345e-18	5.589686801975876754e-18	-1.989878229869874621e-17	7.400544239281914585e-17	-2.761229872725775568e-16	1.030486506697492141e-15	-3.845823039517386817e-15	1.435280565137207031e-14	-2.746943839634254622e-16	-1.325402811551857357e-14	1.016640300711084084e-19	1.325362145939825998e-14	2.761176803844812518e-16	-1.435809218093598127e-14	3.865545861351969369e-15	-1.104091264471897786e-15	5.508191965356218736e-16	-1.099185521670589906e-15	3.845922890146744947e-15	-1.428450603891638890e-14	1.396083511349990684e-18	1.427892170487140088e-14	-3.826377720989150404e-15	1.026589179085198765e-15	-2.799789953516449043e-16	9.332680232138101216e-17	-9.332821393387951407e-17	2.799860534141375002e-16	-1.026615999722670659e-15	3.826477945476544742e-15	-1.427929578218347932e-14	1.250011509500396088e-24	1.427929577718343278e-14	-3.826477927976381057e-15	1.026615934722033863e-15	-2.799858109117691369e-16	9.332730892503849376e-17	-9.332342478838573795e-17	2.799663902285044087e-16	-1.026542136125636199e-15	3.826202154274024855e-15	-1.427826648097052278e-14	-3.841412399859818361e-18	1.429363213056996060e-14	-3.879981927872064311e-15	1.226295580918354627e-15	-1.025200395801353210e-15	2.874506002287066101e-15	-1.047282361334686840e-14
2.552750272756315261e-06	-9.526994462266971271e-06	3.555522717663127418e-05	-1.326939143241942086e-04	4.952204300402093806e-04	-1.848187805863288260e-03	6.897530793412945394e-03	-2.574193536778848768e-02	9.607021067774100531e-02	-3.585389073431755613e-01	1.338085418694961115e+00	2.991679251488593483e+00	2.467736423192255835e+00	2.534806903833397129e+00	2.455792339865447094e+00	2.405021172170095145e+00	2.417814862063843329e+00	2.174907680398541654e+00	2.915025315349780488e+00	1.952843204616440536e-05	-2.915103429077990693e+00	-2.174634282349810821e+00	-2.418830340530608858e+00	-2.401232656351764305e+00	-2.469930924671935202e+00	-2.482041080425755553e+00	-2.664661132016348688e+00	-2.256746239599880521e+00	-1.061554397478418288e+00	-3.466585133221583015e-01	-1.446884479410830149e-01	-5.045166939277072327e-02	-1.995771156889308146e-02	-7.208511426286276155e-03	-2.777411323109315374e-03	-1.021693465635371357e-03	-3.884572436654436548e-04	-1.442464030961625426e-04	-5.447438834355865245e-05	-2.032556254537410293e-05	-7.649508833683679626e-06	-2.861218267375222580e-06	-1.074925680899075555e-06	-4.025695895373584716e-07	-1.511049353036441373e-07	-5.662658459016429779e-08	-2.124471457299832771e-08	-7.965499416125635470e-09	-2.982447745729492608e-09	-1.138204546711002769e-09	-3.522380507102586996e-10	-4.106639055175054191e-10	8.857009351219717934e-10	-3.548047143563375010e-09	1.315055903576892070e-08	-4.911264890309696425e-08	1.832780541607321175e-07	-6.840078544444843964e-07
-5.105500549890747315e-06	1.905398892570716110e-05	-7.111045435357731936e-05	2.653878286484742861e-04	-9.904408600804476010e-04	3.696375611726606444e-03	-1.379506158682598099e-02	5.148387073557730842e-02	-1.921404213554832319e-01	7.170778146863556746e-01	-2.676170837389939550e+00	-5.983358502977177196e+00	-4.935472846384480583e+00	-5.069613807666769389e+00	-4.911584679730913727e+00	-4.810042344340187626e+00	-4.835629724127679552e+00	-4.349815360797113506e+00	-5.830050630699552983e+00	-3.905686409441119718e-05	5.830206858155981386e+00	4.349268564699623418e+00	4.837660681061210610e+00	4.802465312703553479e+00	4.939861849343882838e+00	4.964082160851491565e+00	5.329322264032658296e+00	4.513492479199777030e+00	2.123108794956864998e+00	6.933170266442915119e-01	2.893768958821841264e-01	1.009033387855475528e-01	3.991542313774368300e-02	1.441702285257653697e-02	5.554822646245174619e-03	2.043386931267159642e-03	7.769144873186752901e-04	2.884928061914658007e-04	1.089487767027664622e-04	4.065112508230151877e-05	1.529901768550494351e-05	5.722436523937501229e-06	2.149851333621628496e-06	8.051391960123390635e-07	3.022098843240283846e-07	1.132531506664514289e-07	4.248943619405995075e-08	1.593098915387525302e-08	5.964873866194591960e-09	2.276451982150411991e-09	7.044860438868283855e-10	8.212984431465419308e-10	-1.771400922566743165e-09	7.096119864306417550e-09	-2.630111474652334772e-08	9.822525892895627053e-08	-3.665561160096436429e-07	1.368015725228219099e-06
-2.747016557089959907e-16	1.025552717590974963e-15	-3.827509214654903222e-15	1.428448414102864049e-14	-1.972216745211618406e-17	-1.420559547122017333e-14	3.551398870325271697e-15	-1.008091818850973516e-23	-3.551398830001598919e-15	1.420559533008731703e-14	1.972269165986241682e-17	-1.428448609672676705e-14	3.827516513239654678e-15	-1.025579956231865863e-15	2.748033116878056182e-16	-7.363329051935739878e-17	1.972985038962369337e-17	-5.286111039137376257e-18	1.414593766925835921e-18	-3.722640285659620335e-19	7.446234733801373002e-20	7.441463921390710140e-20	-3.721209041936426412e-19	1.414068977560663740e-18	-5.284155006049012753e-18	1.972255104663538689e-17	-7.360604918049238919e-17	2.747016456753347553e-16	-1.025200533520846632e-15	3.826100488408052168e-15	-1.427920142011133226e-14	1.002992082130500447e-23	1.427920137999164945e-14	-3.826100347989048723e-15	1.025200011964547419e-15	-2.746996998691485962e-16	7.359878751204484522e-17	-1.969545017903084945e-17	5.183013204078562594e-18	-1.036602637283438479e-18	-1.036602654944822352e-18	5.183013257062728079e-18	-1.969545037330604971e-17	7.359878823616177891e-17	-2.746997025713399566e-16	1.025200022049202251e-15	-3.826100385625453417e-15	1.427920152045261240e-14	-5.141779842749055918e-22	-1.427919946374149695e-14	3.826093187136053138e-15	-1.025173284802774767e-15	2.745999520750457814e-16	-7.322652349740427882e-17	1.830614191457246791e-17	1.955839114406421176e-21	-1.831396527103025383e-17	7.325390524500627533e-17
-3.466585133221539716e-01	-1.446884479410834867e-01	-5.045166939277068857e-02	-1.995771156889312656e-02	-7.208511426286279625e-03	-2.777411323109316675e-03	-1.021693465635364851e-03	-3.884572436654460943e-04	-1.442464030961621631e-04	-5.447438834355879475e-05	-2.032556254537396740e-05	-7.649508833683728754e-06	-2.861218267375206486e-06	-1.074925680899077249e-06	-4.025695895373605892e-07	-1.511049353036433167e-07	-5.662658459016484704e-08	-2.124471457299802662e-08	-7.965499416125703299e-09	-2.982447745729492194e-09	-1.138204546711001528e-09	-3.522380507102629906e-10	-4.106639055175027825e-10	8.857009351219707594e-10	-3.548047143563357639e-09	1.315055903576890581e-08	-4.911264890309683190e-08	1.832780541607312176e-07	-6.840078544444837611e-07	2.552750272756303826e-06	-9.526994462266930613e-06	3.555522717663120642e-05	-1.326939143241939647e-04	4.952204300402086217e-04	-1.848187805863286091e-03	6.897530793412921107e-03	-2.574193536778845298e-02	9.607021067774089429e-02	-3.585389073431751172e-01	1.338085418694956896e+00	2.991679251488590374e+00	2.467736423192262052e+00	2.534806903833392244e+00	2.455792339865443097e+00	2.405021172170092481e+00	2.417814862063840664e+00	2.174907680398554533e+00	2.915025315349776935e+00	1.952843202706596386e-05	-2.915103429077980923e+00	-2.174634282349805492e+00	-2.418830340530627510e+00	-2.401232656351759420e+00	-2.469930924671934314e+00	-2.482041080425766655e+00	-2.664661132016337142e+00	-2.256746239599878301e+00	-1.061554397478424505e+00
6.933170266442827412e-01	2.893768958821850701e-01	1.009033387855474695e-01	3.991542313774376627e-02	1.441702285257654738e-02	5.554822646245178089e-03	2.043386931267147065e-03	7.769144873186799522e-04	2.884928061914650960e-04	1.089487767027667333e-04	4.065112508230125449e-05	1.529901768550503838e-05	5.722436523937473277e-06	2.149851333621631037e-06	8.051391960123432987e-07	3.022098843240266376e-07	1.132531506664525671e-07	4.248943619405934856e-08	1.593098915387538537e-08	5.964873866194591133e-09	2.276451982150409923e-09	7.044860438868369675e-10	8.212984431465368643e-10	-1.771400922566741924e-09	7.096119864306385290e-09	-2.630111474652332787e-08	9.822525892895605877e-08	-3.665561160096420547e-07	1.368015725228218675e-06	-5.105500549890726986e-06	1.905398892570708995e-05	-7.111045435357719738e-05	2.653878286484737982e-04	-9.904408600804458663e-04	3.696375611726601240e-03	-1.379506158682593069e-02	5.148387073557723209e-02	-1.921404213554829821e-01	7.170778146863547864e-01	-2.676170837389930668e+00	-5.983358502977170978e+00	-4.935472846384493018e+00	-5.069613807666759620e+00	-4.911584679730906622e+00	-4.810042344340182296e+00	-4.835629724127675111e+00	-4.349815360797140151e+00	-5.830050630699544101e+00	-3.905686405651200222e-05	5.830206858155962735e+00	4.349268564699612760e+00	4.837660681061247914e+00	4.802465312703544598e+00	4.939861849343880174e+00	4.964082160851513770e+00	5.329322264032636092e+00	4.513492479199771701e+00	2.123108794956878320e+00
