4.217560016355876851e-01	4.476157369416998155e-01	4.743274900125610261e-01	5.012979298476099022e-01	5.282865433996097870e-01	5.551912989191004622e-01	5.819632382071414645e-01	6.085731195218528899e-01	6.349985011216148223e-01	6.612187866292645877e-01	6.872133686437862377e-01	7.129609819208960753e-01	7.384395328937637393e-01	7.636261203604419734e-01	7.884971357925051327e-01	8.130283989110993481e-01	8.371953100851147189e-01	8.609730110154814042e-01	8.843365489013691461e-01	9.072610406585187581e-01	9.297218342649200551e-01	9.516946645241191050e-01	9.731558006859192256e-01	9.940821835319745281e-01	1.014451549746986814e+00	1.034242541658339176e+00	1.053434800730753684e+00	1.072009043535870454e+00	1.089947119265012754e+00	1.107232048201760577e+00	1.123848040904585233e+00	1.139780498155132271e+00	1.155015991992848212e+00	1.169542228371720061e+00	1.183347992132085302e+00	1.196423075074033004e+00	1.208758187944764639e+00	1.220344857107486636e+00	1.231175306541674619e+00	1.206081445514742834e+00	1.223557368913501753e+00	1.234557025952119025e+00	1.238737124888723784e+00	1.235551011990715597e+00	1.224256896231334046e+00	1.203926757382927537e+00	1.173468205017685007e+00	1.131675957198764459e+00	1.077334921230922005e+00	9.739880472331161609e-01	8.774194160124804132e-01	7.864732365996537355e-01	7.000469578000041437e-01	6.171215153356977012e-01	5.367579115099503362e-01	4.580749197378780058e-01	3.802141837793331369e-01	3.982004423321258701e-01
-1.637223737958683811e+00	-1.646526082926931256e+00	-1.658596763936152740e+00	-1.671181125725613281e+00	-1.683428624581150945e+00	-1.695018385064249067e+00	-1.705828477460797243e+00	-1.715811510828998632e+00	-1.724947957642548380e+00	-1.733228690540580486e+00	-1.740648485774914933e+00	-1.747203639816301557e+00	-1.752891125298952524e+00	-1.757708319530783436e+00	-1.761652942203768779e+00	-1.764723065524829826e+00	-1.766917145100713959e+00	-1.768234051914282290e+00	-1.768673097802737404e+00	-1.768234051446913702e+00	-1.766917143679508584e+00	-1.764723061670912641e+00	-1.761652931908187947e+00	-1.757708292087375668e+00	-1.752891052178839448e+00	-1.747203445028889357e+00	-1.740647966936520463e+00	-1.733227308692197433e+00	-1.724944277584366192e+00	-1.715801710866622809e+00	-1.705802381132327961e+00	-1.694948893962448633e+00	-1.683243578095282134e+00	-1.670688368212433383e+00	-1.657284680242289809e+00	-1.643033278848205381e+00	-1.627934136490006845e+00	-1.611986283118939767e+00	-1.595187645179826141e+00	-1.631362796590319464e+00	-1.728632884775832101e+00	-1.820236611975179386e+00	-1.906642498750784176e+00	-1.988105226469582876e+00	-2.064695131254515204e+00	-2.136310400874259052e+00	-2.202678432980652801e+00	-2.263351914397529363e+00	-2.317706434054709774e+00	-2.252352667412460097e+00	-2.181760151294701799e+00	-2.106375213136621571e+00	-2.026448133537274821e+00	-1.942049456206093261e+00	-1.853076432582470900e+00	-1.759245752928067397e+00	-1.660067612901272582e+00	-1.636627510849022693e+00
1.396083511363756461e-18	1.427892170487131884e-14	-3.826377720989127527e-15	1.026589179085192849e-15	-2.799789953516434252e-16	9.332680232138077796e-17	-9.332821393387963733e-17	2.799860534141377467e-16	-1.026615999722671251e-15	3.826477945476547898e-15	-1.427929578218351719e-14	1.249992211044924067e-24	1.427929577718344856e-14	-3.826477927976374746e-15	1.026615934722034849e-15	-2.799858109117686439e-16	9.332730892503851841e-17	-9.332342478838546678e-17	2.799663902285031268e-16	-1.026542136125627916e-15	3.826202154274004345e-15	-1.427826648097038710e-14	-3.841412399863934458e-18	1.429363213056984385e-14	-3.879981927872048534e-15	1.226295580918349499e-15	-1.025200395801356365e-15	2.874506002287079906e-15	-1.047282361334696306e-14	-1.427391673090669347e-14	1.427778535496633662e-14	1.045348049304875208e-14	-2.801002145153876357e-15	7.505280875667554204e-16	-2.011102051131455708e-16	5.391273288582848375e-17	-1.454072643016791121e-17	4.250172834843169543e-18	-2.459964909204767352e-18	5.589686801975896014e-18	-1.989878229869885715e-17	7.400544239281954028e-17	-2.761229872725786907e-16	1.030486506697499635e-15	-3.845823039517404172e-15	1.435280565137217760e-14	-2.746943839633786235e-16	-1.325402811551866350e-14	1.016640300964120223e-19	1.325362145939816059e-14	2.761176803842508058e-16	-1.435809218093598442e-14	3.865545861351984357e-15	-1.104091264471897589e-15	5.508191965356203945e-16	-1.099185521670583792e-15	3.845922890146729959e-15	-1.428450603891627530e-14
1.753021769462548507e+00	2.182535246566223552e+00	2.133994454746065639e+00	2.165213231867868515e+00	2.155325430674138065e+00	2.147893622593185281e+00	2.135506832760698082e+00	2.121715991024550885e+00	2.106092302614626099e+00	2.088874904295807244e+00	2.069976285523261073e+00	2.049346823602654410e+00	2.026915840060770524e+00	2.002623041645334112e+00	1.976416689055829901e+00	1.948257054289065371e+00	1.918116924014131364e+00	1.885982154706173031e+00	1.851851773062294981e+00	1.815737867373667713e+00	1.777665244695280977e+00	1.737670881589225225e+00	1.695803169987620596e+00	1.652121000345611934e+00	1.606692603286171472e+00	1.559594536837288326e+00	1.510909485468789448e+00	1.460727971895019239e+00	1.409135075173302276e+00	1.356252847225499547e+00	1.302074729422051824e+00	1.247076223895563940e+00	1.189928636178907428e+00	1.136024483369816318e+00	1.065653463758722719e+00	1.052764870150408871e+00	8.217340506827979230e-01	1.401526615147479005e+00	-1.047732048014324624e+00	-6.338172053488386748e-01	1.754695838648149708e+00	4.491731557265198349e-01	9.175297249905928210e-02	-5.776283964595688714e-01	-1.256494264434329766e+00	-1.986215651672225802e+00	-2.987929020152537252e+00	-3.402260311916826208e+00	-6.475017841003246843e+00	-8.542766715825827362e+00	-7.333636548119398135e+00	-7.126241643727521335e+00	-6.730786847964966846e+00	-6.595024067762027542e+00	-6.078487990599855451e+00	-7.262206913315401025e+00	-2.443179011486561247e+00	2.665048381881265804e+00
-4.047097248506943412e-01	-9.322791039955322656e-01	-9.957000937596137691e-01	-1.002130792649645219e+00	-9.554232904413750838e-01	-8.971182868574451019e-01	-8.320682532439565016e-01	-7.649588837065709468e-01	-6.967714555500329476e-01	-6.280784248729961439e-01	-5.590415967260095043e-01	-4.897430143960234128e-01	-4.202198314589705719e-01	-3.505007912438518058e-01	-2.806130607214176731e-01	-2.105860044415042154e-01	-1.404516167794628012e-01	-7.024426190934177083e-02	1.593115027943380722e-08	7.024431035309496030e-02	1.404517322313870997e-01	2.105863069617190941e-01	2.806138650386892919e-01	3.505029329323424703e-01	4.202255382754720436e-01	4.897582080023751283e-01	5.590820878716417086e-01	6.281861613171767500e-01	6.970587113765660536e-01	7.657224713144648032e-01	8.341065518548106406e-01	9.025273782681008106e-01	9.698966639637797149e-01	1.040412145880541317e+00	1.098590237232314193e+00	1.202448352604825743e+00	1.135746852896300396e+00	1.705843210833712487e+00	-9.996178178778820922e-02	-5.956359316813625071e+00	-8.101458453999134335e+00	-6.967522559556174500e+00	-6.750758661764720614e+00	-6.317910272041758368e+00	-5.910232050963649009e+00	-5.610403381225905761e+00	-4.764146838405714846e+00	-5.822972510736221352e+00	4.493166235769600059e-01	6.665525292845202898e+00	5.515690067444118050e+00	6.306303463579555846e+00	6.533980340020268507e+00	6.995956839666117588e+00	7.091400530468290775e+00	8.511329825187081255e+00	5.185396892270796698e+00	1.754607047003057807e-01
3.826100488408064790e-15	-1.427920142011137644e-14	1.002992905122446619e-23	1.427920137999165576e-14	-3.826100347989051090e-15	1.025200011964550378e-15	-2.746996998691487441e-16	7.359878751204491918e-17	-1.969545017903086486e-17	5.183013204078577231e-18	-1.036602637283437323e-18	-1.036602654944827744e-18	5.183013257062751190e-18	-1.969545037330615756e-17	7.359878823616195148e-17	-2.746997025713413864e-16	1.025200022049204617e-15	-3.826100385625477083e-15	1.427920152045268813e-14	-5.141778620496799231e-22	-1.427919946374144646e-14	3.826093187136059449e-15	-1.025173284802776345e-15	2.745999520750451404e-16	-7.322652349740440208e-17	1.830614191457246175e-17	1.955839114406798086e-21	-1.831396527103016447e-17	7.325390524500625068e-17	-2.747016557089948567e-16	1.025552717590971019e-15	-3.827509214654897700e-15	1.428448414102862156e-14	-1.972216745212427605e-17	-1.420559547122012599e-14	3.551398870325267358e-15	-1.008091327830886839e-23	-3.551398830001614302e-15	1.420559533008737067e-14	1.972269165995194021e-17	-1.428448609672676705e-14	3.827516513239651523e-15	-1.025579956231868427e-15	2.748033116878054210e-16	-7.363329051935754669e-17	1.972985038962365640e-17	-5.286111039137373946e-18	1.414593766925839195e-18	-3.722640285659618409e-19	7.446234733801404299e-20	7.441463921390769121e-20	-3.721209041936427856e-19	1.414068977560663355e-18	-5.284155006049032782e-18	1.972255104663538380e-17	-7.360604918049250012e-17	2.747016456753357414e-16	-1.025200533520846238e-15
1.356252847225491109e+00	1.302074729422050936e+00	1.247076223895565494e+00	1.189928636178908317e+00	1.136024483369818538e+00	1.065653463758720276e+00	1.052764870150406651e+00	8.217340506828002544e-01	1.401526615147478338e+00	-1.047732048014317296e+00	-6.338172053488300151e-01	1.754695838648149042e+00	4.491731557265203900e-01	9.175297249905635388e-02	-5.776283964595655407e-01	-1.256494264434335317e+00	-1.986215651672226246e+00	-2.987929020152519932e+00	-3.402260311916841751e+00	-6.475017841003232633e+00	-8.542766715825850454e+00	-7.333636548119420340e+00	-7.126241643727466268e+00	-6.730786847964977504e+00	-6.595024067762031095e+00	-6.078487990599827029e+00	-7.262206913315422341e+00	-2.443179011486596774e+00	2.665048381881270245e+00	1.753021769462558055e+00	2.182535246566226217e+00	2.133994454746061642e+00	2.165213231867868071e+00	2.155325430674133624e+00	2.147893622593189278e+00	2.135506832760702078e+00	2.121715991024547776e+00	2.106092302614622991e+00	2.088874904295810797e+00	2.069976285523264625e+00	2.049346823602650414e+00	2.026915840060776297e+00	2.002623041645329671e+00	1.976416689055827680e+00	1.948257054289063372e+00	1.918116924014128921e+00	1.885982154706184355e+00	1.851851773062288986e+00	1.815737867373667047e+00	1.777665244695277202e+00	1.737670881589220340e+00	1.695803169987633474e+00	1.652121000345609270e+00	1.606692603286169696e+00	1.559594536837295875e+00	1.510909485468782343e+00	1.460727971895020127e+00	1.409135075173304719e+00
7.657224713144603623e-01	8.341065518548101965e-01	9.025273782681019208e-01	9.698966639637804921e-01	1.040412145880543537e+00	1.098590237232311528e+00	1.202448352604823967e+00	1.135746852896303727e+00	1.705843210833710488e+00	-9.996178178777560819e-02	-5.956359316813629512e+00	-8.101458453999144993e+00	-6.967522559556158512e+00	-6.750758661764729496e+00	-6.317910272041769915e+00	-5.910232050963650785e+00	-5.610403381225915531e+00	-4.764146838405685536e+00	-5.822972510736229346e+00	4.493166235769197048e-01	6.665525292845227767e+00	5.515690067444128708e+00	6.306303463579507884e+00	6.533980340020283606e+00	6.995956839666116700e+00	7.091400530468258800e+00	8.511329825187115006e+00	5.185396892270824232e+00	1.754607047002922915e-01	-4.047097248506924538e-01	-9.322791039955341530e-01	-9.957000937596122148e-01	-1.002130792649644775e+00	-9.554232904413728633e-01	-8.971182868574468783e-01	-8.320682532439583889e-01	-7.649588837065695035e-01	-6.967714555500319484e-01	-6.280784248729969210e-01	-5.590415967260107255e-01	-4.897430143960225246e-01	-4.202198314589715711e-01	-3.505007912438513618e-01	-2.806130607214171735e-01	-2.105860044415042986e-01	-1.404516167794623294e-01	-7.024426190934229819e-02	1.593115007261534082e-08	7.024431035309534888e-02	1.404517322313862115e-01	2.105863069617188721e-01	2.806138650386914013e-01	3.505029329323417486e-01	4.202255382754719326e-01	4.897582080023773488e-01	5.590820878716390441e-01	6.281861613171775272e-01	6.970587113765667198e-01
-1.427391673090666192e-14	1.427778535496635240e-14	1.045348049304875681e-14	-2.801002145153878724e-15	7.505280875667561107e-16	-2.011102051131462364e-16	5.391273288582852689e-17	-1.454072643016792661e-17	4.250172834843171084e-18	-2.459964909204762345e-18	5.589686801975876754e-18	-1.989878229869874621e-17	7.400544239281914585e-17	-2.761229872725775568e-16	1.030486506697492141e-15	-3.845823039517386817e-15	1.435280565137207031e-14	-2.746943839634254622e-16	-1.325402811551857357e-14	1.016640300711084084e-19	1.325362145939825998e-14	2.761176803844812518e-16	-1.435809218093598127e-14	3.865545861351969369e-15	-1.104091264471897786e-15	5.508191965356218736e-16	-1.099185521670589906e-15	3.845922890146744947e-15	-1.428450603891638890e-14	1.396083511349990684e-18	1.427892170487140088e-14	-3.826377720989150404e-15	1.026589179085198765e-15	-2.799789953516449043e-16	9.332680232138101216e-17	-9.332821393387951407e-17	2.799860534141375002e-16	-1.026615999722670659e-15	3.826477945476544742e-15	-1.427929578218347932e-14	1.250011509500396088e-24	1.427929577718343278e-14	-3.826477927976381057e-15	1.026615934722033863e-15	-2.799858109117691369e-16	9.332730892503849376e-17	-9.332342478838573795e-17	2.799663902285044087e-16	-1.026542136125636199e-15	3.826202154274024855e-15	-1.427826648097052278e-14	-3.841412399859818361e-18	1.429363213056996060e-14	-3.879981927872064311e-15	1.226295580918354627e-15	-1.025200395801353210e-15	2.874506002287066101e-15	-1.047282361334686840e-14
1.356252847225516200e+00	1.302074729422038946e+00	1.247076223895536184e+00	1.189928636178930521e+00	1.136024483369811877e+00	1.065653463758725605e+00	1.052764870150391330e+00	8.217340506827490731e-01	1.401526615147484334e+00	-1.047732048014290429e+00	-6.338172053488372315e-01	1.754695838648151041e+00	4.491731557265197794e-01	9.175297249905647878e-02	-5.776283964595655407e-01	-1.256494264434335317e+00	-1.986215651672226246e+00	-2.987929020152519932e+00	-3.402260311916841751e+00	-6.475017841003232633e+00	-8.542766715825850454e+00	-7.333636548119420340e+00	-7.126241643727465380e+00	-6.730786847964981945e+00	-6.595024067762016884e+00	-6.078487990599830582e+00	-7.262206913315439216e+00	-2.443179011486584340e+00	2.665048381881276462e+00	1.753021769462561386e+00	2.182535246566245757e+00	2.133994454746075409e+00	2.165213231867862298e+00	2.155325430674169152e+00	2.147893622593184837e+00	2.135506832760711404e+00	2.121715991024570425e+00	2.106092302614602563e+00	2.088874904295818347e+00	2.069976285523279724e+00	2.049346823602635759e+00	2.026915840060766527e+00	2.002623041645331003e+00	1.976416689055834564e+00	1.948257054289087797e+00	1.918116924014103830e+00	1.885982154706179914e+00	1.851851773062279216e+00	1.815737867373657277e+00	1.777665244695300517e+00	1.737670881589215455e+00	1.695803169987628589e+00	1.652121000345607715e+00	1.606692603286153709e+00	1.559594536837282774e+00	1.510909485468797442e+00	1.460727971895024568e+00	1.409135075173270746e+00
7.657224713144478168e-01	8.341065518548120838e-01	9.025273782681064727e-01	9.698966639637601750e-01	1.040412145880512895e+00	1.098590237232348388e+00	1.202448352604814641e+00	1.135746852896303949e+00	1.705843210833718038e+00	-9.996178178780625034e-02	-5.956359316813620630e+00	-8.101458453999144993e+00	-6.967522559556158512e+00	-6.750758661764729496e+00	-6.317910272041769915e+00	-5.910232050963650785e+00	-5.610403381225915531e+00	-4.764146838405685536e+00	-5.822972510736229346e+00	4.493166235769197048e-01	6.665525292845227767e+00	5.515690067444130484e+00	6.306303463579505220e+00	6.533980340020290711e+00	6.995956839666088278e+00	7.091400530468260577e+00	8.511329825187141651e+00	5.185396892270816238e+00	1.754607047002963993e-01	-4.047097248507011691e-01	-9.322791039955564685e-01	-9.957000937596204304e-01	-1.002130792649642332e+00	-9.554232904413745286e-01	-8.971182868574428815e-01	-8.320682532439731549e-01	-7.649588837065682823e-01	-6.967714555500221785e-01	-6.280784248729848196e-01	-5.590415967260152774e-01	-4.897430143960161963e-01	-4.202198314589392636e-01	-3.505007912438805051e-01	-2.806130607214398776e-01	-2.105860044414911147e-01	-1.404516167794392367e-01	-7.024426190934132674e-02	1.593117637431861831e-08	7.024431035309575133e-02	1.404517322313582339e-01	2.105863069617240069e-01	2.806138650386988398e-01	3.505029329323599563e-01	4.202255382754979118e-01	4.897582080023618056e-01	5.590820878716216136e-01	6.281861613172097236e-01	6.970587113765618348e-01
-2.747016557089959907e-16	1.025552717590974963e-15	-3.827509214654903222e-15	1.428448414102864049e-14	-1.972216745211618406e-17	-1.420559547122017333e-14	3.551398870325271697e-15	-1.008091818850973516e-23	-3.551398830001598919e-15	1.420559533008731703e-14	1.972269165986241682e-17	-1.428448609672676705e-14	3.827516513239654678e-15	-1.025579956231865863e-15	2.748033116878056182e-16	-7.363329051935739878e-17	1.972985038962369337e-17	-5.286111039137376257e-18	1.414593766925835921e-18	-3.722640285659620335e-19	7.446234733801373002e-20	7.441463921390710140e-20	-3.721209041936426412e-19	1.414068977560663740e-18	-5.284155006049012753e-18	1.972255104663538689e-17	-7.360604918049238919e-17	2.747016456753347553e-16	-1.025200533520846632e-15	3.826100488408052168e-15	-1.427920142011133226e-14	1.002992082130500447e-23	1.427920137999164945e-14	-3.826100347989048723e-15	1.025200011964547419e-15	-2.746996998691485962e-16	7.359878751204484522e-17	-1.969545017903084945e-17	5.183013204078562594e-18	-1.036602637283438479e-18	-1.036602654944822352e-18	5.183013257062728079e-18	-1.969545037330604971e-17	7.359878823616177891e-17	-2.746997025713399566e-16	1.025200022049202251e-15	-3.826100385625453417e-15	1.427920152045261240e-14	-5.141779842749055918e-22	-1.427919946374149695e-14	3.826093187136053138e-15	-1.025173284802774767e-15	2.745999520750457814e-16	-7.322652349740427882e-17	1.830614191457246791e-17	1.955839114406421176e-21	-1.831396527103025383e-17	7.325390524500627533e-17
1.753021769462552282e+00	2.182535246566242648e+00	2.133994454746078517e+00	2.165213231867863186e+00	2.155325430674173592e+00	2.147893622593180396e+00	2.135506832760706963e+00	2.121715991024573533e+00	2.106092302614604783e+00	2.088874904295815238e+00	2.069976285523275727e+00	2.049346823602639756e+00	2.026915840060760754e+00	2.002623041645335000e+00	1.976416689055837006e+00	1.948257054289089796e+00	1.918116924014106495e+00	1.885982154706168146e+00	1.851851773062285433e+00	1.815737867373657721e+00	1.777665244695304736e+00	1.737670881589220562e+00	1.695803169987615711e+00	1.652121000345610158e+00	1.606692603286155263e+00	1.559594536837275225e+00	1.510909485468804769e+00	1.460727971895023680e+00	1.409135075173268303e+00	1.356252847225524194e+00	1.302074729422039612e+00	1.247076223895534630e+00	1.189928636178929633e+00	1.136024483369809657e+00	1.065653463758727826e+00	1.052764870150393772e+00	8.217340506827467417e-01	1.401526615147485222e+00	-1.047732048014297757e+00	-6.338172053488457802e-01	1.754695838648151485e+00	4.491731557265192798e-01	9.175297249905943475e-02	-5.776283964595688714e-01	-1.256494264434329766e+00	-1.986215651672225802e+00	-2.987929020152537252e+00	-3.402260311916826208e+00	-6.475017841003246843e+00	-8.542766715825827362e+00	-7.333636548119398135e+00	-7.126241643727521335e+00	-6.730786847964970399e+00	-6.595024067762013331e+00	-6.078487990599858115e+00	-7.262206913315417012e+00	-2.443179011486548369e+00	2.665048381881271577e+00
-4.047097248507032230e-01	-9.322791039955545811e-01	-9.957000937596222068e-01	-1.002130792649642776e+00	-9.554232904413768601e-01	-8.971182868574407721e-01	-8.320682532439712675e-01	-7.649588837065698366e-01	-6.967714555500229556e-01	-6.280784248729841535e-01	-5.590415967260141672e-01	-4.897430143960170290e-01	-4.202198314589382644e-01	-3.505007912438808382e-01	-2.806130607214403772e-01	-2.105860044414909760e-01	-1.404516167794397086e-01	-7.024426190934079939e-02	1.593117656952600008e-08	7.024431035309541826e-02	1.404517322313590388e-01	2.105863069617242289e-01	2.806138650386967304e-01	3.505029329323607890e-01	4.202255382754979118e-01	4.897582080023598072e-01	5.590820878716240561e-01	6.281861613172089465e-01	6.970587113765611686e-01	7.657224713144521466e-01	8.341065518548127500e-01	9.025273782681052515e-01	9.698966639637597309e-01	1.040412145880510675e+00	1.098590237232350608e+00	1.202448352604816639e+00	1.135746852896301062e+00	1.705843210833719814e+00	-9.996178178781854606e-02	-5.956359316813617966e+00	-8.101458453999136111e+00	-6.967522559556174500e+00	-6.750758661764720614e+00	-6.317910272041758368e+00	-5.910232050963649009e+00	-5.610403381225905761e+00	-4.764146838405714846e+00	-5.822972510736221352e+00	4.493166235769600059e-01	6.665525292845202898e+00	5.515690067444118050e+00	6.306303463579553181e+00	6.533980340020275612e+00	6.995956839666089166e+00	7.091400530468290775e+00	8.511329825187111453e+00	5.185396892270788705e+00	1.754607047003102771e-01
