7.008613579575780905e-01	7.064500350005292750e-01	7.133172414144772766e-01	7.208216435350073281e-01	7.286350247759566523e-01	7.365901918435167062e-01	7.446020270942812491e-01	7.526270678899261712e-01	7.606429466221742430e-01	7.686379661391022911e-01	7.766058225303078544e-01	7.845429358822360033e-01	7.924471008478659595e-01	8.003168047372464233e-01	8.081508831122943270e-01	8.159483459955380047e-01	8.237082903168154724e-01	8.314298559456813065e-01	8.391122037507906528e-01	8.467545047900386646e-01	8.543559351245169076e-01	8.619156734730394342e-01	8.694329003004870327e-01	8.769067976287457933e-01	8.843365492105008663e-01	8.917213408837038058e-01	8.990603610142574587e-01	9.063528009797741092e-01	9.135978556701824793e-01	9.207947239925036165e-01	9.279426093730011038e-01	9.350407202528429051e-01	9.420882705749388242e-01	9.490844802603823904e-01	9.560285756733239992e-01	9.629197900733263982e-01	9.697573640543648565e-01	9.765405459697228396e-01	9.832685923420797502e-01	9.899407682581334855e-01	9.965563477471440779e-01	1.003114614142815997e+00	1.009614860427977323e+00	1.016056389561548867e+00	1.022438514787339381e+00	1.028760559924231988e+00	1.035021859637379249e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.045134887574232563e+00	1.062993246371182865e+00	1.079169409360033915e+00	1.093621841145611340e+00	1.106282611224991275e+00	1.117055961939685815e+00	1.125815850565002885e+00	1.132402422770190320e+00	1.136617324574761501e+00	1.138217722754933936e+00	1.136908885012472004e+00	1.132335185815075640e+00	1.083520668434731160e+00	1.036640692377487127e+00	9.913707044403012869e-01	9.474299059908981580e-01	9.045726462387339017e-01	8.625811612604924461e-01	8.212593972343615878e-01	7.804276641387681845e-01	7.399178805901589495e-01	6.995691800253411863e-01	6.977900949579944889e-01
-1.756527031828363894e+00	-1.751799640153137716e+00	-1.750389830497319776e+00	-1.750600781293331742e+00	-1.751579370923412426e+00	-1.752897744734222885e+00	-1.754341583559421380e+00	-1.755803583174398108e+00	-1.757230019670102505e+00	-1.758593983563022878e+00	-1.759881982312714754e+00	-1.761087236810837453e+00	-1.762206327910560200e+00	-1.763237519036043643e+00	-1.764179917238332562e+00	-1.765033053642108829e+00	-1.765796673659238980e+00	-1.766470632115410222e+00	-1.767054840844020092e+00	-1.767549242515576768e+00	-1.767953797582575426e+00	-1.768268477777818815e+00	-1.768493262884227146e+00	-1.768628139134686528e+00	-1.768673098421001288e+00	-1.768628137901361086e+00	-1.768493259800995920e+00	-1.768268471303323874e+00	-1.767953784480255752e+00	-1.767549216235986931e+00	-1.767054788251484876e+00	-1.766470526923277662e+00	-1.765796463293405116e+00	-1.765032632968986270e+00	-1.764179076030694571e+00	-1.763235836929819333e+00	-1.762202964373832392e+00	-1.761080511200463050e+00	-1.759868534240364157e+00	-1.758567094168471678e+00	-1.757176255344197413e+00	-1.755696085640586768e+00	-1.754126656262605222e+00	-1.752468041554710254e+00	-1.750720318797872599e+00	-1.748883567996225352e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.743615096932108033e+00	-1.802699511735159410e+00	-1.860205866026982235e+00	-1.916255108177662869e+00	-1.970946043048133367e+00	-2.024358046418902823e+00	-2.076552868493177328e+00	-2.127575674494394775e+00	-2.177455402373041693e+00	-2.226204463979760018e+00	-2.273817770024943563e+00	-2.320271016662845742e+00	-2.272527170218104686e+00	-2.223721645068230224e+00	-2.173862583343168176e+00	-2.122940782402604754e+00	-2.070931060394876067e+00	-2.017792898531045154e+00	-1.963470422929384895e+00	-1.907891739114916607e+00	-1.850967580955562353e+00	-1.792589177042631432e+00	-1.767930007247955571e+00
-1.188984568303027675e-15	4.757718080962537982e-15	-1.784188775554712050e-14	-3.548536283481268697e-18	1.785608190068099926e-14	-4.807397588931142797e-15	1.373508455043574694e-15	-6.866362312431528245e-16	1.373036469929036998e-15	-4.805509648472995957e-15	1.784900212396295709e-14	2.288263013063899229e-17	-1.794053264448550963e-14	5.125866470301922756e-15	-2.562933236722180214e-15	5.125866476586797310e-15	-1.794053266962502993e-14	2.288272440400119641e-17	1.784900177200934154e-14	-4.805508334931758569e-15	1.373031567717697863e-15	-6.866179359390373218e-16	1.373440176038451424e-15	-4.807142768214768078e-15	1.785513089682059565e-14	6.584416256113325515e-22	-1.785513353058709834e-14	4.807151986397433630e-15	-1.373474415002636773e-15	6.867456736131241100e-16	-1.373508279449859273e-15	4.807287444186312588e-15	-1.785564149729539167e-14	1.897067485916283082e-18	1.784805322735172412e-14	-4.780728499383483269e-15	1.274860770182252735e-15	-3.187145813455154948e-16	-2.444800190984313435e-21	3.187243605462794065e-16	-1.274894997384926476e-15	4.780855628993426249e-15	-1.784852751858873198e-14	-1.270321476533008011e-19	1.784903564717934522e-14	-4.782634079060393524e-15	1.281500669062230452e-15	-3.433685971885279375e-16	9.197371969188444148e-17	-2.452628157900896255e-17	6.131406624151400231e-18	6.550824033637122942e-22	-6.134026953764853656e-18	2.453545273265604684e-17	-9.200778397685933216e-17	3.434956831747812633e-16	-1.281974948722265918e-15	4.784404111714281769e-15	-1.785564149813476807e-14	2.478040331579383739e-17	1.775651988487159166e-14	-4.437478465292833803e-15	-6.606023700256078080e-18	4.463902560093858032e-15	-1.784900421667517568e-14	3.187328290975089939e-16	1.657407290028513950e-14	-1.642952728732946703e-18	-1.656750108937020749e-14	-3.417341672997808627e-16	1.793443775856932660e-14	-4.782635389468541243e-15	1.196103799304742526e-15	-1.779807750428753633e-18
3.445116680844647616e-01	6.686326784476867013e-01	7.177226551945444788e-01	7.719592611175514207e-01	7.897753087790625459e-01	7.995039963190118115e-01	8.023094014422700315e-01	8.023212118347470279e-01	8.006816095866385874e-01	7.982218245715364535e-01	7.952938645672975593e-01	7.920936400993858761e-01	7.887150703025933574e-01	7.852067351933659234e-01	7.815926682524491076e-01	7.778849692843140540e-01	7.740896159666399434e-01	7.702095518921127093e-01	7.662462066574656783e-01	7.622002747852344440e-01	7.580721063194687526e-01	7.538619048371241194e-01	7.495698271230744059e-01	7.451960333824817484e-01	7.407407123511511315e-01	7.362040937003195840e-01	7.315864539745448036e-01	7.268881192225887800e-01	7.221094659126023885e-01	7.172509209458620694e-01	7.123129611495448987e-01	7.072961125577408303e-01	7.022009492008042253e-01	6.970280929008842996e-01	6.917782087112070988e-01	6.864520161374855212e-01	6.810502410511165561e-01	6.755737885769886875e-01	6.700230909553932523e-01	6.644005341246290719e-01	6.587013940653853039e-01	6.529476550185798756e-01	6.470617901102760916e-01	6.413378101601843184e-01	6.346832770576006366e-01	6.311801904143456987e-01	6.155994162969731232e-01	6.447820741414755918e-01	5.065995486590791907e-01	9.927320434204186528e-01	-8.514056574192129245e-01	-7.708336068531301821e-02	2.223705793858057334e+00	1.392616720993478996e+00	1.394405754496560457e+00	1.163720820507479603e+00	9.809472016958580287e-01	7.724621747125661742e-01	5.331423486052460081e-01	3.354106337940556126e-01	-1.301948883583853300e-01	2.728370509526365506e-01	-2.725914397409648249e+00	-5.385644434636283506e+00	-4.439855895321747958e+00	-4.499921182405664410e+00	-4.323695291032265686e+00	-4.244715113935470185e+00	-4.152067672347544480e+00	-4.140988897986023431e+00	-3.930025872225618055e+00	-4.541362606372407740e+00	-2.162068936312951717e+00	5.513026619748895296e-01
7.903742599464260721e-01	2.515317219565902374e-01	4.465925154044828038e-02	-7.051107017659138942e-02	-1.194770986618776815e-01	-1.406695674432403842e-01	-1.465084223678469466e-01	-1.450482751379386648e-01	-1.398293102847357749e-01	-1.327546003105495587e-01	-1.247410812567405075e-01	-1.162570490068609019e-01	-1.075344020694497943e-01	-9.869001027719687125e-02	-8.978235515347102180e-02	-8.084095092847497221e-02	-7.188076740455472124e-02	-6.290952144372370658e-02	-5.393130225488408647e-02	-4.494838958670413498e-02	-3.596216096489939645e-02	-2.697354522631217541e-02	-1.798324862536815338e-02	-8.991867332529072596e-03	5.692324180152363416e-08	8.992009637194346358e-03	1.798349052959119856e-02	2.697400765560424921e-02	3.596307507004210813e-02	4.495021226531090153e-02	5.393494449997763424e-02	6.291680354755897764e-02	7.189532873371398680e-02	8.087006780500213821e-02	8.984057885944077282e-02	9.880642850731537197e-02	1.077672041699526684e-01	1.167224736197600560e-01	1.256719413914769989e-01	1.346148704117428319e-01	1.435522458115742195e-01	1.524787047074328272e-01	1.614126598363537224e-01	1.702838817101080815e-01	1.793530527429997579e-01	1.876459748633624858e-01	1.987971911128227631e-01	1.992412977071073288e-01	2.396040801565146594e-01	1.309466625803886730e-01	5.783977800798357771e-01	-3.334676781599848816e+00	-6.539337650831413384e+00	-5.485203343536731779e+00	-5.586527907772669721e+00	-5.390738131717895953e+00	-5.281401037727704306e+00	-5.165705350884451263e+00	-5.021065981382225374e+00	-5.020790887546104031e+00	-4.484407314042905490e+00	-5.950290151852810183e+00	6.560211652845406027e-02	6.075061627790656615e+00	4.598962850693553150e+00	5.128463031916059123e+00	5.121443821329825674e+00	5.265218567252246018e+00	5.362047071129041775e+00	5.524784387878908021e+00	5.509163202193862574e+00	6.189415395492559036e+00	4.323943837521598610e+00	1.426081366703057185e+00
4.432642503662361422e-15	2.465341480559656257e-17	-4.531256162884748461e-15	1.810037123673339571e-14	-1.256847306539468558e-15	-1.307298201057551911e-14	-1.306460612866780859e-14	-1.281974952262520622e-15	1.819250593771806147e-14	-4.874667321100306027e-15	1.306163346683151786e-15	-3.499860656323048143e-16	9.378091584606736042e-17	-2.513759775196444560e-17	6.769475161790440460e-18	-1.940302895197336655e-18	9.917364189988998050e-19	-2.026642780798262565e-18	7.114834704194141018e-18	-2.643269603597833579e-17	9.861594943971921138e-17	-3.680311017228980382e-16	1.373508457451874741e-15	-5.126002728084600335e-15	1.913050245488650333e-14	-4.782625613952182264e-15	9.222262120836213763e-25	4.782625610263277767e-15	-1.913050244197533680e-14	5.126002680128919180e-15	-1.373508278540290816e-15	3.680304340322431487e-16	-9.861345758868198794e-17	2.642339632248480613e-17	-7.080127701257242733e-18	1.897114482544162878e-18	-5.083302289194268848e-19	1.362064331335393163e-19	-3.649550361473044654e-20	9.775581325382477406e-21	-2.606821686799463082e-21	6.517054218153759581e-22	-4.620477374230334080e-31	-6.517054199671886021e-22	2.606821680330802305e-21	-9.775581301356019868e-21	3.649550352509327340e-20	-1.362064327990170572e-19	5.083302276709735169e-19	-1.897114477884881898e-18	7.080127683868552822e-18	-2.642339625758933016e-17	9.861345734648876011e-17	-3.680304331283656826e-16	1.373508275166974069e-15	-5.126002667539530592e-15	1.913050239499114731e-14	-4.782625434915720672e-15	-6.553296369363704351e-22	4.782628056232842600e-15	-1.913051156960173315e-14	5.126036744664760701e-15	-1.373635409057307678e-15	3.685048915644704062e-16	-1.003841572005738481e-16	3.303173723782504777e-17	-3.174279175072634916e-17	9.393942976508034887e-17	-3.440149273095950525e-16	1.282120279473299824e-15	-4.784466190583604145e-15	1.785574448286102347e-14	-2.513026335149175572e-17	-1.775522342945505330e-14
6.755737885769893536e-01	6.700230909553938075e-01	6.644005341246295160e-01	6.587013940653863031e-01	6.529476550185778772e-01	6.470617901102746483e-01	6.413378101601852066e-01	6.346832770576007476e-01	6.311801904143469200e-01	6.155994162969741224e-01	6.447820741414735934e-01	5.065995486590778585e-01	9.927320434204196520e-01	-8.514056574192147009e-01	-7.708336068530736995e-02	2.223705793858060442e+00	1.392616720993477442e+00	1.394405754496562677e+00	1.163720820507481823e+00	9.809472016958580287e-01	7.724621747125631765e-01	5.331423486052419003e-01	3.354106337940567228e-01	-1.301948883583859684e-01	2.728370509526356624e-01	-2.725914397409647361e+00	-5.385644434636284394e+00	-4.439855895321743517e+00	-4.499921182405678621e+00	-4.323695291032279897e+00	-4.244715113935466633e+00	-4.152067672347544480e+00	-4.140988897986030537e+00	-3.930025872225589190e+00	-4.541362606372383759e+00	-2.162068936312954825e+00	5.513026619748904178e-01	3.445116680844641510e-01	6.686326784476863683e-01	7.177226551945439237e-01	7.719592611175500885e-01	7.897753087790647664e-01	7.995039963190136989e-01	8.023094014422685882e-01	8.023212118347471389e-01	8.006816095866373661e-01	7.982218245715354543e-01	7.952938645673000018e-01	7.920936400993870974e-01	7.887150703025920251e-01	7.852067351933665895e-01	7.815926682524477753e-01	7.778849692843128327e-01	7.740896159666406096e-01	7.702095518921111550e-01	7.662462066574646791e-01	7.622002747852337778e-01	7.580721063194725273e-01	7.538619048371280051e-01	7.495698271230738507e-01	7.451960333824805272e-01	7.407407123511499103e-01	7.362040937003200280e-01	7.315864539745444706e-01	7.268881192225895571e-01	7.221094659125999460e-01	7.172509209458595159e-01	7.123129611495455649e-01	7.072961125577408303e-01	7.022009492008030040e-01	6.970280929008889625e-01	6.917782087112127609e-01	6.864520161374815244e-01	6.810502410511147797e-01
1.167224736197601531e-01	1.256719413914771100e-01	1.346148704117429151e-01	1.435522458115744693e-01	1.524787047074323554e-01	1.614126598363533616e-01	1.702838817101083868e-01	1.793530527429998134e-01	1.876459748633627911e-01	1.987971911128231239e-01	1.992412977071066071e-01	2.396040801565145484e-01	1.309466625803881734e-01	5.783977800798391078e-01	-3.334676781599861695e+00	-6.539337650831423154e+00	-5.485203343536723786e+00	-5.586527907772683044e+00	-5.390738131717903059e+00	-5.281401037727707859e+00	-5.165705350884423730e+00	-5.021065981382196952e+00	-5.020790887546108472e+00	-4.484407314042912596e+00	-5.950290151852817289e+00	6.560211652845636399e-02	6.075061627790655727e+00	4.598962850693548710e+00	5.128463031916076886e+00	5.121443821329843438e+00	5.265218567252242465e+00	5.362047071129040887e+00	5.524784387878918679e+00	5.509163202193824382e+00	6.189415395492521732e+00	4.323943837521612821e+00	1.426081366703064290e+00	7.903742599464244067e-01	2.515317219565902929e-01	4.465925154044814160e-02	-7.051107017659119514e-02	-1.194770986618780978e-01	-1.406695674432406618e-01	-1.465084223678467523e-01	-1.450482751379386370e-01	-1.398293102847355529e-01	-1.327546003105494199e-01	-1.247410812567408406e-01	-1.162570490068611656e-01	-1.075344020694496000e-01	-9.869001027719695451e-02	-8.978235515347086915e-02	-8.084095092847483344e-02	-7.188076740455477676e-02	-6.290952144372359556e-02	-5.393130225488398238e-02	-4.494838958670413498e-02	-3.596216096489953523e-02	-2.697354522631235929e-02	-1.798324862536810134e-02	-8.991867332529083004e-03	5.692324181703544778e-08	8.992009637194346358e-03	1.798349052959118816e-02	2.697400765560428737e-02	3.596307507004195547e-02	4.495021226531076969e-02	5.393494449997766199e-02	6.291680354755901927e-02	7.189532873371384802e-02	8.087006780500272107e-02	8.984057885944149446e-02	9.880642850731477522e-02	1.077672041699523769e-01
-3.187145813455193898e-16	-2.444800190004169695e-21	3.187243605462794065e-16	-1.274894997384927462e-15	4.780855628993430983e-15	-1.784852751858879824e-14	-1.270321476774768552e-19	1.784903564717933891e-14	-4.782634079060391946e-15	1.281500669062231043e-15	-3.433685971885285784e-16	9.197371969188437985e-17	-2.452628157900895947e-17	6.131406624151398690e-18	6.550824033646742247e-22	-6.134026953764839790e-18	2.453545273265603143e-17	-9.200778397685930751e-17	3.434956831747807210e-16	-1.281974948722265524e-15	4.784404111714280980e-15	-1.785564149813483434e-14	2.478040331581718891e-17	1.775651988487156957e-14	-4.437478465292833014e-15	-6.606023700259008575e-18	4.463902560093869076e-15	-1.784900421667521670e-14	3.187328290976528131e-16	1.657407290028524994e-14	-1.642952728764769807e-18	-1.656750108937019171e-14	-3.417341672998078812e-16	1.793443775856942126e-14	-4.782635389468540454e-15	1.196103799304739370e-15	-1.779807750430187295e-18	-1.188984568303025505e-15	4.757718080962531671e-15	-1.784188775554710157e-14	-3.548536283460686668e-18	1.785608190068094246e-14	-4.807397588931139642e-15	1.373508455043573708e-15	-6.866362312431542050e-16	1.373036469929043309e-15	-4.805509648473018834e-15	1.784900212396303282e-14	2.288263013077916301e-17	-1.794053264448550647e-14	5.125866470301921968e-15	-2.562933236722180214e-15	5.125866476586799676e-15	-1.794053266962501731e-14	2.288272440393193381e-17	1.784900177200928790e-14	-4.805508334931742792e-15	1.373031567717688989e-15	-6.866179359390349552e-16	1.373440176038451030e-15	-4.807142768214768867e-15	1.785513089682062089e-14	6.584416197233873308e-22	-1.785513353058709834e-14	4.807151986397434419e-15	-1.373474415002640125e-15	6.867456736131261808e-16	-1.373508279449864795e-15	4.807287444186332309e-15	-1.785564149729546740e-14	1.897067486201400832e-18	1.784805322735194185e-14	-4.780728499383552689e-15	1.274860770182268118e-15
6.755737885769893536e-01	6.700230909553938075e-01	6.644005341246295160e-01	6.587013940653863031e-01	6.529476550185778772e-01	6.470617901102746483e-01	6.413378101601852066e-01	6.346832770576007476e-01	6.311801904143469200e-01	6.155994162969741224e-01	6.447820741414735934e-01	5.065995486590778585e-01	9.927320434204196520e-01	-8.514056574192147009e-01	-7.708336068530736995e-02	2.223705793858060442e+00	1.392616720993477442e+00	1.394405754496562677e+00	1.163720820507481823e+00	9.809472016958580287e-01	7.724621747125631765e-01	5.331423486052419003e-01	3.354106337940567228e-01	-1.301948883583859684e-01	2.728370509526356624e-01	-2.725914397409647361e+00	-5.385644434636284394e+00	-4.439855895321743517e+00	-4.499921182405678621e+00	-4.323695291032279897e+00	-4.244715113935466633e+00	-4.152067672347544480e+00	-4.140988897986030537e+00	-3.930025872225589190e+00	-4.541362606372383759e+00	-2.162068936312954825e+00	5.513026619748904178e-01	3.445116680844641510e-01	6.686326784476863683e-01	7.177226551945439237e-01	7.719592611175500885e-01	7.897753087790647664e-01	7.995039963190136989e-01	8.023094014422685882e-01	8.023212118347471389e-01	8.006816095866373661e-01	7.982218245715354543e-01	7.952938645673000018e-01	7.920936400993870974e-01	7.887150703025920251e-01	7.852067351933665895e-01	7.815926682524477753e-01	7.778849692843128327e-01	7.740896159666406096e-01	7.702095518921111550e-01	7.662462066574646791e-01	7.622002747852337778e-01	7.580721063194725273e-01	7.538619048371280051e-01	7.495698271230738507e-01	7.451960333824805272e-01	7.407407123511499103e-01	7.362040937003200280e-01	7.315864539745444706e-01	7.268881192225895571e-01	7.221094659125999460e-01	7.172509209458595159e-01	7.123129611495455649e-01	7.072961125577408303e-01	7.022009492008030040e-01	6.970280929008889625e-01	6.917782087112127609e-01	6.864520161374815244e-01	6.810502410511147797e-01
1.167224736197601531e-01	1.256719413914771100e-01	1.346148704117429151e-01	1.435522458115744693e-01	1.524787047074323554e-01	1.614126598363533616e-01	1.702838817101083868e-01	1.793530527429998134e-01	1.876459748633627911e-01	1.987971911128231239e-01	1.992412977071066071e-01	2.396040801565145484e-01	1.309466625803881734e-01	5.783977800798391078e-01	-3.334676781599861695e+00	-6.539337650831423154e+00	-5.485203343536723786e+00	-5.586527907772683044e+00	-5.390738131717903059e+00	-5.281401037727707859e+00	-5.165705350884423730e+00	-5.021065981382196952e+00	-5.020790887546108472e+00	-4.484407314042912596e+00	-5.950290151852817289e+00	6.560211652845636399e-02	6.075061627790655727e+00	4.598962850693548710e+00	5.128463031916076886e+00	5.121443821329843438e+00	5.265218567252242465e+00	5.362047071129040887e+00	5.524784387878918679e+00	5.509163202193824382e+00	6.189415395492521732e+00	4.323943837521612821e+00	1.426081366703064290e+00	7.903742599464244067e-01	2.515317219565902929e-01	4.465925154044814160e-02	-7.051107017659119514e-02	-1.194770986618780978e-01	-1.406695674432406618e-01	-1.465084223678467523e-01	-1.450482751379386370e-01	-1.398293102847355529e-01	-1.327546003105494199e-01	-1.247410812567408406e-01	-1.162570490068611656e-01	-1.075344020694496000e-01	-9.869001027719695451e-02	-8.978235515347086915e-02	-8.084095092847483344e-02	-7.188076740455477676e-02	-6.290952144372359556e-02	-5.393130225488398238e-02	-4.494838958670413498e-02	-3.596216096489953523e-02	-2.697354522631235929e-02	-1.798324862536810134e-02	-8.991867332529083004e-03	5.692324181703544778e-08	8.992009637194346358e-03	1.798349052959118816e-02	2.697400765560428737e-02	3.596307507004195547e-02	4.495021226531076969e-02	5.393494449997766199e-02	6.291680354755901927e-02	7.189532873371384802e-02	8.087006780500272107e-02	8.984057885944149446e-02	9.880642850731477522e-02	1.077672041699523769e-01
1.362064331335392681e-19	-3.649550361473044052e-20	9.775581325382475902e-21	-2.606821686799463459e-21	6.517054218153779329e-22	-4.620480850144381168e-31	-6.517054199671851227e-22	2.606821680330790645e-21	-9.775581301355971719e-21	3.649550352509309887e-20	-1.362064327990165035e-19	5.083302276709726503e-19	-1.897114477884873809e-18	7.080127683868528170e-18	-2.642339625758924080e-17	9.861345734648831638e-17	-3.680304331283644993e-16	1.373508275166969730e-15	-5.126002667539507715e-15	1.913050239499108421e-14	-4.782625434915503735e-15	-6.553294046293191021e-22	4.782628056232773969e-15	-1.913051156960169213e-14	5.126036744664755968e-15	-1.373635409057306692e-15	3.685048915644700611e-16	-1.003841572005737618e-16	3.303173723782498614e-17	-3.174279175072634300e-17	9.393942976508054608e-17	-3.440149273095958413e-16	1.282120279473302782e-15	-4.784466190583614400e-15	1.785574448286115285e-14	-2.513026335166155495e-17	-1.775522342945515111e-14	4.432642503662390610e-15	2.465341480559096350e-17	-4.531256162884753983e-15	1.810037123673342726e-14	-1.256847306539612328e-15	-1.307298201057563112e-14	-1.306460612866778493e-14	-1.281974952262567362e-15	1.819250593771805201e-14	-4.874667321100299716e-15	1.306163346683148039e-15	-3.499860656323047157e-16	9.378091584606729879e-17	-2.513759775196443327e-17	6.769475161790443541e-18	-1.940302895197335499e-18	9.917364189988996124e-19	-2.026642780798262565e-18	7.114834704194151803e-18	-2.643269603597834811e-17	9.861594943971923603e-17	-3.680311017228966577e-16	1.373508457451874347e-15	-5.126002728084601124e-15	1.913050245488652857e-14	-4.782625613952189364e-15	9.222247392849270968e-25	4.782625610263289600e-15	-1.913050244197538413e-14	5.126002680128919180e-15	-1.373508278540290619e-15	3.680304340322430994e-16	-9.861345758868195096e-17	2.642339632248467362e-17	-7.080127701257245814e-18	1.897114482544167886e-18	-5.083302289194268848e-19
3.445116680844647616e-01	6.686326784476867013e-01	7.177226551945444788e-01	7.719592611175514207e-01	7.897753087790625459e-01	7.995039963190118115e-01	8.023094014422700315e-01	8.023212118347470279e-01	8.006816095866385874e-01	7.982218245715364535e-01	7.952938645672975593e-01	7.920936400993858761e-01	7.887150703025933574e-01	7.852067351933659234e-01	7.815926682524491076e-01	7.778849692843140540e-01	7.740896159666399434e-01	7.702095518921127093e-01	7.662462066574656783e-01	7.622002747852344440e-01	7.580721063194687526e-01	7.538619048371241194e-01	7.495698271230744059e-01	7.451960333824817484e-01	7.407407123511511315e-01	7.362040937003195840e-01	7.315864539745448036e-01	7.268881192225887800e-01	7.221094659126023885e-01	7.172509209458620694e-01	7.123129611495448987e-01	7.072961125577408303e-01	7.022009492008042253e-01	6.970280929008842996e-01	6.917782087112070988e-01	6.864520161374855212e-01	6.810502410511165561e-01	6.755737885769886875e-01	6.700230909553932523e-01	6.644005341246290719e-01	6.587013940653853039e-01	6.529476550185798756e-01	6.470617901102760916e-01	6.413378101601843184e-01	6.346832770576006366e-01	6.311801904143456987e-01	6.155994162969731232e-01	6.447820741414755918e-01	5.065995486590791907e-01	9.927320434204186528e-01	-8.514056574192129245e-01	-7.708336068531301821e-02	2.223705793858057334e+00	1.392616720993478996e+00	1.394405754496560457e+00	1.163720820507479603e+00	9.809472016958580287e-01	7.724621747125661742e-01	5.331423486052460081e-01	3.354106337940556126e-01	-1.301948883583853300e-01	2.728370509526365506e-01	-2.725914397409648249e+00	-5.385644434636283506e+00	-4.439855895321747958e+00	-4.499921182405664410e+00	-4.323695291032265686e+00	-4.244715113935470185e+00	-4.152067672347544480e+00	-4.140988897986023431e+00	-3.930025872225618055e+00	-4.541362606372407740e+00	-2.162068936312951717e+00	5.513026619748895296e-01
7.903742599464260721e-01	2.515317219565902374e-01	4.465925154044828038e-02	-7.051107017659138942e-02	-1.194770986618776815e-01	-1.406695674432403842e-01	-1.465084223678469466e-01	-1.450482751379386648e-01	-1.398293102847357749e-01	-1.327546003105495587e-01	-1.247410812567405075e-01	-1.162570490068609019e-01	-1.075344020694497943e-01	-9.869001027719687125e-02	-8.978235515347102180e-02	-8.084095092847497221e-02	-7.188076740455472124e-02	-6.290952144372370658e-02	-5.393130225488408647e-02	-4.494838958670413498e-02	-3.596216096489939645e-02	-2.697354522631217541e-02	-1.798324862536815338e-02	-8.991867332529072596e-03	5.692324180152363416e-08	8.992009637194346358e-03	1.798349052959119856e-02	2.697400765560424921e-02	3.596307507004210813e-02	4.495021226531090153e-02	5.393494449997763424e-02	6.291680354755897764e-02	7.189532873371398680e-02	8.087006780500213821e-02	8.984057885944077282e-02	9.880642850731537197e-02	1.077672041699526684e-01	1.167224736197600560e-01	1.256719413914769989e-01	1.346148704117428319e-01	1.435522458115742195e-01	1.524787047074328272e-01	1.614126598363537224e-01	1.702838817101080815e-01	1.793530527429997579e-01	1.876459748633624858e-01	1.987971911128227631e-01	1.992412977071073288e-01	2.396040801565146594e-01	1.309466625803886730e-01	5.783977800798357771e-01	-3.334676781599848816e+00	-6.539337650831413384e+00	-5.485203343536731779e+00	-5.586527907772669721e+00	-5.390738131717895953e+00	-5.281401037727704306e+00	-5.165705350884451263e+00	-5.021065981382225374e+00	-5.020790887546104031e+00	-4.484407314042905490e+00	-5.950290151852810183e+00	6.560211652845406027e-02	6.075061627790656615e+00	4.598962850693553150e+00	5.128463031916059123e+00	5.121443821329825674e+00	5.265218567252246018e+00	5.362047071129041775e+00	5.524784387878908021e+00	5.509163202193862574e+00	6.189415395492559036e+00	4.323943837521598610e+00	1.426081366703057185e+00
