8.914288617478216548e-01	8.870009665845451918e-01	8.853363855791047676e-01	8.847115835009122797e-01	8.844772003138930971e-01	8.843892950167170364e-01	8.843563288980276216e-01	8.843439663739468548e-01	8.843393303951310180e-01	8.843375918985348916e-01	8.843369399616726190e-01	8.843366954852597273e-01	8.843366038065919588e-01	8.843365694270898247e-01	8.843365565347763857e-01	8.843365517001587905e-01	8.843365498871773589e-01	8.843365492073088641e-01	8.843365489523585810e-01	8.843365488567522803e-01	8.843365488208997371e-01	8.843365488074551584e-01	8.843365488024135246e-01	8.843365488005228148e-01	8.843365487998137153e-01	8.843365487995479279e-01	8.843365487994482299e-01	8.843365487994108154e-01	8.843365487993966045e-01	8.843365487993916085e-01	8.843365487993897212e-01	8.843365487993887220e-01	8.843365487993883889e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	9.339297774320391987e-01	9.817653565786227388e-01	1.028117350842739253e+00	1.073207328452898901e+00	1.117218192409189070e+00	1.160303749105785265e+00	1.202595528962804527e+00	1.244207778252919505e+00	1.285241201040888681e+00	1.244207778252919505e+00	1.202595528962804527e+00	1.160303749105785265e+00	1.117218192409189070e+00	1.073207328452898901e+00	1.028117350842739253e+00	9.817653565786226277e-01	9.339297774320391987e-01	9.031601278323098114e-01
-1.782857723495643310e+00	-1.774001933169090384e+00	-1.770672771158209535e+00	-1.769423167001824559e+00	-1.768954400627786416e+00	-1.768778590033434073e+00	-1.768712657796055687e+00	-1.768687932747893932e+00	-1.768678660790262036e+00	-1.768675183797069561e+00	-1.768673879923345460e+00	-1.768673390970519677e+00	-1.768673207613184140e+00	-1.768673138854179649e+00	-1.768673113069552993e+00	-1.768673103400317803e+00	-1.768673099774354496e+00	-1.768673098414618172e+00	-1.768673097904717384e+00	-1.768673097713504339e+00	-1.768673097641799696e+00	-1.768673097614910317e+00	-1.768673097604826605e+00	-1.768673097601045185e+00	-1.768673097599627431e+00	-1.768673097599095634e+00	-1.768673097598896460e+00	-1.768673097598821409e+00	-1.768673097598793653e+00	-1.768673097598783217e+00	-1.768673097598779442e+00	-1.768673097598777666e+00	-1.768673097598777000e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.867859554864078842e+00	-1.963530713157245255e+00	-2.056234701685478505e+00	-2.146414656905797358e+00	-2.234436384818377697e+00	-2.320607498211570530e+00	-2.405191057925609499e+00	-2.488415556505838566e+00	-2.570482402081776918e+00	-2.488415556505838566e+00	-2.405191057925609055e+00	-2.320607498211570530e+00	-2.234436384818377697e+00	-2.146414656905797358e+00	-2.056234701685478505e+00	-1.963530713157245478e+00	-1.867859554864078842e+00	-1.806320255664619845e+00
-1.455390312102116104e-14	7.360613451488065085e-17	1.425947858296163607e-14	-3.820815284353910781e-15	1.023782554454009031e-15	-2.743149334621250954e-16	7.347717939449094388e-17	-1.959378411583878183e-17	4.897957068864168019e-18	1.955840382110352588e-21	-4.905780430392607781e-18	1.962116588118832138e-17	-7.357888309436070006e-17	2.746943664962542077e-16	-1.025198582890657166e-15	3.826099965066370414e-15	-1.427920127737484007e-14	-3.757448282684322090e-23	1.427920142767297424e-14	-3.826100491109767451e-15	1.025200536766109759e-15	-2.747016559546716820e-16	7.360608705257588472e-17	-1.972269225563182606e-17	5.284681969951431093e-18	-1.416035624173895996e-18	3.794605267441631948e-19	-1.018064828027540390e-19	2.776540446685302119e-20	-9.255135064658056334e-21	9.255135791779246277e-21	-2.776540810245896338e-20	1.018064966180566193e-19	-3.794605783697675860e-19	1.416035816861013905e-18	-5.284682689074276671e-18	1.972269493943613611e-17	-7.360609706867027241e-17	2.747016933352449381e-16	-1.025200676272307459e-15	3.826101011753992982e-15	-1.427920337074366546e-14	7.289212852400243896e-21	1.427917421389143713e-14	-3.825998962771589069e-15	1.024821637194860967e-15	-2.732875860078706726e-16	6.832870683662189635e-17	-2.724133861569940296e-20	-6.821974148215848514e-17	2.729062072672508534e-16	-1.023405087586840664e-15	3.820714143080111900e-15	-1.425945148473366866e-14	-7.361338615337031627e-17	1.455390502934714579e-14	-4.851301549227301554e-15	4.851301167562104604e-15
-5.191524893624301917e-01	-2.168430413534983558e-01	-7.566962571562950435e-02	-2.993039585588256127e-02	-1.081325451164120641e-02	-4.165822304411048033e-03	-1.532596078428741801e-03	-5.826676467175553051e-04	-2.163740298858874648e-04	-8.171033261007091663e-05	-3.048866968960481673e-05	-1.147417467094678632e-05	-4.291850985057320321e-06	-1.612382165428941939e-06	-6.038560907634644780e-07	-2.266569197227688066e-07	-8.493999677719790339e-08	-3.186707552439065715e-08	-1.194820783139753001e-08	-4.473673252749159707e-09	-1.707221672151179983e-09	-5.287493242769442119e-10	-6.144720453164921850e-10	1.322875044408048914e-09	-5.300982353939237516e-09	1.964708153024730006e-08	-7.337506026777940729e-08	2.738202525304209920e-07	-1.021918339942859311e-06	3.813848497595018486e-06	-1.423347730244904542e-05	5.312006001942210339e-05	-1.982467630949835908e-04	7.398669922539309780e-04	-2.761221205947385782e-03	1.030501783153559003e-02	-3.845885012019505805e-02	1.435303826492446699e-01	-5.356626804767835592e-01	1.999120339257885570e+00	4.441556195281434860e+00	3.617568746632622290e+00	3.693186436756118241e+00	3.555758756169170809e+00	3.467980514515134782e+00	3.475460142462997393e+00	3.120739688500567155e+00	4.178548098847023162e+00	2.921485151063153853e-05	-4.178664958253201611e+00	-3.120330680578898175e+00	-3.476979314743407823e+00	-3.462312833315253968e+00	-3.576910308688287188e+00	-3.614247907879539756e+00	-3.912171309619935755e+00	-3.342084472208706636e+00	-1.584745700660272982e+00
1.038304978724867933e+00	4.336860827069936031e-01	1.513392514312638104e-01	5.986079171174890634e-02	2.162650902328916436e-02	8.331644608811300881e-03	3.065192156840627728e-03	1.165335293460040104e-03	4.327480597954945626e-04	1.634206652069151631e-04	6.097733935510609799e-05	2.294834934495297772e-05	8.583701981980549017e-06	3.224764333625549211e-06	1.207712158590356711e-06	4.533138751334552307e-07	1.698799803207075486e-07	6.373411500491141508e-08	2.389646649055257750e-08	8.947339110453688099e-09	3.414422096723364847e-09	1.057537743209317171e-09	1.228968831705810107e-09	-2.645781566352465303e-09	1.060195929554075518e-08	-3.929416322431253897e-08	1.467501266031682650e-07	-5.476405291674619198e-07	2.043836663663178445e-06	-7.627696959483960239e-06	2.846695458487773529e-05	-1.062401200477595741e-04	3.964935261923583352e-04	-1.479733984508510959e-03	5.522442411894976262e-03	-2.061003566307135007e-02	7.691770024039057407e-02	-2.870607652984909497e-01	1.071325360953573114e+00	-3.998240678515793789e+00	-8.883112390562841298e+00	-7.235137493265225928e+00	-7.386372873512235593e+00	-7.111517512338310532e+00	-6.935961029030289104e+00	-6.950920284926049852e+00	-6.241479377001105888e+00	-8.357096197693998363e+00	-5.842970302870033805e-05	8.357329916506385459e+00	6.240661361157767040e+00	6.953958629486841403e+00	6.924625666630534582e+00	7.153820617376546842e+00	7.228495815759052867e+00	7.824342619239852858e+00	6.684168944417410607e+00	3.169491401320571722e+00
2.800899811942001063e-15	-7.504988426418553135e-16	2.010955586254198957e-16	-5.388339185982425686e-17	1.443800881387712559e-17	-3.868643395684241640e-18	1.036564768859833846e-18	-2.776156797550952381e-19	7.389795016054704591e-20	-1.797612088709298767e-20	-1.993466612175095224e-21	2.594998733579336255e-20	-1.018064827309984152e-19	3.812759435881999490e-19	-1.423297291621802970e-18	5.311913222899005912e-18	-1.982435559997424071e-17	7.398550917699796154e-17	-2.761176811080173250e-16	1.030485215255072238e-15	-3.845823179912268473e-15	1.435280750439399574e-14	-2.747016556563096472e-16	-1.325400088176875814e-14	7.238828183104141358e-25	1.325400087887322683e-14	2.747016657910276130e-16	-1.435280754203692668e-14	3.845823320349218503e-15	-1.030485739359947730e-15	2.761196370905809479e-16	-7.399280900237381794e-17	1.985159891891435157e-17	-5.413586673283595273e-18	1.802747774220034143e-18	-1.797404423596549389e-18	5.386869920166171889e-18	-1.975007525706813932e-17	7.361343110810638154e-17	-2.747036491753568476e-16	1.025201165593322956e-15	-3.826101013197935816e-15	1.427920288719839211e-14	-5.353588619176364335e-21	-1.427918147284473416e-14	3.826026062959630486e-15	-1.024922778993848137e-15	2.736650530157627533e-16	-6.973743306919858665e-17	5.284679261032771929e-18	4.859871602506802279e-17	-1.996795433613039556e-16	7.501194574201477009e-16	-2.800798286319298854e-15	1.045307368785700196e-14	1.427920871689899783e-14	-1.427920337344516380e-14	-1.045310040512617527e-14
3.813848497595033733e-06	-1.423347730244909963e-05	5.312006001942220503e-05	-1.982467630949839702e-04	7.398669922539320622e-04	-2.761221205947389686e-03	1.030501783153562993e-02	-3.845885012019512050e-02	1.435303826492448365e-01	-5.356626804767842254e-01	1.999120339257892232e+00	4.441556195281439301e+00	3.617568746632613852e+00	3.693186436756123125e+00	3.555758756169174806e+00	3.467980514515139223e+00	3.475460142463001390e+00	3.120739688500548059e+00	4.178548098847028491e+00	2.921485153781789784e-05	-4.178664958253214046e+00	-3.120330680578905724e+00	-3.476979314743381622e+00	-3.462312833315259297e+00	-3.576910308688288520e+00	-3.614247907879523769e+00	-3.912171309619951298e+00	-3.342084472208711521e+00	-1.584745700660262990e+00	-5.191524893624370751e-01	-2.168430413534974677e-01	-7.566962571562961537e-02	-2.993039585588248147e-02	-1.081325451164120294e-02	-4.165822304411044563e-03	-1.532596078428751342e-03	-5.826676467175516188e-04	-2.163740298858879798e-04	-8.171033261007068624e-05	-3.048866968960503018e-05	-1.147417467094671178e-05	-4.291850985057343191e-06	-1.612382165428938975e-06	-6.038560907634614075e-07	-2.266569197227700507e-07	-8.493999677719709606e-08	-3.186707552439110052e-08	-1.194820783139743902e-08	-4.473673252749158880e-09	-1.707221672151183085e-09	-5.287493242769373877e-10	-6.144720453164960107e-10	1.322875044408049741e-09	-5.300982353939260677e-09	1.964708153024730667e-08	-7.337506026777955287e-08	2.738202525304221567e-07	-1.021918339942859523e-06
-7.627696959483989038e-06	2.846695458487783693e-05	-1.062401200477597368e-04	3.964935261923588773e-04	-1.479733984508512694e-03	5.522442411894982334e-03	-2.061003566307141946e-02	7.691770024039068510e-02	-2.870607652984912828e-01	1.071325360953574446e+00	-3.998240678515806223e+00	-8.883112390562850180e+00	-7.235137493265207276e+00	-7.386372873512246251e+00	-7.111517512338318525e+00	-6.935961029030297986e+00	-6.950920284926058734e+00	-6.241479377001066808e+00	-8.357096197694009021e+00	-5.842970308307287371e-05	8.357329916506410328e+00	6.240661361157783027e+00	6.953958629486790777e+00	6.924625666630545240e+00	7.153820617376550395e+00	7.228495815759019116e+00	7.824342619239883945e+00	6.684168944417420377e+00	3.169491401320551738e+00	1.038304978724881922e+00	4.336860827069917712e-01	1.513392514312640880e-01	5.986079171174873287e-02	2.162650902328916436e-02	8.331644608811290473e-03	3.065192156840647244e-03	1.165335293460032515e-03	4.327480597954957010e-04	1.634206652069146481e-04	6.097733935510653844e-05	2.294834934495282864e-05	8.583701981980596451e-06	3.224764333625543282e-06	1.207712158590350994e-06	4.533138751334577188e-07	1.698799803207059869e-07	6.373411500491227534e-08	2.389646649055240545e-08	8.947339110453684790e-09	3.414422096723371465e-09	1.057537743209303109e-09	1.228968831705817345e-09	-2.645781566352465717e-09	1.060195929554079654e-08	-3.929416322431253897e-08	1.467501266031685033e-07	-5.476405291674639315e-07	2.043836663663178022e-06
-9.255135064658098464e-21	9.255135791779265837e-21	-2.776540810245896338e-20	1.018064966180565952e-19	-3.794605783697673452e-19	1.416035816861012750e-18	-5.284682689074284375e-18	1.972269493943611763e-17	-7.360609706867017380e-17	2.747016933352445930e-16	-1.025200676272308050e-15	3.826101011753988249e-15	-1.427920337074365283e-14	7.289212985784918731e-21	1.427917421389150655e-14	-3.825998962771596958e-15	1.024821637194867080e-15	-2.732875860078720531e-16	6.832870683662206892e-17	-2.724133861593095993e-20	-6.821974148215820164e-17	2.729062072672487333e-16	-1.023405087586837903e-15	3.820714143080102433e-15	-1.425945148473357085e-14	-7.361338615327850025e-17	1.455390502934709846e-14	-4.851301549227303920e-15	4.851301167562119592e-15	-1.455390312102117681e-14	7.360613451477906035e-17	1.425947858296165184e-14	-3.820815284353914726e-15	1.023782554454009820e-15	-2.743149334621247009e-16	7.347717939449101783e-17	-1.959378411583879415e-17	4.897957068864168790e-18	1.955840382118974134e-21	-4.905780430392623188e-18	1.962116588118841690e-17	-7.357888309436106984e-17	2.746943664962552924e-16	-1.025198582890664266e-15	3.826099965066386191e-15	-1.427920127737494420e-14	-3.757452763251298263e-23	1.427920142767305629e-14	-3.826100491109778495e-15	1.025200536766116661e-15	-2.747016559546720271e-16	7.360608705257600798e-17	-1.972269225563193392e-17	5.284681969951438796e-18	-1.416035624173900811e-18	3.794605267441652171e-19	-1.018064828027542075e-19	2.776540446685317767e-20
3.813848497595033733e-06	-1.423347730244909963e-05	5.312006001942220503e-05	-1.982467630949839702e-04	7.398669922539320622e-04	-2.761221205947389686e-03	1.030501783153562993e-02	-3.845885012019512050e-02	1.435303826492448365e-01	-5.356626804767842254e-01	1.999120339257892232e+00	4.441556195281439301e+00	3.617568746632613852e+00	3.693186436756123125e+00	3.555758756169174806e+00	3.467980514515139223e+00	3.475460142463001390e+00	3.120739688500548059e+00	4.178548098847028491e+00	2.921485153781789784e-05	-4.178664958253214046e+00	-3.120330680578905724e+00	-3.476979314743381622e+00	-3.462312833315259297e+00	-3.576910308688288520e+00	-3.614247907879523769e+00	-3.912171309619951298e+00	-3.342084472208711521e+00	-1.584745700660262990e+00	-5.191524893624370751e-01	-2.168430413534974677e-01	-7.566962571562961537e-02	-2.993039585588248147e-02	-1.081325451164120294e-02	-4.165822304411044563e-03	-1.532596078428751342e-03	-5.826676467175516188e-04	-2.163740298858879798e-04	-8.171033261007068624e-05	-3.048866968960503018e-05	-1.147417467094671178e-05	-4.291850985057343191e-06	-1.612382165428938975e-06	-6.038560907634614075e-07	-2.266569197227700507e-07	-8.493999677719709606e-08	-3.186707552439110052e-08	-1.194820783139743902e-08	-4.473673252749158880e-09	-1.707221672151183085e-09	-5.287493242769373877e-10	-6.144720453164960107e-10	1.322875044408049741e-09	-5.300982353939260677e-09	1.964708153024730667e-08	-7.337506026777955287e-08	2.738202525304221567e-07	-1.021918339942859523e-06
-7.627696959483989038e-06	2.846695458487783693e-05	-1.062401200477597368e-04	3.964935261923588773e-04	-1.479733984508512694e-03	5.522442411894982334e-03	-2.061003566307141946e-02	7.691770024039068510e-02	-2.870607652984912828e-01	1.071325360953574446e+00	-3.998240678515806223e+00	-8.883112390562850180e+00	-7.235137493265207276e+00	-7.386372873512246251e+00	-7.111517512338318525e+00	-6.935961029030297986e+00	-6.950920284926058734e+00	-6.241479377001066808e+00	-8.357096197694009021e+00	-5.842970308307287371e-05	8.357329916506410328e+00	6.240661361157783027e+00	6.953958629486790777e+00	6.924625666630545240e+00	7.153820617376550395e+00	7.228495815759019116e+00	7.824342619239883945e+00	6.684168944417420377e+00	3.169491401320551738e+00	1.038304978724881922e+00	4.336860827069917712e-01	1.513392514312640880e-01	5.986079171174873287e-02	2.162650902328916436e-02	8.331644608811290473e-03	3.065192156840647244e-03	1.165335293460032515e-03	4.327480597954957010e-04	1.634206652069146481e-04	6.097733935510653844e-05	2.294834934495282864e-05	8.583701981980596451e-06	3.224764333625543282e-06	1.207712158590350994e-06	4.533138751334577188e-07	1.698799803207059869e-07	6.373411500491227534e-08	2.389646649055240545e-08	8.947339110453684790e-09	3.414422096723371465e-09	1.057537743209303109e-09	1.228968831705817345e-09	-2.645781566352465717e-09	1.060195929554079654e-08	-3.929416322431253897e-08	1.467501266031685033e-07	-5.476405291674639315e-07	2.043836663663178022e-06
-1.030485739359944969e-15	2.761196370905796167e-16	-7.399280900237347281e-17	1.985159891891426221e-17	-5.413586673283574473e-18	1.802747774220032988e-18	-1.797404423596556323e-18	5.386869920166191148e-18	-1.975007525706820711e-17	7.361343110810665271e-17	-2.747036491753583760e-16	1.025201165593326901e-15	-3.826101013197950804e-15	1.427920288719846152e-14	-5.353588492847113422e-21	-1.427918147284469629e-14	3.826026062959636008e-15	-1.024922778993848532e-15	2.736650530157620631e-16	-6.973743306919862363e-17	5.284679261032681796e-18	4.859871602506788104e-17	-1.996795433613044240e-16	7.501194574201498703e-16	-2.800798286319295304e-15	1.045307368785703036e-14	1.427920871689895681e-14	-1.427920337344508176e-14	-1.045310040512609007e-14	2.800899811941980158e-15	-7.504988426418511720e-16	2.010955586254187617e-16	-5.388339185982394255e-17	1.443800881387703931e-17	-3.868643395684209284e-18	1.036564768859827876e-18	-2.776156797550935529e-19	7.389795016054658851e-20	-1.797612088709281614e-20	-1.993466612175161804e-21	2.594998733579356417e-20	-1.018064827309990772e-19	3.812759435882019231e-19	-1.423297291621814333e-18	5.311913222899034416e-18	-1.982435559997440403e-17	7.398550917699828202e-17	-2.761176811080187055e-16	1.030485215255080916e-15	-3.845823179912288984e-15	1.435280750439413142e-14	-2.747016556563129012e-16	-1.325400088176888120e-14	7.238978121641209617e-25	1.325400087887317003e-14	2.747016657911226707e-16	-1.435280754203683517e-14	3.845823320349209826e-15
-5.191524893624301917e-01	-2.168430413534983558e-01	-7.566962571562950435e-02	-2.993039585588256127e-02	-1.081325451164120641e-02	-4.165822304411048033e-03	-1.532596078428741801e-03	-5.826676467175553051e-04	-2.163740298858874648e-04	-8.171033261007091663e-05	-3.048866968960481673e-05	-1.147417467094678632e-05	-4.291850985057320321e-06	-1.612382165428941939e-06	-6.038560907634644780e-07	-2.266569197227688066e-07	-8.493999677719790339e-08	-3.186707552439065715e-08	-1.194820783139753001e-08	-4.473673252749159707e-09	-1.707221672151179983e-09	-5.287493242769442119e-10	-6.144720453164921850e-10	1.322875044408048914e-09	-5.300982353939237516e-09	1.964708153024730006e-08	-7.337506026777940729e-08	2.738202525304209920e-07	-1.021918339942859311e-06	3.813848497595018486e-06	-1.423347730244904542e-05	5.312006001942210339e-05	-1.982467630949835908e-04	7.398669922539309780e-04	-2.761221205947385782e-03	1.030501783153559003e-02	-3.845885012019505805e-02	1.435303826492446699e-01	-5.356626804767835592e-01	1.999120339257885570e+00	4.441556195281434860e+00	3.617568746632622290e+00	3.693186436756118241e+00	3.555758756169170809e+00	3.467980514515134782e+00	3.475460142462997393e+00	3.120739688500567155e+00	4.178548098847023162e+00	2.921485151063153853e-05	-4.178664958253201611e+00	-3.120330680578898175e+00	-3.476979314743407823e+00	-3.462312833315253968e+00	-3.576910308688287188e+00	-3.614247907879539756e+00	-3.912171309619935755e+00	-3.342084472208706636e+00	-1.584745700660272982e+00
1.038304978724867933e+00	4.336860827069936031e-01	1.513392514312638104e-01	5.986079171174890634e-02	2.162650902328916436e-02	8.331644608811300881e-03	3.065192156840627728e-03	1.165335293460040104e-03	4.327480597954945626e-04	1.634206652069151631e-04	6.097733935510609799e-05	2.294834934495297772e-05	8.583701981980549017e-06	3.224764333625549211e-06	1.207712158590356711e-06	4.533138751334552307e-07	1.698799803207075486e-07	6.373411500491141508e-08	2.389646649055257750e-08	8.947339110453688099e-09	3.414422096723364847e-09	1.057537743209317171e-09	1.228968831705810107e-09	-2.645781566352465303e-09	1.060195929554075518e-08	-3.929416322431253897e-08	1.467501266031682650e-07	-5.476405291674619198e-07	2.043836663663178445e-06	-7.627696959483960239e-06	2.846695458487773529e-05	-1.062401200477595741e-04	3.964935261923583352e-04	-1.479733984508510959e-03	5.522442411894976262e-03	-2.061003566307135007e-02	7.691770024039057407e-02	-2.870607652984909497e-01	1.071325360953573114e+00	-3.998240678515793789e+00	-8.883112390562841298e+00	-7.235137493265225928e+00	-7.386372873512235593e+00	-7.111517512338310532e+00	-6.935961029030289104e+00	-6.950920284926049852e+00	-6.241479377001105888e+00	-8.357096197693998363e+00	-5.842970302870033805e-05	8.357329916506385459e+00	6.240661361157767040e+00	6.953958629486841403e+00	6.924625666630534582e+00	7.153820617376546842e+00	7.228495815759052867e+00	7.824342619239852858e+00	6.684168944417410607e+00	3.169491401320571722e+00
