7.035275738887210029e-01	7.078082909300110748e-01	7.140063832694891754e-01	7.211705991137924432e-01	7.288115461733071232e-01	7.366794399162878149e-01	7.446471373603826827e-01	7.526498647700634592e-01	7.606544658120237834e-01	7.686437861743836697e-01	7.766087628269477960e-01	7.845444212032581799e-01	7.924478511109481760e-01	8.003171836774286563e-01	8.081510744898690035e-01	8.159484426393566192e-01	8.237083391167300261e-01	8.314298805848076013e-01	8.391122161899806642e-01	8.467545110694484345e-01	8.543559382941195990e-01	8.619156750727799965e-01	8.694329011078198999e-01	8.769067980361382464e-01	8.843365494160573270e-01	8.917213409874101826e-01	8.990603610665732770e-01	9.063528010061633333e-01	9.135978556834920550e-01	9.207947239992156918e-01	9.279426093763858407e-01	9.350407202545494290e-01	9.420882705757995801e-01	9.490844802608163766e-01	9.560285756735431573e-01	9.629197900734365323e-01	9.697573640544203677e-01	9.765405459697508173e-01	9.832685923420941831e-01	9.899407682581405910e-01	9.965563477471477416e-01	1.003114614142817995e+00	1.009614860427978211e+00	1.016056389561549533e+00	1.022438514787339381e+00	1.028760559924232210e+00	1.035021859637379471e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.045134887574232563e+00	1.079164584576066011e+00	1.110728397801460599e+00	1.139822336750597520e+00	1.166358414156142942e+00	1.190155946010650334e+00	1.210923458367848315e+00	1.228228311855032784e+00	1.241448649844188790e+00	1.249698313503718516e+00	1.251708688126716096e+00	1.245639902001105082e+00	1.180252172187912896e+00	1.120095229924655378e+00	1.063676421645305847e+00	1.009935730308238577e+00	9.580897507489161136e-01	9.075353079395112044e-01	8.577873166629947921e-01	8.084367007608557198e-01	7.591200634509305267e-01	7.094958943342901669e-01	7.029802316790918493e-01
-1.763340114590337793e+00	-1.755220153324912769e+00	-1.752103896683355533e+00	-1.751458910526503265e+00	-1.752008777982887455e+00	-1.753112566673804995e+00	-1.754449039821335266e+00	-1.755857330101119329e+00	-1.757256901374566471e+00	-1.758607428146056861e+00	-1.759888706320438700e+00	-1.761090599608975626e+00	-1.762208009677254772e+00	-1.763238360088914103e+00	-1.764180337842443214e+00	-1.765033263979445044e+00	-1.765796778843753856e+00	-1.766470684714685824e+00	-1.767054867146709007e+00	-1.767549255668215968e+00	-1.767953804159426268e+00	-1.768268481066451292e+00	-1.768493264528617326e+00	-1.768628139956904155e+00	-1.768673098832113766e+00	-1.768628138106915548e+00	-1.768493259903770376e+00	-1.768268471354708993e+00	-1.767953784505946757e+00	-1.767549216248831323e+00	-1.767054788257906406e+00	-1.766470526926487983e+00	-1.765796463295010277e+00	-1.765032632969789184e+00	-1.764179076031096471e+00	-1.763235836930020284e+00	-1.762202964373932756e+00	-1.761080511200513010e+00	-1.759868534240389470e+00	-1.758567094168484557e+00	-1.757176255344204074e+00	-1.755696085640590320e+00	-1.754126656262607220e+00	-1.752468041554711808e+00	-1.750720318797872821e+00	-1.748883567996225796e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.743615096932108033e+00	-1.829412076353574168e+00	-1.912331684643797880e+00	-1.992740146893876796e+00	-2.070931060394875622e+00	-2.147139881098668379e+00	-2.221553040179096605e+00	-2.294312798619736693e+00	-2.365518130907728445e+00	-2.435221130752956320e+00	-2.503417376253431303e+00	-2.570026964188582674e+00	-2.501765570807547245e+00	-2.432191040588279840e+00	-2.361308088932759564e+00	-2.289067288937410183e+00	-2.215376630039701311e+00	-2.140106363437531911e+00	-2.063089381893808749e+00	-1.984118053860271402e+00	-1.902937604829505025e+00	-1.819235457563948888e+00	-1.781451017495558897e+00
-2.441423340560108025e-21	9.111515948152621106e-21	-3.400464045205037226e-20	1.269070458600488604e-19	-4.736235429881451596e-19	1.767587126092531586e-18	-6.596724961381980605e-18	2.461931271943540778e-17	-9.188052591635959275e-17	3.429027909460029848e-16	-1.279730637867653234e-15	4.776019760524607387e-15	-1.782434840423077434e-14	-9.200762111079863959e-17	1.819237888867396762e-14	-6.064126456075824086e-15	6.064126935629310584e-15	-1.819238128644141825e-14	9.201673262677143740e-17	1.782431435593402425e-14	-4.775892678853533357e-15	1.279256359480132054e-15	-3.411327590669892394e-16	8.527467678782482949e-17	3.405191568946875128e-20	-8.541088445058294994e-17	3.416094858866423713e-16	-1.281027059095986474e-15	4.782498750497303573e-15	-1.784896794289318266e-14	-8.456433738280225531e-21	1.784900176862813539e-14	-4.782617140569466975e-15	1.281466793649730534e-15	-3.432500340294556522e-16	9.153334246809206291e-17	-2.288333584291350234e-17	9.035616877220614634e-25	2.288333222866675503e-17	-9.153332981822870773e-17	3.432499870442480451e-16	-1.281466618358763362e-15	4.782616486390792780e-15	-1.784899932720445331e-14	-6.550823151356872700e-22	1.784900194753371076e-14	-4.782625657543193060e-15	1.281500682639062859e-15	-3.433770730130702566e-16	9.200760941321485214e-17	-2.465336463978908108e-17	6.605849145941480638e-18	-1.770031943976841860e-18	4.742786299658872827e-19	-1.270825758867070062e-19	3.405167358094079030e-20	-9.124118437056151990e-21	2.444800167283826687e-21	-6.550822320791983906e-22	1.755287610329544156e-22	-4.703281205261917197e-23	1.260248717752226932e-23	-3.377136657469911931e-24	9.060594523573758305e-25	-2.471011519595918498e-25	8.234515548099184425e-26	-8.227946996437549276e-26	2.467727243765101268e-25	-9.048114275416650718e-25	3.372472985790150114e-24	-1.258508051561893539e-23	4.696784907668534678e-23	-1.752863157911233333e-22	6.541774140878078926e-22
1.583635994176060269e-01	5.787187795484928232e-01	6.704040966188742345e-01	7.483572891104209868e-01	7.777156180848253664e-01	7.934324792988883823e-01	7.992318208422891646e-01	8.007676934646470457e-01	7.998959407914518760e-01	7.978249646656103700e-01	7.950933050233093269e-01	7.919923239035046025e-01	7.886638845627890193e-01	7.851808800964817925e-01	7.815796087275284076e-01	7.778783735717957892e-01	7.740862850435970000e-01	7.702078698891061670e-01	7.662453573751722979e-01	7.621998460024571598e-01	7.580718898566752850e-01	7.538617955703128537e-01	7.495697719721653440e-01	7.451960055484962986e-01	7.407406983050802696e-01	7.362040866127655958e-01	7.315864503986381218e-01	7.268881174186231364e-01	7.221094650024987294e-01	7.172509204870975985e-01	7.123129609172549337e-01	7.072961124440004799e-01	7.022009491308615070e-01	6.970280929126339009e-01	6.917782085416712690e-01	6.864520167067231782e-01	6.810502388946071406e-01	6.755737966091416302e-01	6.700230609709676433e-01	6.644006460239169076e-01	6.587009764494284880e-01	6.529492135815868625e-01	6.470559734733728474e-01	6.413595181443908499e-01	6.346022617574115232e-01	6.314825436307625051e-01	6.144710187315622907e-01	6.489933111866360571e-01	4.908829980437816043e-01	1.051387008836448977e+00	-1.070308968468035582e+00	7.398749180939481196e-01	4.026177451254775441e+00	2.833468345055344617e+00	2.837274820883282977e+00	2.506437277816210063e+00	2.237058845867706314e+00	1.914840602224565203e+00	1.525288498548813987e+00	1.141562846482373494e+00	3.494606101274058130e-01	5.386061977661923406e-01	-3.721408851976204524e+00	-7.089925571502314838e+00	-5.582290484949414378e+00	-5.553637651482109305e+00	-5.251008794047159256e+00	-5.118328441246145388e+00	-4.995804151586445307e+00	-4.989185178184446734e+00	-4.777037289272390019e+00	-5.502841628345412239e+00	-2.893838125315756571e+00	2.362445980568507187e-01
1.273955963623858212e+00	4.831853817220681524e-01	1.641678815825472482e-01	-1.148406852940631745e-02	-8.969599732449866358e-02	-1.258287863631178949e-01	-1.390674087573729734e-01	-1.413306068016900174e-01	-1.379686300052284653e-01	-1.318242866586561424e-01	-1.242757071218155707e-01	-1.160243237297109847e-01	-1.074180050041622370e-01	-9.863180023518282324e-02	-8.975324361163845854e-02	-8.082639247754586087e-02	-7.187348687137103120e-02	-6.290588060920360158e-02	-5.392948157836014583e-02	-4.494747913639949438e-02	-3.596170569121967531e-02	-2.697331756931894281e-02	-1.798313478882214433e-02	-8.991810411251292823e-03	8.538489532755143536e-08	8.992023868251956473e-03	1.798349764511375862e-02	2.697401121325959314e-02	3.596307684893337159e-02	4.495021315430831194e-02	5.393494494593918664e-02	6.291680376493670457e-02	7.189532886315236349e-02	8.087006779209321428e-02	8.984057914261590894e-02	9.880642756811264249e-02	1.077672077340493806e-01	1.167224603478730499e-01	1.256719909374436339e-01	1.346146855108877605e-01	1.435529358746234774e-01	1.524761293588885458e-01	1.614222711688805267e-01	1.702480117291446382e-01	1.794869213348597725e-01	1.871463704772189374e-01	2.006617400656035832e-01	1.922827062822609623e-01	2.655738969031191665e-01	3.402598701881662246e-02	9.401106655795196110e-01	-4.684607648037012240e+00	-9.515096456106860501e+00	-7.869982841042455490e+00	-8.003393341814067696e+00	-7.696256517024558264e+00	-7.531500851525134266e+00	-7.364334012141162233e+00	-7.163038356230918779e+00	-7.173039781524911618e+00	-6.417302157635281112e+00	-8.527525191644778957e+00	8.565289352652066812e-02	8.680455251303911268e+00	6.543303181348649744e+00	7.283576585737762343e+00	7.259515970961158082e+00	7.457797198335043731e+00	7.597572885662111197e+00	7.838085702784240105e+00	7.846577176379041063e+00	8.821138710990947374e+00	6.333646868554131615e+00	2.290250014976331627e+00
1.184310048322896014e-16	-5.139214378308622406e-15	2.043842650840219706e-14	-1.000111017779077974e-14	1.956601420276092504e-14	-1.649565155743542410e-15	-1.296775357978683192e-14	-1.309280200261861875e-14	-1.274419887248163581e-15	1.819048155161127623e-14	-4.874124841687473981e-15	1.306017815138632314e-15	-3.499464188670560628e-16	9.376786032959108703e-17	-2.512502245130820520e-17	6.732229475641869334e-18	-1.803895451259239399e-18	4.833523293950882613e-19	-1.295138663211160540e-19	3.470313588937543089e-20	-9.298677236385647024e-21	2.491573056167201218e-21	-6.676149882831458110e-22	1.788868969653821673e-22	-4.793259957838368091e-23	1.284350134815229774e-23	-3.441405814225501968e-24	9.221219087497132565e-25	-2.470818207733507821e-25	6.620537434369211039e-26	-1.773967660141704817e-26	4.753332061976067963e-27	-1.273651646487222959e-27	3.412745239728244098e-28	-9.144644940407489372e-29	2.451127364347513422e-29	-6.598645169825851952e-30	1.883307035828216487e-30	-9.345829734870129432e-31	1.855024858119834936e-30	-6.485516458992327151e-30	2.408704097784947016e-29	-8.986264745240531669e-29	3.353635488317726906e-28	-1.251591547874685356e-27	4.671002642666968420e-27	-1.743241902279318814e-26	6.505867344850579205e-26	-2.428022747712293458e-25	9.061504256364138756e-25	-3.381799427774426845e-24	1.262104728546129424e-23	-4.710238971407074204e-23	1.757885115708216930e-22	-6.560516565692159653e-22	2.448418114706041651e-21	-9.137620802254949793e-21	3.410206509431375301e-20	-1.272706395749994107e-19	4.749804932056862010e-19	-1.772651333247745345e-18	6.615624839785295854e-18	-2.468984802589343845e-17	9.214376726378846182e-17	-3.438852210292603749e-16	1.283397116853252816e-15	-4.789703246383751086e-15	1.787541586868175232e-14	-9.857875083391379401e-17	-1.748110086534609364e-14	3.409600734708955184e-15	3.842697926510158519e-15	-1.878039244074971311e-14	4.665490358979356715e-15
6.755737966091422964e-01	6.700230609709680873e-01	6.644006460239174627e-01	6.587009764494295982e-01	6.529492135815847531e-01	6.470559734733712931e-01	6.413595181443917381e-01	6.346022617574117453e-01	6.314825436307635043e-01	6.144710187315631789e-01	6.489933111866341697e-01	4.908829980437802165e-01	1.051387008836450088e+00	-1.070308968468038691e+00	7.398749180939576675e-01	4.026177451254780770e+00	2.833468345055341953e+00	2.837274820883287862e+00	2.506437277816214060e+00	2.237058845867707202e+00	1.914840602224557209e+00	1.525288498548804217e+00	1.141562846482375937e+00	3.494606101274052024e-01	5.386061977661924516e-01	-3.721408851976204968e+00	-7.089925571502315726e+00	-5.582290484949410825e+00	-5.553637651482126181e+00	-5.251008794047179684e+00	-5.118328441246140059e+00	-4.995804151586443531e+00	-4.989185178184455616e+00	-4.777037289272354492e+00	-5.502841628345381153e+00	-2.893838125315761900e+00	2.362445980568500803e-01	1.583635994176059991e-01	5.787187795484923791e-01	6.704040966188736794e-01	7.483572891104197655e-01	7.777156180848274758e-01	7.934324792988903807e-01	7.992318208422878323e-01	8.007676934646469347e-01	7.998959407914507658e-01	7.978249646656092597e-01	7.950933050233117694e-01	7.919923239035058238e-01	7.886638845627875760e-01	7.851808800964823476e-01	7.815796087275270754e-01	7.778783735717944570e-01	7.740862850435979992e-01	7.702078698891046127e-01	7.662453573751710767e-01	7.621998460024567157e-01	7.580718898566790598e-01	7.538617955703168505e-01	7.495697719721647889e-01	7.451960055484949663e-01	7.407406983050789373e-01	7.362040866127660399e-01	7.315864503986380107e-01	7.268881174186239136e-01	7.221094650024962869e-01	7.172509204870950450e-01	7.123129609172555998e-01	7.072961124440005909e-01	7.022009491308602858e-01	6.970280929126388969e-01	6.917782085416769311e-01	6.864520167067194034e-01	6.810502388946052532e-01
1.167224603478731471e-01	1.256719909374437449e-01	1.346146855108878437e-01	1.435529358746237549e-01	1.524761293588880184e-01	1.614222711688801937e-01	1.702480117291448602e-01	1.794869213348598280e-01	1.871463704772192149e-01	2.006617400656038885e-01	1.922827062822601851e-01	2.655738969031193331e-01	3.402598701881550530e-02	9.401106655795252731e-01	-4.684607648037034444e+00	-9.515096456106876488e+00	-7.869982841042444832e+00	-8.003393341814083684e+00	-7.696256517024568033e+00	-7.531500851525139595e+00	-7.364334012141124042e+00	-7.163038356230881476e+00	-7.173039781524916947e+00	-6.417302157635294435e+00	-8.527525191644786062e+00	8.565289352652309673e-02	8.680455251303913045e+00	6.543303181348642639e+00	7.283576585737788989e+00	7.259515970961182951e+00	7.457797198335036626e+00	7.597572885662109421e+00	7.838085702784254316e+00	7.846577176378980667e+00	8.821138710990895859e+00	6.333646868554152043e+00	2.290250014976343174e+00	1.273955963623855103e+00	4.831853817220682634e-01	1.641678815825469706e-01	-1.148406852940616479e-02	-8.969599732449905216e-02	-1.258287863631180892e-01	-1.390674087573728346e-01	-1.413306068016899619e-01	-1.379686300052282710e-01	-1.318242866586560036e-01	-1.242757071218159037e-01	-1.160243237297112345e-01	-1.074180050041620427e-01	-9.863180023518290651e-02	-8.975324361163833364e-02	-8.082639247754570822e-02	-7.187348687137108671e-02	-6.290588060920349056e-02	-5.392948157836002093e-02	-4.494747913639950132e-02	-3.596170569121980715e-02	-2.697331756931913363e-02	-1.798313478882209229e-02	-8.991810411251303231e-03	8.538489534278996836e-08	8.992023868251956473e-03	1.798349764511374127e-02	2.697401121325963824e-02	3.596307684893322587e-02	4.495021315430816622e-02	5.393494494593922828e-02	6.291680376493673232e-02	7.189532886315221083e-02	8.087006779209382490e-02	8.984057914261660283e-02	9.880642756811208738e-02	1.077672077340490892e-01
9.035616837446912877e-25	2.288333222866674579e-17	-9.153332981822867075e-17	3.432499870442478972e-16	-1.281466618358763362e-15	4.782616486390806190e-15	-1.784899932720445647e-14	-6.550822756631096412e-22	1.784900194753372654e-14	-4.782625657543201738e-15	1.281500682639067197e-15	-3.433770730130705031e-16	9.200760941321497540e-17	-2.465336463978911497e-17	6.605849145941481408e-18	-1.770031943976844556e-18	4.742786299658879568e-19	-1.270825758867070303e-19	3.405167358094084447e-20	-9.124118437056170046e-21	2.444800167283839852e-21	-6.550822320791994251e-22	1.755287610329546742e-22	-4.703281205261918961e-23	1.260248717752228842e-23	-3.377136657469917074e-24	9.060594523573772998e-25	-2.471011519595922171e-25	8.234515548099180981e-26	-8.227946996437538944e-26	2.467727243765102186e-25	-9.048114275416656228e-25	3.372472985790152318e-24	-1.258508051561894420e-23	4.696784907668561714e-23	-1.752863157911235214e-22	6.541774140878066701e-22	-2.441423340560109154e-21	9.111515948152630133e-21	-3.400464045205040837e-20	1.269070458600490049e-19	-4.736235429881455448e-19	1.767587126092528504e-18	-6.596724961381985227e-18	2.461931271943541086e-17	-9.188052591635965438e-17	3.429027909460032313e-16	-1.279730637867653234e-15	4.776019760524597132e-15	-1.782434840423078065e-14	-9.200762111080216481e-17	1.819237888867398971e-14	-6.064126456075821720e-15	6.064126935629297173e-15	-1.819238128644136776e-14	9.201673262684189254e-17	1.782431435593400216e-14	-4.775892678853510480e-15	1.279256359480131068e-15	-3.411327590669890422e-16	8.527467678782489112e-17	3.405191568952511482e-20	-8.541088445058297459e-17	3.416094858866423713e-16	-1.281027059095986474e-15	4.782498750497303573e-15	-1.784896794289322683e-14	-8.456433726912327738e-21	1.784900176862813224e-14	-4.782617140569463819e-15	1.281466793649723828e-15	-3.432500340294557508e-16	9.153334246809230943e-17	-2.288333584291350234e-17
6.755737966091422964e-01	6.700230609709680873e-01	6.644006460239174627e-01	6.587009764494295982e-01	6.529492135815847531e-01	6.470559734733712931e-01	6.413595181443917381e-01	6.346022617574117453e-01	6.314825436307635043e-01	6.144710187315631789e-01	6.489933111866341697e-01	4.908829980437802165e-01	1.051387008836450088e+00	-1.070308968468038691e+00	7.398749180939576675e-01	4.026177451254780770e+00	2.833468345055341953e+00	2.837274820883287862e+00	2.506437277816214060e+00	2.237058845867707202e+00	1.914840602224557209e+00	1.525288498548804217e+00	1.141562846482375937e+00	3.494606101274052024e-01	5.386061977661924516e-01	-3.721408851976204968e+00	-7.089925571502315726e+00	-5.582290484949410825e+00	-5.553637651482126181e+00	-5.251008794047179684e+00	-5.118328441246140059e+00	-4.995804151586443531e+00	-4.989185178184455616e+00	-4.777037289272354492e+00	-5.502841628345381153e+00	-2.893838125315761900e+00	2.362445980568500803e-01	1.583635994176059991e-01	5.787187795484923791e-01	6.704040966188736794e-01	7.483572891104197655e-01	7.777156180848274758e-01	7.934324792988903807e-01	7.992318208422878323e-01	8.007676934646469347e-01	7.998959407914507658e-01	7.978249646656092597e-01	7.950933050233117694e-01	7.919923239035058238e-01	7.886638845627875760e-01	7.851808800964823476e-01	7.815796087275270754e-01	7.778783735717944570e-01	7.740862850435979992e-01	7.702078698891046127e-01	7.662453573751710767e-01	7.621998460024567157e-01	7.580718898566790598e-01	7.538617955703168505e-01	7.495697719721647889e-01	7.451960055484949663e-01	7.407406983050789373e-01	7.362040866127660399e-01	7.315864503986380107e-01	7.268881174186239136e-01	7.221094650024962869e-01	7.172509204870950450e-01	7.123129609172555998e-01	7.072961124440005909e-01	7.022009491308602858e-01	6.970280929126388969e-01	6.917782085416769311e-01	6.864520167067194034e-01	6.810502388946052532e-01
1.167224603478731471e-01	1.256719909374437449e-01	1.346146855108878437e-01	1.435529358746237549e-01	1.524761293588880184e-01	1.614222711688801937e-01	1.702480117291448602e-01	1.794869213348598280e-01	1.871463704772192149e-01	2.006617400656038885e-01	1.922827062822601851e-01	2.655738969031193331e-01	3.402598701881550530e-02	9.401106655795252731e-01	-4.684607648037034444e+00	-9.515096456106876488e+00	-7.869982841042444832e+00	-8.003393341814083684e+00	-7.696256517024568033e+00	-7.531500851525139595e+00	-7.364334012141124042e+00	-7.163038356230881476e+00	-7.173039781524916947e+00	-6.417302157635294435e+00	-8.527525191644786062e+00	8.565289352652309673e-02	8.680455251303913045e+00	6.543303181348642639e+00	7.283576585737788989e+00	7.259515970961182951e+00	7.457797198335036626e+00	7.597572885662109421e+00	7.838085702784254316e+00	7.846577176378980667e+00	8.821138710990895859e+00	6.333646868554152043e+00	2.290250014976343174e+00	1.273955963623855103e+00	4.831853817220682634e-01	1.641678815825469706e-01	-1.148406852940616479e-02	-8.969599732449905216e-02	-1.258287863631180892e-01	-1.390674087573728346e-01	-1.413306068016899619e-01	-1.379686300052282710e-01	-1.318242866586560036e-01	-1.242757071218159037e-01	-1.160243237297112345e-01	-1.074180050041620427e-01	-9.863180023518290651e-02	-8.975324361163833364e-02	-8.082639247754570822e-02	-7.187348687137108671e-02	-6.290588060920349056e-02	-5.392948157836002093e-02	-4.494747913639950132e-02	-3.596170569121980715e-02	-2.697331756931913363e-02	-1.798313478882209229e-02	-8.991810411251303231e-03	8.538489534278996836e-08	8.992023868251956473e-03	1.798349764511374127e-02	2.697401121325963824e-02	3.596307684893322587e-02	4.495021315430816622e-02	5.393494494593922828e-02	6.291680376493673232e-02	7.189532886315221083e-02	8.087006779209382490e-02	8.984057914261660283e-02	9.880642756811208738e-02	1.077672077340490892e-01
1.883307035828211932e-30	-9.345829734870108413e-31	1.855024858119831082e-30	-6.485516458992313138e-30	2.408704097784942813e-29	-8.986264745240539516e-29	3.353635488317720628e-28	-1.251591547874683562e-27	4.671002642666959810e-27	-1.743241902279315945e-26	6.505867344850571169e-26	-2.428022747712295754e-25	9.061504256364125899e-25	-3.381799427774422437e-24	1.262104728546127808e-23	-4.710238971407062449e-23	1.757885115708214579e-22	-6.560516565692152130e-22	2.448418114706036009e-21	-9.137620802254940765e-21	3.410206509431372893e-20	-1.272706395749998200e-19	4.749804932056862010e-19	-1.772651333247744960e-18	6.615624839785285068e-18	-2.468984802589342921e-17	9.214376726378843717e-17	-3.438852210292602763e-16	1.283397116853252619e-15	-4.789703246383737676e-15	1.787541586868174601e-14	-9.857875083391245048e-17	-1.748110086534609680e-14	3.409600734708970962e-15	3.842697926510213739e-15	-1.878039244074982671e-14	4.665490358979194210e-15	1.184310048323608701e-16	-5.139214378308638972e-15	2.043842650840219391e-14	-1.000111017779080183e-14	1.956601420276101340e-14	-1.649565155743379904e-15	-1.296775357978684455e-14	-1.309280200261858247e-14	-1.274419887248165158e-15	1.819048155161124152e-14	-4.874124841687456626e-15	1.306017815138631328e-15	-3.499464188670556191e-16	9.376786032959095145e-17	-2.512502245130819903e-17	6.732229475641858549e-18	-1.803895451259236702e-18	4.833523293950881650e-19	-1.295138663211158854e-19	3.470313588937536468e-20	-9.298677236385597371e-21	2.491573056167197833e-21	-6.676149882831451528e-22	1.788868969653821673e-22	-4.793259957838361625e-23	1.284350134815227864e-23	-3.441405814225496825e-24	9.221219087497119708e-25	-2.470818207733509658e-25	6.620537434369199559e-26	-1.773967660141701087e-26	4.753332061976057201e-27	-1.273651646487219730e-27	3.412745239728220332e-28	-9.144644940407472556e-29	2.451127364347514543e-29	-6.598645169825839341e-30
1.583635994176060269e-01	5.787187795484928232e-01	6.704040966188742345e-01	7.483572891104209868e-01	7.777156180848253664e-01	7.934324792988883823e-01	7.992318208422891646e-01	8.007676934646470457e-01	7.998959407914518760e-01	7.978249646656103700e-01	7.950933050233093269e-01	7.919923239035046025e-01	7.886638845627890193e-01	7.851808800964817925e-01	7.815796087275284076e-01	7.778783735717957892e-01	7.740862850435970000e-01	7.702078698891061670e-01	7.662453573751722979e-01	7.621998460024571598e-01	7.580718898566752850e-01	7.538617955703128537e-01	7.495697719721653440e-01	7.451960055484962986e-01	7.407406983050802696e-01	7.362040866127655958e-01	7.315864503986381218e-01	7.268881174186231364e-01	7.221094650024987294e-01	7.172509204870975985e-01	7.123129609172549337e-01	7.072961124440004799e-01	7.022009491308615070e-01	6.970280929126339009e-01	6.917782085416712690e-01	6.864520167067231782e-01	6.810502388946071406e-01	6.755737966091416302e-01	6.700230609709676433e-01	6.644006460239169076e-01	6.587009764494284880e-01	6.529492135815868625e-01	6.470559734733728474e-01	6.413595181443908499e-01	6.346022617574115232e-01	6.314825436307625051e-01	6.144710187315622907e-01	6.489933111866360571e-01	4.908829980437816043e-01	1.051387008836448977e+00	-1.070308968468035582e+00	7.398749180939481196e-01	4.026177451254775441e+00	2.833468345055344617e+00	2.837274820883282977e+00	2.506437277816210063e+00	2.237058845867706314e+00	1.914840602224565203e+00	1.525288498548813987e+00	1.141562846482373494e+00	3.494606101274058130e-01	5.386061977661923406e-01	-3.721408851976204524e+00	-7.089925571502314838e+00	-5.582290484949414378e+00	-5.553637651482109305e+00	-5.251008794047159256e+00	-5.118328441246145388e+00	-4.995804151586445307e+00	-4.989185178184446734e+00	-4.777037289272390019e+00	-5.502841628345412239e+00	-2.893838125315756571e+00	2.362445980568507187e-01
1.273955963623858212e+00	4.831853817220681524e-01	1.641678815825472482e-01	-1.148406852940631745e-02	-8.969599732449866358e-02	-1.258287863631178949e-01	-1.390674087573729734e-01	-1.413306068016900174e-01	-1.379686300052284653e-01	-1.318242866586561424e-01	-1.242757071218155707e-01	-1.160243237297109847e-01	-1.074180050041622370e-01	-9.863180023518282324e-02	-8.975324361163845854e-02	-8.082639247754586087e-02	-7.187348687137103120e-02	-6.290588060920360158e-02	-5.392948157836014583e-02	-4.494747913639949438e-02	-3.596170569121967531e-02	-2.697331756931894281e-02	-1.798313478882214433e-02	-8.991810411251292823e-03	8.538489532755143536e-08	8.992023868251956473e-03	1.798349764511375862e-02	2.697401121325959314e-02	3.596307684893337159e-02	4.495021315430831194e-02	5.393494494593918664e-02	6.291680376493670457e-02	7.189532886315236349e-02	8.087006779209321428e-02	8.984057914261590894e-02	9.880642756811264249e-02	1.077672077340493806e-01	1.167224603478730499e-01	1.256719909374436339e-01	1.346146855108877605e-01	1.435529358746234774e-01	1.524761293588885458e-01	1.614222711688805267e-01	1.702480117291446382e-01	1.794869213348597725e-01	1.871463704772189374e-01	2.006617400656035832e-01	1.922827062822609623e-01	2.655738969031191665e-01	3.402598701881662246e-02	9.401106655795196110e-01	-4.684607648037012240e+00	-9.515096456106860501e+00	-7.869982841042455490e+00	-8.003393341814067696e+00	-7.696256517024558264e+00	-7.531500851525134266e+00	-7.364334012141162233e+00	-7.163038356230918779e+00	-7.173039781524911618e+00	-6.417302157635281112e+00	-8.527525191644778957e+00	8.565289352652066812e-02	8.680455251303911268e+00	6.543303181348649744e+00	7.283576585737762343e+00	7.259515970961158082e+00	7.457797198335043731e+00	7.597572885662111197e+00	7.838085702784240105e+00	7.846577176379041063e+00	8.821138710990947374e+00	6.333646868554131615e+00	2.290250014976331627e+00
