3.897179267069569852e-01	4.100302612665611690e-01	4.311179143042588313e-01	4.525759799384845850e-01	4.741894235587227335e-01	4.958440531553015562e-01	5.174779540959663082e-01	5.390559085252140115e-01	5.605561290944354180e-01	5.819634301668632492e-01	6.032657290352551049e-01	6.244522626153632405e-01	6.455126870976697351e-01	6.664366325968797966e-01	6.872134930092841376e-01	7.078323381744986431e-01	7.282818902750392009e-01	7.485505345291643131e-01	7.686263486453553950e-01	7.884971428839597785e-01	8.081505063375590270e-01	8.275738569552451018e-01	8.467544938010718170e-01	8.656796505185322399e-01	8.843365492105009773e-01	9.027124540611367598e-01	9.207947240864735594e-01	9.385708644365742259e-01	9.560285757008686325e-01	9.731558006979483810e-01	9.899407682653906804e-01	1.006372033605501981e+00	1.022438514789223207e+00	1.038129525072021719e+00	1.053434800731192222e+00	1.068344524192143430e+00	1.082849342270379767e+00	1.096940379414323097e+00	1.110609245890427754e+00	1.123848040904600776e+00	1.136649350701603112e+00	1.149006241725541333e+00	1.160912248958986925e+00	1.172361359584719542e+00	1.183347992132085968e+00	1.193866971278977340e+00	1.203913498480123634e+00	1.213483118582509679e+00	1.222571682569026486e+00	1.231175306541675063e+00	1.239290327015439619e+00	1.219322659923371077e+00	1.235208970103698345e+00	1.246588772082791952e+00	1.253311606271691359e+00	1.255123831683675917e+00	1.251673721424452213e+00	1.242514468580545817e+00	1.227108129365581002e+00	1.204834104173470255e+00	1.175006852447444183e+00	1.136908885012472004e+00	1.089846057741505447e+00	1.001665915836463139e+00	9.183532061828294513e-01	8.392811555005160740e-01	7.638185303125761827e-01	6.913571032391845339e-01	6.213221243713218378e-01	5.531720528464230124e-01	4.863914421457821158e-01	4.204789533363205711e-01	3.549308933993865489e-01	3.709254793179616039e-01
-1.622176768042717265e+00	-1.628415378130275482e+00	-1.637460510974801053e+00	-1.647646049740781438e+00	-1.658133000834088433e+00	-1.668500105402944911e+00	-1.678535940468858234e+00	-1.688134184894777956e+00	-1.697241065247034220e+00	-1.705829040453176404e+00	-1.713883644265857153e+00	-1.721396917208609656e+00	-1.728364136321487221e+00	-1.734782194514085329e+00	-1.740648804517452852e+00	-1.745962114491343087e+00	-1.750720528566153344e+00	-1.754922628800912987e+00	-1.758567146687092464e+00	-1.761652958179014572e+00	-1.764179089173776749e+00	-1.766144724846526737e+00	-1.767549219498457891e+00	-1.768392105210233822e+00	-1.768673098421001288e+00	-1.768392103976966556e+00	-1.767549216415808422e+00	-1.766144718374767164e+00	-1.764179076081235920e+00	-1.761652931929819310e+00	-1.758567094181268775e+00	-1.754922523842020743e+00	-1.750720318801072262e+00	-1.745961695314471651e+00	-1.740647966937239666e+00	-1.734780521007996068e+00	-1.728360792792823064e+00	-1.721390237391742906e+00	-1.713870299503554184e+00	-1.705802381132351941e+00	-1.697187807301949736e+00	-1.688027789822270197e+00	-1.678323389124687592e+00	-1.668075474150918280e+00	-1.657284680242290031e+00	-1.645951364932629168e+00	-1.634075561498190110e+00	-1.621656930061273094e+00	-1.608694705979593964e+00	-1.595187645179825919e+00	-1.581133966009436342e+00	-1.613471204582167307e+00	-1.696223831003121685e+00	-1.774845064425196961e+00	-1.849669391839787735e+00	-1.920914695600161259e+00	-1.988700012906726045e+00	-2.053055359773564348e+00	-2.113926124814422991e+00	-2.171173794430921067e+00	-2.224574581161709919e+00	-2.273817770024943563e+00	-2.318506213445306940e+00	-2.265774438906343224e+00	-2.209152093187941368e+00	-2.148955043954357436e+00	-2.085399845636183969e+00	-2.018610789180951492e+00	-1.948625024396464900e+00	-1.875394325020780739e+00	-1.798782317732952496e+00	-1.718555753528135277e+00	-1.634367606330079825e+00	-1.622030847212450499e+00
-1.188984568303027675e-15	4.757718080962537982e-15	-1.784188775554712050e-14	-3.548536283481268697e-18	1.785608190068099926e-14	-4.807397588931142797e-15	1.373508455043574694e-15	-6.866362312431528245e-16	1.373036469929036998e-15	-4.805509648472995957e-15	1.784900212396295709e-14	2.288263013063899229e-17	-1.794053264448550963e-14	5.125866470301922756e-15	-2.562933236722180214e-15	5.125866476586797310e-15	-1.794053266962502993e-14	2.288272440400119641e-17	1.784900177200934154e-14	-4.805508334931758569e-15	1.373031567717697863e-15	-6.866179359390373218e-16	1.373440176038451424e-15	-4.807142768214768078e-15	1.785513089682059565e-14	6.584416256113325515e-22	-1.785513353058709834e-14	4.807151986397433630e-15	-1.373474415002636773e-15	6.867456736131241100e-16	-1.373508279449859273e-15	4.807287444186312588e-15	-1.785564149729539167e-14	1.897067485916283082e-18	1.784805322735172412e-14	-4.780728499383483269e-15	1.274860770182252735e-15	-3.187145813455154948e-16	-2.444800190984313435e-21	3.187243605462794065e-16	-1.274894997384926476e-15	4.780855628993426249e-15	-1.784852751858873198e-14	-1.270321476533008011e-19	1.784903564717934522e-14	-4.782634079060393524e-15	1.281500669062230452e-15	-3.433685971885279375e-16	9.197371969188444148e-17	-2.452628157900896255e-17	6.131406624151400231e-18	6.550824033637122942e-22	-6.134026953764853656e-18	2.453545273265604684e-17	-9.200778397685933216e-17	3.434956831747812633e-16	-1.281974948722265918e-15	4.784404111714281769e-15	-1.785564149813476807e-14	2.478040331579383739e-17	1.775651988487159166e-14	-4.437478465292833803e-15	-6.606023700256078080e-18	4.463902560093858032e-15	-1.784900421667517568e-14	3.187328290975089939e-16	1.657407290028513950e-14	-1.642952728732946703e-18	-1.656750108937020749e-14	-3.417341672997808627e-16	1.793443775856932660e-14	-4.782635389468541243e-15	1.196103799304742526e-15	-1.779807750428753633e-18
1.690998480412840621e+00	2.154254091278015704e+00	2.111981433665618191e+00	2.161535775636536982e+00	2.163328240127401880e+00	2.165573228899075442e+00	2.160938005449352328e+00	2.154231360277132801e+00	2.145589052982845857e+00	2.135668920286224903e+00	2.124615248118189470e+00	2.112519821791011942e+00	2.099392883442123825e+00	2.085219638895489336e+00	2.069970334460294215e+00	2.053610696548995307e+00	2.036106059070216467e+00	2.017423973569830054e+00	1.997535557745328871e+00	1.976416301887499394e+00	1.954046542365751371e+00	1.930411750035099683e+00	1.905502696547691999e+00	1.879315532760263086e+00	1.851851795240008869e+00	1.823118349061062737e+00	1.793127271307505044e+00	1.761895678340146931e+00	1.729445499650420048e+00	1.695803201470438948e+00	1.660999463824491817e+00	1.625068815497697772e+00	1.588049231334466960e+00	1.549981699120347889e+00	1.510909754774771185e+00	1.470879017817006140e+00	1.429936635713483062e+00	1.388131005983044286e+00	1.345510426368729195e+00	1.302125735625336622e+00	1.258018074482592619e+00	1.213262212726454070e+00	1.167802551826747637e+00	1.122062937720031517e+00	1.074668649222700001e+00	1.030945973666502979e+00	9.711993605227154935e-01	9.691007753023318516e-01	7.498527649388226912e-01	1.339144552692004053e+00	-1.090837641782969492e+00	-5.315879710514517242e-01	1.992782452466395071e+00	7.402918090122607708e-01	4.768411618824614506e-01	-8.713857627691916352e-02	-6.196523109463948353e-01	-1.217061110876461516e+00	-1.881780863209237653e+00	-2.559924758409426460e+00	-3.508903178594156014e+00	-3.782028275513411142e+00	-6.911222131133800239e+00	-9.145973952754012259e+00	-7.952737525452899803e+00	-7.758504046218462236e+00	-7.373649050749192746e+00	-7.124115429184159964e+00	-6.878811014890437114e+00	-6.816155629082575551e+00	-6.335771136441205265e+00	-7.648689678183469454e+00	-2.507634774743682016e+00	2.813186571650503343e+00
-1.916529972207383081e-01	-8.567939486478158839e-01	-9.662940878130680256e-01	-1.047231183251699616e+00	-1.046528136966347056e+00	-1.022872967532086230e+00	-9.828618833362495755e-01	-9.359033466726941475e-01	-8.850621634257682668e-01	-8.323046671437698274e-01	-7.784928736460979826e-01	-7.240868649018131764e-01	-6.693072834356054157e-01	-6.142671929985330515e-01	-5.590244033599482965e-01	-5.036111867389355679e-01	-4.480480642944587033e-01	-3.923508489541971400e-01	-3.365339761704896349e-01	-2.806120597943213557e-01	-2.246005306575087623e-01	-1.685158178292932574e-01	-1.123752954296616258e-01	-5.619710956418540876e-02	5.692338407723128910e-08	5.619725185082862645e-02	1.123755372311611295e-01	1.685162798843441168e-01	2.246014436032121864e-01	2.806138791871666816e-01	3.365376096382670101e-01	3.923581085993335660e-01	4.480625700233508701e-01	5.036401695719882055e-01	5.590823108384724849e-01	6.143828790167941145e-01	6.695384164193399767e-01	7.245485401818018145e-01	7.794154096341796567e-01	8.341466990987653762e-01	8.887454544520220212e-01	9.432488761176647252e-01	9.975844942561066242e-01	1.052107848263494461e+00	1.105596777409111775e+00	1.162737807586787353e+00	1.206187615473642616e+00	1.300842191925523972e+00	1.204700272403186334e+00	1.821142182895965300e+00	-2.210470129397685279e-01	-6.422021951839302467e+00	-8.617824677808663125e+00	-7.518837289834969795e+00	-7.340494413851166300e+00	-6.940074407249614552e+00	-6.608394277231901981e+00	-6.268547735843604585e+00	-5.885248351702931480e+00	-5.625989254551988950e+00	-4.805331534275161687e+00	-5.945877286554086538e+00	4.093509954124261996e-01	6.721472640484479122e+00	5.510994519859302443e+00	6.280367765674021108e+00	6.493208682971801871e+00	6.850073934460516156e+00	7.138941951101821282e+00	7.559097509183391850e+00	7.577480011218423073e+00	9.182553893736777439e+00	5.016717834696339473e+00	-2.919533378167256665e-01
4.432642503662361422e-15	2.465341480559656257e-17	-4.531256162884748461e-15	1.810037123673339571e-14	-1.256847306539468558e-15	-1.307298201057551911e-14	-1.306460612866780859e-14	-1.281974952262520622e-15	1.819250593771806147e-14	-4.874667321100306027e-15	1.306163346683151786e-15	-3.499860656323048143e-16	9.378091584606736042e-17	-2.513759775196444560e-17	6.769475161790440460e-18	-1.940302895197336655e-18	9.917364189988998050e-19	-2.026642780798262565e-18	7.114834704194141018e-18	-2.643269603597833579e-17	9.861594943971921138e-17	-3.680311017228980382e-16	1.373508457451874741e-15	-5.126002728084600335e-15	1.913050245488650333e-14	-4.782625613952182264e-15	9.222262120836213763e-25	4.782625610263277767e-15	-1.913050244197533680e-14	5.126002680128919180e-15	-1.373508278540290816e-15	3.680304340322431487e-16	-9.861345758868198794e-17	2.642339632248480613e-17	-7.080127701257242733e-18	1.897114482544162878e-18	-5.083302289194268848e-19	1.362064331335393163e-19	-3.649550361473044654e-20	9.775581325382477406e-21	-2.606821686799463082e-21	6.517054218153759581e-22	-4.620477374230334080e-31	-6.517054199671886021e-22	2.606821680330802305e-21	-9.775581301356019868e-21	3.649550352509327340e-20	-1.362064327990170572e-19	5.083302276709735169e-19	-1.897114477884881898e-18	7.080127683868552822e-18	-2.642339625758933016e-17	9.861345734648876011e-17	-3.680304331283656826e-16	1.373508275166974069e-15	-5.126002667539530592e-15	1.913050239499114731e-14	-4.782625434915720672e-15	-6.553296369363704351e-22	4.782628056232842600e-15	-1.913051156960173315e-14	5.126036744664760701e-15	-1.373635409057307678e-15	3.685048915644704062e-16	-1.003841572005738481e-16	3.303173723782504777e-17	-3.174279175072634916e-17	9.393942976508034887e-17	-3.440149273095950525e-16	1.282120279473299824e-15	-4.784466190583604145e-15	1.785574448286102347e-14	-2.513026335149175572e-17	-1.775522342945505330e-14
1.388131005983045840e+00	1.345510426368730084e+00	1.302125735625337732e+00	1.258018074482594395e+00	1.213262212726450739e+00	1.167802551826744750e+00	1.122062937720033737e+00	1.074668649222699779e+00	1.030945973666504534e+00	9.711993605227166038e-01	9.691007753023290761e-01	7.498527649388209149e-01	1.339144552692005385e+00	-1.090837641782971490e+00	-5.315879710514459511e-01	1.992782452466397958e+00	7.402918090122597716e-01	4.768411618824615616e-01	-8.713857627691801166e-02	-6.196523109463973888e-01	-1.217061110876451968e+00	-1.881780863209231436e+00	-2.559924758409426016e+00	-3.508903178594162675e+00	-3.782028275513416471e+00	-6.911222131133797575e+00	-9.145973952754015812e+00	-7.952737525452891809e+00	-7.758504046218490657e+00	-7.373649050749217615e+00	-7.124115429184151083e+00	-6.878811014890438003e+00	-6.816155629082588874e+00	-6.335771136441156415e+00	-7.648689678183433927e+00	-2.507634774743676243e+00	2.813186571650511780e+00	1.690998480412837512e+00	2.154254091278014371e+00	2.111981433665616414e+00	2.161535775636533874e+00	2.163328240127408542e+00	2.165573228899080771e+00	2.160938005449349220e+00	2.154231360277132357e+00	2.145589052982843192e+00	2.135668920286222239e+00	2.124615248118195687e+00	2.112519821791015939e+00	2.099392883442120272e+00	2.085219638895491556e+00	2.069970334460289774e+00	2.053610696548991754e+00	2.036106059070218244e+00	2.017423973569825613e+00	1.997535557745326207e+00	1.976416301887497617e+00	1.954046542365761363e+00	1.930411750035109231e+00	1.905502696547690222e+00	1.879315532760260865e+00	1.851851795240005538e+00	1.823118349061063848e+00	1.793127271307504600e+00	1.761895678340148486e+00	1.729445499650414275e+00	1.695803201470432731e+00	1.660999463824493594e+00	1.625068815497697772e+00	1.588049231334464295e+00	1.549981699120357881e+00	1.510909754774783398e+00	1.470879017816998369e+00	1.429936635713478843e+00
7.245485401818023696e-01	7.794154096341803228e-01	8.341466990987660424e-01	8.887454544520239086e-01	9.432488761176618386e-01	9.975844942561042927e-01	1.052107848263496015e+00	1.105596777409112219e+00	1.162737807586788907e+00	1.206187615473644614e+00	1.300842191925519975e+00	1.204700272403184336e+00	1.821142182895965744e+00	-2.210470129397643646e-01	-6.422021951839320231e+00	-8.617824677808675560e+00	-7.518837289834962689e+00	-7.340494413851183175e+00	-6.940074407249621657e+00	-6.608394277231906422e+00	-6.268547735843574387e+00	-5.885248351702898617e+00	-5.625989254551995167e+00	-4.805331534275167904e+00	-5.945877286554095420e+00	4.093509954124282535e-01	6.721472640484480010e+00	5.510994519859296226e+00	6.280367765674043312e+00	6.493208682971823187e+00	6.850073934460510827e+00	7.138941951101817729e+00	7.559097509183407837e+00	7.577480011218365341e+00	9.182553893736727701e+00	5.016717834696347467e+00	-2.919533378167234461e-01	-1.916529972207386134e-01	-8.567939486478151068e-01	-9.662940878130673594e-01	-1.047231183251697839e+00	-1.046528136966350164e+00	-1.022872967532088229e+00	-9.828618833362483542e-01	-9.359033466726939254e-01	-8.850621634257667125e-01	-8.323046671437688282e-01	-7.784928736461003140e-01	-7.240868649018147307e-01	-6.693072834356041945e-01	-6.142671929985336066e-01	-5.590244033599474083e-01	-5.036111867389345687e-01	-4.480480642944591474e-01	-3.923508489541963629e-01	-3.365339761704889687e-01	-2.806120597943213002e-01	-2.246005306575096783e-01	-1.685158178292943676e-01	-1.123752954296613621e-01	-5.619710956418545039e-02	5.692338416185591564e-08	5.619725185082862645e-02	1.123755372311610601e-01	1.685162798843443666e-01	2.246014436032111872e-01	2.806138791871658489e-01	3.365376096382672877e-01	3.923581085993336770e-01	4.480625700233499265e-01	5.036401695719919802e-01	5.590823108384765927e-01	6.143828790167905618e-01	6.695384164193380894e-01
-3.187145813455193898e-16	-2.444800190004169695e-21	3.187243605462794065e-16	-1.274894997384927462e-15	4.780855628993430983e-15	-1.784852751858879824e-14	-1.270321476774768552e-19	1.784903564717933891e-14	-4.782634079060391946e-15	1.281500669062231043e-15	-3.433685971885285784e-16	9.197371969188437985e-17	-2.452628157900895947e-17	6.131406624151398690e-18	6.550824033646742247e-22	-6.134026953764839790e-18	2.453545273265603143e-17	-9.200778397685930751e-17	3.434956831747807210e-16	-1.281974948722265524e-15	4.784404111714280980e-15	-1.785564149813483434e-14	2.478040331581718891e-17	1.775651988487156957e-14	-4.437478465292833014e-15	-6.606023700259008575e-18	4.463902560093869076e-15	-1.784900421667521670e-14	3.187328290976528131e-16	1.657407290028524994e-14	-1.642952728764769807e-18	-1.656750108937019171e-14	-3.417341672998078812e-16	1.793443775856942126e-14	-4.782635389468540454e-15	1.196103799304739370e-15	-1.779807750430187295e-18	-1.188984568303025505e-15	4.757718080962531671e-15	-1.784188775554710157e-14	-3.548536283460686668e-18	1.785608190068094246e-14	-4.807397588931139642e-15	1.373508455043573708e-15	-6.866362312431542050e-16	1.373036469929043309e-15	-4.805509648473018834e-15	1.784900212396303282e-14	2.288263013077916301e-17	-1.794053264448550647e-14	5.125866470301921968e-15	-2.562933236722180214e-15	5.125866476586799676e-15	-1.794053266962501731e-14	2.288272440393193381e-17	1.784900177200928790e-14	-4.805508334931742792e-15	1.373031567717688989e-15	-6.866179359390349552e-16	1.373440176038451030e-15	-4.807142768214768867e-15	1.785513089682062089e-14	6.584416197233873308e-22	-1.785513353058709834e-14	4.807151986397434419e-15	-1.373474415002640125e-15	6.867456736131261808e-16	-1.373508279449864795e-15	4.807287444186332309e-15	-1.785564149729546740e-14	1.897067486201400832e-18	1.784805322735194185e-14	-4.780728499383552689e-15	1.274860770182268118e-15
1.388131005983048949e+00	1.345510426368734080e+00	1.302125735625318637e+00	1.258018074482598836e+00	1.213262212726452072e+00	1.167802551826735646e+00	1.122062937720069264e+00	1.074668649222699779e+00	1.030945973666469007e+00	9.711993605227259296e-01	9.691007753023274107e-01	7.498527649388189165e-01	1.339144552692014933e+00	-1.090837641782940626e+00	-5.315879710514447298e-01	1.992782452466362653e+00	7.402918090122669881e-01	4.768411618824677234e-01	-8.713857627694987507e-02	-6.196523109464092682e-01	-1.217061110876439090e+00	-1.881780863209204346e+00	-2.559924758409414913e+00	-3.508903178594165784e+00	-3.782028275513415139e+00	-6.911222131133797575e+00	-9.145973952754015812e+00	-7.952737525452893586e+00	-7.758504046218488881e+00	-7.373649050749226497e+00	-7.124115429184154635e+00	-6.878811014890424680e+00	-6.816155629082573775e+00	-6.335771136441167961e+00	-7.648689678183450802e+00	-2.507634774743663808e+00	2.813186571650497125e+00	1.690998480412834404e+00	2.154254091278024585e+00	2.111981433665611529e+00	2.161535775636544088e+00	2.163328240127371238e+00	2.165573228899086988e+00	2.160938005449379418e+00	2.154231360277121254e+00	2.145589052982856959e+00	2.135668920286210248e+00	2.124615248118196575e+00	2.112519821791025709e+00	2.099392883442113611e+00	2.085219638895476457e+00	2.069970334460291550e+00	2.053610696549000192e+00	2.036106059070216023e+00	2.017423973569826501e+00	1.997535557745326207e+00	1.976416301887497617e+00	1.954046542365761363e+00	1.930411750035109231e+00	1.905502696547690222e+00	1.879315532760260865e+00	1.851851795240005538e+00	1.823118349061063848e+00	1.793127271307505044e+00	1.761895678340148041e+00	1.729445499650416052e+00	1.695803201470425847e+00	1.660999463824486044e+00	1.625068815497701102e+00	1.588049231334460076e+00	1.549981699120372758e+00	1.510909754774796054e+00	1.470879017816999479e+00	1.429936635713461301e+00
7.245485401817844950e-01	7.794154096341809890e-01	8.341466990987811414e-01	8.887454544520289046e-01	9.432488761176260894e-01	9.975844942561088446e-01	1.052107848263514223e+00	1.105596777409101339e+00	1.162737807586813554e+00	1.206187615473623742e+00	1.300842191925512425e+00	1.204700272403168571e+00	1.821142182895971073e+00	-2.210470129397684447e-01	-6.422021951839307796e+00	-8.617824677808657796e+00	-7.518837289834983117e+00	-7.340494413851183175e+00	-6.940074407249599453e+00	-6.608394277231926850e+00	-6.268547735843578828e+00	-5.885248351702861314e+00	-5.625989254552004937e+00	-4.805331534275164351e+00	-5.945877286554095420e+00	4.093509954124282535e-01	6.721472640484480010e+00	5.510994519859296226e+00	6.280367765674043312e+00	6.493208682971823187e+00	6.850073934460507274e+00	7.138941951101826611e+00	7.559097509183372310e+00	7.577480011218365341e+00	9.182553893736765005e+00	5.016717834696332368e+00	-2.919533378167030735e-01	-1.916529972207390853e-01	-8.567939486478334254e-01	-9.662940878130599209e-01	-1.047231183251708497e+00	-1.046528136966314193e+00	-1.022872967532088451e+00	-9.828618833362842144e-01	-9.359033466726831563e-01	-8.850621634257738179e-01	-8.323046671437508426e-01	-7.784928736460992038e-01	-7.240868649018370462e-01	-6.693072834355816569e-01	-6.142671929985349388e-01	-5.590244033599648388e-01	-5.036111867389299057e-01	-4.480480642944604797e-01	-3.923508489541960853e-01	-3.365339761704890797e-01	-2.806120597943213002e-01	-2.246005306575096783e-01	-1.685158178292943676e-01	-1.123752954296613621e-01	-5.619710956418545039e-02	5.692338416185659062e-08	5.619725185082862645e-02	1.123755372311610601e-01	1.685162798843443666e-01	2.246014436032111872e-01	2.806138791871658489e-01	3.365376096382672877e-01	3.923581085993336770e-01	4.480625700233499265e-01	5.036401695719918692e-01	5.590823108384769258e-01	6.143828790167893406e-01	6.695384164193429744e-01
1.362064331335392681e-19	-3.649550361473044052e-20	9.775581325382475902e-21	-2.606821686799463459e-21	6.517054218153779329e-22	-4.620480850144381168e-31	-6.517054199671851227e-22	2.606821680330790645e-21	-9.775581301355971719e-21	3.649550352509309887e-20	-1.362064327990165035e-19	5.083302276709726503e-19	-1.897114477884873809e-18	7.080127683868528170e-18	-2.642339625758924080e-17	9.861345734648831638e-17	-3.680304331283644993e-16	1.373508275166969730e-15	-5.126002667539507715e-15	1.913050239499108421e-14	-4.782625434915503735e-15	-6.553294046293191021e-22	4.782628056232773969e-15	-1.913051156960169213e-14	5.126036744664755968e-15	-1.373635409057306692e-15	3.685048915644700611e-16	-1.003841572005737618e-16	3.303173723782498614e-17	-3.174279175072634300e-17	9.393942976508054608e-17	-3.440149273095958413e-16	1.282120279473302782e-15	-4.784466190583614400e-15	1.785574448286115285e-14	-2.513026335166155495e-17	-1.775522342945515111e-14	4.432642503662390610e-15	2.465341480559096350e-17	-4.531256162884753983e-15	1.810037123673342726e-14	-1.256847306539612328e-15	-1.307298201057563112e-14	-1.306460612866778493e-14	-1.281974952262567362e-15	1.819250593771805201e-14	-4.874667321100299716e-15	1.306163346683148039e-15	-3.499860656323047157e-16	9.378091584606729879e-17	-2.513759775196443327e-17	6.769475161790443541e-18	-1.940302895197335499e-18	9.917364189988996124e-19	-2.026642780798262565e-18	7.114834704194151803e-18	-2.643269603597834811e-17	9.861594943971923603e-17	-3.680311017228966577e-16	1.373508457451874347e-15	-5.126002728084601124e-15	1.913050245488652857e-14	-4.782625613952189364e-15	9.222247392849270968e-25	4.782625610263289600e-15	-1.913050244197538413e-14	5.126002680128919180e-15	-1.373508278540290619e-15	3.680304340322430994e-16	-9.861345758868195096e-17	2.642339632248467362e-17	-7.080127701257245814e-18	1.897114482544167886e-18	-5.083302289194268848e-19
1.690998480412837512e+00	2.154254091278025474e+00	2.111981433665612862e+00	2.161535775636548085e+00	2.163328240127364577e+00	2.165573228899081215e+00	2.160938005449382970e+00	2.154231360277121698e+00	2.145589052982859624e+00	2.135668920286213357e+00	2.124615248118189914e+00	2.112519821791022601e+00	2.099392883442116720e+00	2.085219638895474237e+00	2.069970334460295991e+00	2.053610696549003745e+00	2.036106059070214247e+00	2.017423973569830942e+00	1.997535557745328871e+00	1.976416301887499394e+00	1.954046542365751371e+00	1.930411750035099683e+00	1.905502696547691999e+00	1.879315532760263086e+00	1.851851795240008869e+00	1.823118349061062293e+00	1.793127271307505488e+00	1.761895678340146265e+00	1.729445499650422047e+00	1.695803201470431398e+00	1.660999463824484934e+00	1.625068815497700658e+00	1.588049231334462519e+00	1.549981699120362766e+00	1.510909754774783842e+00	1.470879017817007695e+00	1.429936635713465076e+00	1.388131005983047839e+00	1.345510426368732748e+00	1.302125735625317748e+00	1.258018074482596838e+00	1.213262212726455180e+00	1.167802551826738311e+00	1.122062937720067266e+00	1.074668649222700001e+00	1.030945973666467230e+00	9.711993605227249304e-01	9.691007753023299642e-01	7.498527649388208038e-01	1.339144552692013601e+00	-1.090837641782938849e+00	-5.315879710514505030e-01	1.992782452466359766e+00	7.402918090122679873e-01	4.768411618824676124e-01	-8.713857627695102692e-02	-6.196523109464067147e-01	-1.217061110876448859e+00	-1.881780863209210564e+00	-2.559924758409416246e+00	-3.508903178594158234e+00	-3.782028275513410254e+00	-6.911222131133800239e+00	-9.145973952754012259e+00	-7.952737525452899803e+00	-7.758504046218460459e+00	-7.373649050749201628e+00	-7.124115429184159964e+00	-6.878811014890425568e+00	-6.816155629082561340e+00	-6.335771136441216811e+00	-7.648689678183486329e+00	-2.507634774743669581e+00	2.813186571650488688e+00
-1.916529972207388077e-01	-8.567939486478343136e-01	-9.662940878130604760e-01	-1.047231183251710496e+00	-1.046528136966311084e+00	-1.022872967532086230e+00	-9.828618833362856577e-01	-9.359033466726833783e-01	-8.850621634257754833e-01	-8.323046671437518418e-01	-7.784928736460967613e-01	-7.240868649018358250e-01	-6.693072834355827672e-01	-6.142671929985344947e-01	-5.590244033599657270e-01	-5.036111867389310159e-01	-4.480480642944598690e-01	-3.923508489541966959e-01	-3.365339761704896904e-01	-2.806120597943213557e-01	-2.246005306575087623e-01	-1.685158178292932574e-01	-1.123752954296616258e-01	-5.619710956418540876e-02	5.692338407723128910e-08	5.619725185082862645e-02	1.123755372311611295e-01	1.685162798843441168e-01	2.246014436032121864e-01	2.806138791871666816e-01	3.365376096382670101e-01	3.923581085993335660e-01	4.480625700233508701e-01	5.036401695719880944e-01	5.590823108384727069e-01	6.143828790167927822e-01	6.695384164193447507e-01	7.245485401817839399e-01	7.794154096341801008e-01	8.341466990987808083e-01	8.887454544520272393e-01	9.432488761176291980e-01	9.975844942561107320e-01	1.052107848263513112e+00	1.105596777409100673e+00	1.162737807586812000e+00	1.206187615473621744e+00	1.300842191925516422e+00	1.204700272403169903e+00	1.821142182895970851e+00	-2.210470129397729966e-01	-6.422021951839290033e+00	-8.617824677808643585e+00	-7.518837289834991999e+00	-7.340494413851166300e+00	-6.940074407249591459e+00	-6.608394277231921521e+00	-6.268547735843609914e+00	-5.885248351702894176e+00	-5.625989254551998719e+00	-4.805331534275159022e+00	-5.945877286554086538e+00	4.093509954124261996e-01	6.721472640484479122e+00	5.510994519859302443e+00	6.280367765674020220e+00	6.493208682971802759e+00	6.850073934460513492e+00	7.138941951101830163e+00	7.559097509183357211e+00	7.577480011218423073e+00	9.182553893736811190e+00	5.016717834696325262e+00	-2.919533378167054050e-01
