7.153387318857559185e-01	7.209467180304623968e-01	7.293738124204587336e-01	7.388547870273151075e-01	7.487083374048468798e-01	7.586732507786232427e-01	7.686491145295824001e-01	7.785967849276023145e-01	7.885004193570068765e-01	7.983530268454670509e-01	8.081509745514807719e-01	8.178919006557915372e-01	8.275739222389523198e-01	8.371953353443931656e-01	8.467545020772044850e-01	8.562498087680451286e-01	8.656796511324659216e-01	8.750424296792574941e-01	8.843365490033489040e-01	8.935604185431109681e-01	9.027124538802761000e-01	9.117910782298151995e-01	9.207947239832937614e-01	9.297218342513727807e-01	9.385708643823431618e-01	9.473402834455264543e-01	9.560285756729740569e-01	9.646342418547232400e-01	9.731558006836917851e-01	9.815917900466629709e-01	9.899407682581207180e-01	9.982013152338949924e-01	1.006372033601798721e+00	1.014451549746656855e+00	1.022438514787338937e+00	1.030331605483637780e+00	1.038129525071063597e+00	1.045831004021850363e+00	1.053434800730705057e+00	1.036404944162454544e+00	1.096955175929049453e+00	1.152745025295849324e+00	1.203926757382927981e+00	1.250239629314608747e+00	1.290885556762642272e+00	1.324212370654063387e+00	1.346983378836208667e+00	1.352584614429652055e+00	1.326005577260278789e+00	1.231076746503005470e+00	1.151248536145368817e+00	1.078564978286492115e+00	1.009398663197426771e+00	9.417598663486677069e-01	8.743607529962178493e-01	8.062182395357406772e-01	7.364472493921182528e-01	7.170143166293929671e-01
-1.764771321254069214e+00	-1.755485186020744326e+00	-1.753376984345573097e+00	-1.753888054536382191e+00	-1.755296590395778455e+00	-1.756954916619571705e+00	-1.758619736962661717e+00	-1.760199665343681108e+00	-1.761660339246213347e+00	-1.762988798406562196e+00	-1.764180118200733949e+00	-1.765232394954345807e+00	-1.766144864884062304e+00	-1.766917198638766617e+00	-1.767549236833365622e+00	-1.768040890984959868e+00	-1.768392106466484925e+00	-1.768602848695052021e+00	-1.768673098006697586e+00	-1.768602847760246899e+00	-1.768392103623237732e+00	-1.768040883272058883e+00	-1.767549216218363028e+00	-1.766917143653860878e+00	-1.766144718273175318e+00	-1.765232004059835269e+00	-1.764179076030052196e+00	-1.762986019932557546e+00	-1.761652931904182706e+00	-1.760179918081418160e+00	-1.758567094168449474e+00	-1.756814584962278714e+00	-1.754922523835614312e+00	-1.752891052178274123e+00	-1.750720318797871933e+00	-1.748410479280590346e+00	-1.745961695312872930e+00	-1.743374133964864070e+00	-1.740647966936440971e+00	-1.746517868594882561e+00	-1.882549066281187011e+00	-2.012047497970578025e+00	-2.136310400874259052e+00	-2.256300983834620855e+00	-2.372745303014817342e+00	-2.486179957106324334e+00	-2.596955533191650289e+00	-2.705169228859303221e+00	-2.810409296459460027e+00	-2.701961463736058278e+00	-2.591725950730618067e+00	-2.479511785449477923e+00	-2.364949388734558955e+00	-2.247544048835906860e+00	-2.126670918526500031e+00	-2.001540410308745521e+00	-1.871133890929232546e+00	-1.793175094741827458e+00
-1.427635476701433037e-14	-7.627609059733045012e-19	1.427940581063822141e-14	-3.826155299639401319e-15	1.025215387919382285e-15	-2.747062520381288081e-16	7.360962023313251582e-17	-1.973222889440129827e-17	5.319295344472668031e-18	-1.544952483489379630e-18	8.605145894848499093e-19	-1.897105874450020393e-18	6.727908908315234166e-18	-2.501452975881089316e-17	9.333021012692842630e-17	-3.483063107489023960e-16	1.299895032868682612e-15	-4.851273820725828300e-15	1.810520025003461441e-14	-1.427882199740523848e-14	-1.428061744242150576e-14	1.811058658508368762e-14	-4.871023715905584057e-15	1.373508278538649789e-15	-6.230093982490147032e-16	1.118529314457408827e-15	-3.851107859580613900e-15	1.428590212386507537e-14	-1.795453872219020892e-18	-1.427872030837619783e-14	3.825971505369643507e-15	-1.025165713102351147e-15	2.746913470397610318e-16	-7.359967505669312799e-17	1.970735318701142781e-17	-5.229737691352727312e-18	1.211597578399446194e-18	3.833473777549421522e-19	-2.744987089419214995e-18	1.059660097992189587e-17	-3.964141683026844900e-17	1.479690663411519032e-16	-5.522348485343380668e-16	2.060970327796208968e-15	-7.691646462650465461e-15	2.870561552280577515e-14	-5.494052645567885112e-16	-2.650799446457862150e-14	-2.724114460560177504e-20	2.650810342915680663e-14	5.490238885313717214e-16	-2.870419898328393790e-14	7.686361680588987434e-15	-2.041247739071893904e-15	4.786292756986212146e-16	1.267306362774093411e-16	-9.855518208082647914e-16	3.815476646955633554e-15
1.745072789781410560e-01	6.171926810122965179e-01	7.251413253013487825e-01	7.801785770269585862e-01	7.944303628439725040e-01	7.985312719111051782e-01	7.972310594481321067e-01	7.941926860513432995e-01	7.903113549283703465e-01	7.860599545227131557e-01	7.815820736545131542e-01	7.769414653371119472e-01	7.721595099902083259e-01	7.672448199664464452e-01	7.622003713245270040e-01	7.570273164119181164e-01	7.517261362905470756e-01	7.462971571168572904e-01	7.407407242539402192e-01	7.350572731922171421e-01	7.292473534397192481e-01	7.233116378579274031e-01	7.172509198528105312e-01	7.110661279046459615e-01	7.047582643004577374e-01	6.983286214904004252e-01	6.917779594893606054e-01	6.851095587593916125e-01	6.783178080453247105e-01	6.714307751248416167e-01	6.643513093182578100e-01	6.574500325378173082e-01	6.493522430131901668e-01	6.451972784722658227e-01	6.258141276273945230e-01	6.627595878935833573e-01	4.889899888921954707e-01	1.101136105708651947e+00	-1.220268253412855719e+00	1.517682541687743081e+00	5.594428134264482821e+00	4.026224393269048463e+00	3.973853841590200275e+00	3.477065204872397342e+00	2.987997190051611796e+00	2.324403956390258763e+00	1.177864282043261657e+00	-2.265225784220005756e-01	-5.306446346578383988e+00	-7.709580337659725835e+00	-5.796922170361095361e+00	-5.705555352859057017e+00	-5.424825925708891994e+00	-5.428367809383203735e+00	-5.270801285048404949e+00	-6.018417485525779931e+00	-3.754769637832344742e+00	-3.714454606681931725e-01
1.200464418866722616e+00	3.776205212480786555e-01	2.369435418003154603e-02	-8.908638172129226818e-02	-1.280542793441485916e-01	-1.347434008675969797e-01	-1.305272932374462458e-01	-1.218871199688747325e-01	-1.116687749394461443e-01	-1.008297153648019667e-01	-8.975931268629054605e-02	-7.859620535810250830e-02	-6.739506988010456057e-02	-5.617639938247364489e-02	-4.494860042279735096e-02	-3.371536201271697897e-02	-2.247866347496755776e-02	-1.123983450952954592e-02	3.186204723294731801e-08	1.123993141456988698e-02	2.247889451003820885e-02	3.371596771040127200e-02	4.495021181828558199e-02	5.618069338397744389e-02	6.740652149085489542e-02	7.862672321874866754e-02	8.984072398370060442e-02	1.010465713931029408e-01	1.122475806525645159e-01	1.234275502700912380e-01	1.346432748430475002e-01	1.456792989511870862e-01	1.573364092326423325e-01	1.666229322793444934e-01	1.847010707081497283e-01	1.699102803321642374e-01	2.777274443629556555e-01	-7.209718200968164015e-02	1.285956094019439888e+00	-5.826223505272513314e+00	-1.203732591566837762e+01	-9.751583882220836941e+00	-9.859058857785655050e+00	-9.433017294006777576e+00	-9.153248479921160197e+00	-9.124942371517375861e+00	-8.157437276449194030e+00	-1.080273374340096382e+01	1.394690657787915622e-01	1.101472110986493824e+01	8.285649469683511015e+00	9.230603800180267271e+00	9.218310208649809212e+00	9.568412152477501209e+00	9.694874031374286716e+00	1.069296496854427581e+01	8.862152717792747936e+00	3.866099896344945108e+00
-1.025200544653374789e-15	2.747016529566059103e-16	-7.360606717304869198e-17	1.972261573558886995e-17	-5.284395769306786261e-18	1.414967341638273751e-18	-3.754735972463068186e-19	8.692704734695401653e-20	2.776540785849080665e-20	-1.979886787809172311e-19	7.641893072651781238e-19	-2.858768550279795192e-18	1.067088489385400775e-17	-3.982477102513619420e-17	1.486281992066909447e-16	-5.546880258016268512e-16	2.070123903999818531e-15	-7.725807590197648751e-15	2.187753865786950477e-15	-1.025207872950265768e-15	1.913077626013994265e-15	-6.627102631105711095e-15	-2.050019692594740800e-15	1.482718140148467509e-14	-3.968000731336485438e-15	1.044821523861272979e-15	-2.112853641086141700e-16	-1.996800674268191341e-16	1.010005633815890805e-15	-3.840342467836743766e-15	1.435136423753105842e-14	-2.744093002801193638e-16	-1.325372703641057545e-14	-1.387736085044383531e-18	1.325927798075075334e-14	2.549809950898485179e-16	-1.427920196110973346e-14	3.571121667341631077e-15	-5.284708256791513367e-18	-3.549982834314449930e-15	1.420521604551462212e-14	1.982383426342336949e-17	-1.428451138256872558e-14	3.827516514003556814e-15	-1.025554673445560449e-15	2.747021797786686634e-16	-7.325404566911860502e-17	1.831400289780570733e-17	-1.965922103926958396e-21	-1.830613920938983935e-17	7.322652275966359404e-17	-2.745999518292634460e-16	1.025173284557390116e-15	-3.826093186400313337e-15	1.427919946104380407e-14	5.242327985569167578e-22	-1.427920155797417551e-14	3.826100525656902909e-15
6.714307751248376199e-01	6.643513093182574769e-01	6.574500325378179744e-01	6.493522430131906109e-01	6.451972784722672660e-01	6.258141276273930798e-01	6.627595878935821361e-01	4.889899888921968585e-01	1.101136105708651280e+00	-1.220268253412851056e+00	1.517682541687755959e+00	5.594428134264485486e+00	4.026224393269040469e+00	3.973853841590206049e+00	3.477065204872403559e+00	2.987997190051614460e+00	2.324403956390263204e+00	1.177864282043256550e+00	-2.265225784220135929e-01	-5.306446346578363560e+00	-7.709580337659743599e+00	-5.796922170361112236e+00	-5.705555352859010831e+00	-5.424825925708902652e+00	-5.428367809383208176e+00	-5.270801285048380080e+00	-6.018417485525799471e+00	-3.754769637832362505e+00	-3.714454606681830695e-01	1.745072789781387801e-01	6.171926810122981832e-01	7.251413253013474502e-01	7.801785770269582532e-01	7.944303628439709497e-01	7.985312719111067326e-01	7.972310594481337720e-01	7.941926860513418562e-01	7.903113549283692363e-01	7.860599545227143770e-01	7.815820736545144864e-01	7.769414653371106150e-01	7.721595099902105463e-01	7.672448199664444468e-01	7.622003713245265599e-01	7.570273164119170062e-01	7.517261362905461874e-01	7.462971571168620644e-01	7.407407242539376657e-01	7.350572731922172531e-01	7.292473534397171386e-01	7.233116378579255157e-01	7.172509198528160823e-01	7.110661279046446293e-01	7.047582643004571823e-01	6.983286214904037559e-01	6.917779594893573858e-01	6.851095587593920566e-01	6.783178080453254877e-01
1.234275502700905580e-01	1.346432748430473059e-01	1.456792989511872805e-01	1.573364092326424435e-01	1.666229322793448264e-01	1.847010707081494785e-01	1.699102803321637101e-01	2.777274443629562661e-01	-7.209718200968220914e-02	1.285956094019443219e+00	-5.826223505272528413e+00	-1.203732591566838828e+01	-9.751583882220810295e+00	-9.859058857785671037e+00	-9.433017294006791786e+00	-9.153248479921165526e+00	-9.124942371517388295e+00	-8.157437276449144292e+00	-1.080273374340097803e+01	1.394690657787201193e-01	1.101472110986497555e+01	8.285649469683532331e+00	9.230603800180196217e+00	9.218310208649825199e+00	9.568412152477506538e+00	9.694874031374242307e+00	1.069296496854431666e+01	8.862152717792763923e+00	3.866099896344918907e+00	1.200464418866739047e+00	3.776205212480763795e-01	2.369435418003201094e-02	-8.908638172129230981e-02	-1.280542793441483140e-01	-1.347434008675972572e-01	-1.305272932374465233e-01	-1.218871199688745105e-01	-1.116687749394460194e-01	-1.008297153648020777e-01	-8.975931268629074034e-02	-7.859620535810234176e-02	-6.739506988010476873e-02	-5.617639938247353387e-02	-4.494860042279726076e-02	-3.371536201271700672e-02	-2.247866347496747796e-02	-1.123983450952962572e-02	3.186204720244488072e-08	1.123993141456994249e-02	2.247889451003808395e-02	3.371596771040123036e-02	4.495021181828593587e-02	5.618069338397729817e-02	6.740652149085492317e-02	7.862672321874898673e-02	8.984072398370017420e-02	1.010465713931030518e-01	1.122475806525645853e-01
-1.427872030837617259e-14	3.825971505369629307e-15	-1.025165713102347400e-15	2.746913470397600950e-16	-7.359967505669288147e-17	1.970735318701140316e-17	-5.229737691352710364e-18	1.211597578399442727e-18	3.833473777549392152e-19	-2.744987089419199588e-18	1.059660097992185890e-17	-3.964141683026823946e-17	1.479690663411511637e-16	-5.522348485343358975e-16	2.060970327796194374e-15	-7.691646462650432328e-15	2.870561552280556689e-14	-5.494052645568847522e-16	-2.650799446457843848e-14	-2.724114465367438877e-20	2.650810342915699911e-14	5.490238885318358675e-16	-2.870419898328393159e-14	7.686361680588955879e-15	-2.041247739071893904e-15	4.786292756986195383e-16	1.267306362774107463e-16	-9.855518208082657775e-16	3.815476646955652487e-15	-1.427635476701434614e-14	-7.627609060748544538e-19	1.427940581063823719e-14	-3.826155299639404475e-15	1.025215387919383271e-15	-2.747062520381284137e-16	7.360962023313257745e-17	-1.973222889440131368e-17	5.319295344472672653e-18	-1.544952483489377511e-18	8.605145894848477908e-19	-1.897105874450014615e-18	6.727908908315211825e-18	-2.501452975881077914e-17	9.333021012692830304e-17	-3.483063107489010155e-16	1.299895032868681232e-15	-4.851273820725804634e-15	1.810520025003453553e-14	-1.427882199740538679e-14	-1.428061744242172664e-14	1.811058658508355825e-14	-4.871023715905550924e-15	1.373508278538645647e-15	-6.230093982490134213e-16	1.118529314457409419e-15	-3.851107859580624155e-15	1.428590212386514794e-14	-1.795453872038617878e-18
6.714307751248376199e-01	6.643513093182574769e-01	6.574500325378179744e-01	6.493522430131906109e-01	6.451972784722672660e-01	6.258141276273930798e-01	6.627595878935821361e-01	4.889899888921968585e-01	1.101136105708651280e+00	-1.220268253412851056e+00	1.517682541687755959e+00	5.594428134264485486e+00	4.026224393269040469e+00	3.973853841590206049e+00	3.477065204872403559e+00	2.987997190051614460e+00	2.324403956390263204e+00	1.177864282043256550e+00	-2.265225784220135929e-01	-5.306446346578363560e+00	-7.709580337659743599e+00	-5.796922170361112236e+00	-5.705555352859010831e+00	-5.424825925708902652e+00	-5.428367809383208176e+00	-5.270801285048380080e+00	-6.018417485525799471e+00	-3.754769637832362505e+00	-3.714454606681830695e-01	1.745072789781387801e-01	6.171926810122981832e-01	7.251413253013474502e-01	7.801785770269582532e-01	7.944303628439709497e-01	7.985312719111067326e-01	7.972310594481337720e-01	7.941926860513418562e-01	7.903113549283692363e-01	7.860599545227143770e-01	7.815820736545144864e-01	7.769414653371106150e-01	7.721595099902105463e-01	7.672448199664444468e-01	7.622003713245265599e-01	7.570273164119170062e-01	7.517261362905461874e-01	7.462971571168620644e-01	7.407407242539376657e-01	7.350572731922172531e-01	7.292473534397171386e-01	7.233116378579255157e-01	7.172509198528160823e-01	7.110661279046446293e-01	7.047582643004571823e-01	6.983286214904037559e-01	6.917779594893573858e-01	6.851095587593920566e-01	6.783178080453254877e-01
1.234275502700905580e-01	1.346432748430473059e-01	1.456792989511872805e-01	1.573364092326424435e-01	1.666229322793448264e-01	1.847010707081494785e-01	1.699102803321637101e-01	2.777274443629562661e-01	-7.209718200968220914e-02	1.285956094019443219e+00	-5.826223505272528413e+00	-1.203732591566838828e+01	-9.751583882220810295e+00	-9.859058857785671037e+00	-9.433017294006791786e+00	-9.153248479921165526e+00	-9.124942371517388295e+00	-8.157437276449144292e+00	-1.080273374340097803e+01	1.394690657787201193e-01	1.101472110986497555e+01	8.285649469683532331e+00	9.230603800180196217e+00	9.218310208649825199e+00	9.568412152477506538e+00	9.694874031374242307e+00	1.069296496854431666e+01	8.862152717792763923e+00	3.866099896344918907e+00	1.200464418866739047e+00	3.776205212480763795e-01	2.369435418003201094e-02	-8.908638172129230981e-02	-1.280542793441483140e-01	-1.347434008675972572e-01	-1.305272932374465233e-01	-1.218871199688745105e-01	-1.116687749394460194e-01	-1.008297153648020777e-01	-8.975931268629074034e-02	-7.859620535810234176e-02	-6.739506988010476873e-02	-5.617639938247353387e-02	-4.494860042279726076e-02	-3.371536201271700672e-02	-2.247866347496747796e-02	-1.123983450952962572e-02	3.186204720244488072e-08	1.123993141456994249e-02	2.247889451003808395e-02	3.371596771040123036e-02	4.495021181828593587e-02	5.618069338397729817e-02	6.740652149085492317e-02	7.862672321874898673e-02	8.984072398370017420e-02	1.010465713931030518e-01	1.122475806525645853e-01
-3.840342467836755599e-15	1.435136423753109944e-14	-2.744093002801267594e-16	-1.325372703641058649e-14	-1.387736085025938708e-18	1.325927798075068865e-14	2.549809950897482832e-16	-1.427920196110972715e-14	3.571121667341630288e-15	-5.284708256794201195e-18	-3.549982834314452691e-15	1.420521604551460477e-14	1.982383426346273242e-17	-1.428451138256865931e-14	3.827516514003550503e-15	-1.025554673445555913e-15	2.747021797786685648e-16	-7.325404566911846943e-17	1.831400289780561797e-17	-1.965922103919004908e-21	-1.830613920938990098e-17	7.322652275966350776e-17	-2.745999518292643827e-16	1.025173284557394060e-15	-3.826093186400311759e-15	1.427919946104385140e-14	5.242327066574285681e-22	-1.427920155797427018e-14	3.826100525656911587e-15	-1.025200544653377747e-15	2.747016529566072415e-16	-7.360606717304904943e-17	1.972261573558895931e-17	-5.284395769306809372e-18	1.414967341638276640e-18	-3.754735972463084557e-19	8.692704734695442579e-20	2.776540785849073443e-20	-1.979886787809173756e-19	7.641893072651770645e-19	-2.858768550279797118e-18	1.067088489385401083e-17	-3.982477102513616338e-17	1.486281992066912898e-16	-5.546880258016267526e-16	2.070123903999824053e-15	-7.725807590197637707e-15	2.187753865786878691e-15	-1.025207872950320594e-15	1.913077626013932734e-15	-6.627102631105909099e-15	-2.050019692594719501e-15	1.482718140148478868e-14	-3.968000731336501216e-15	1.044821523861279487e-15	-2.112853641086162901e-16	-1.996800674268197751e-16	1.010005633815889819e-15
1.745072789781410560e-01	6.171926810122965179e-01	7.251413253013487825e-01	7.801785770269585862e-01	7.944303628439725040e-01	7.985312719111051782e-01	7.972310594481321067e-01	7.941926860513432995e-01	7.903113549283703465e-01	7.860599545227131557e-01	7.815820736545131542e-01	7.769414653371119472e-01	7.721595099902083259e-01	7.672448199664464452e-01	7.622003713245270040e-01	7.570273164119181164e-01	7.517261362905470756e-01	7.462971571168572904e-01	7.407407242539402192e-01	7.350572731922171421e-01	7.292473534397192481e-01	7.233116378579274031e-01	7.172509198528105312e-01	7.110661279046459615e-01	7.047582643004577374e-01	6.983286214904004252e-01	6.917779594893606054e-01	6.851095587593916125e-01	6.783178080453247105e-01	6.714307751248416167e-01	6.643513093182578100e-01	6.574500325378173082e-01	6.493522430131901668e-01	6.451972784722658227e-01	6.258141276273945230e-01	6.627595878935833573e-01	4.889899888921954707e-01	1.101136105708651947e+00	-1.220268253412855719e+00	1.517682541687743081e+00	5.594428134264482821e+00	4.026224393269048463e+00	3.973853841590200275e+00	3.477065204872397342e+00	2.987997190051611796e+00	2.324403956390258763e+00	1.177864282043261657e+00	-2.265225784220005756e-01	-5.306446346578383988e+00	-7.709580337659725835e+00	-5.796922170361095361e+00	-5.705555352859057017e+00	-5.424825925708891994e+00	-5.428367809383203735e+00	-5.270801285048404949e+00	-6.018417485525779931e+00	-3.754769637832344742e+00	-3.714454606681931725e-01
1.200464418866722616e+00	3.776205212480786555e-01	2.369435418003154603e-02	-8.908638172129226818e-02	-1.280542793441485916e-01	-1.347434008675969797e-01	-1.305272932374462458e-01	-1.218871199688747325e-01	-1.116687749394461443e-01	-1.008297153648019667e-01	-8.975931268629054605e-02	-7.859620535810250830e-02	-6.739506988010456057e-02	-5.617639938247364489e-02	-4.494860042279735096e-02	-3.371536201271697897e-02	-2.247866347496755776e-02	-1.123983450952954592e-02	3.186204723294731801e-08	1.123993141456988698e-02	2.247889451003820885e-02	3.371596771040127200e-02	4.495021181828558199e-02	5.618069338397744389e-02	6.740652149085489542e-02	7.862672321874866754e-02	8.984072398370060442e-02	1.010465713931029408e-01	1.122475806525645159e-01	1.234275502700912380e-01	1.346432748430475002e-01	1.456792989511870862e-01	1.573364092326423325e-01	1.666229322793444934e-01	1.847010707081497283e-01	1.699102803321642374e-01	2.777274443629556555e-01	-7.209718200968164015e-02	1.285956094019439888e+00	-5.826223505272513314e+00	-1.203732591566837762e+01	-9.751583882220836941e+00	-9.859058857785655050e+00	-9.433017294006777576e+00	-9.153248479921160197e+00	-9.124942371517375861e+00	-8.157437276449194030e+00	-1.080273374340096382e+01	1.394690657787915622e-01	1.101472110986493824e+01	8.285649469683511015e+00	9.230603800180267271e+00	9.218310208649809212e+00	9.568412152477501209e+00	9.694874031374286716e+00	1.069296496854427581e+01	8.862152717792747936e+00	3.866099896344945108e+00
