6.188383931285645900e-01	6.316400150016068249e-01	6.462452275520140788e-01	6.614994405046805692e-01	6.769513513040621433e-01	6.924244038754416852e-01	7.078479510643992390e-01	7.231919403816170488e-01	7.384418130370251632e-01	7.535888841591101839e-01	7.686266639066205997e-01	7.835494557795050774e-01	7.983518274675839299e-01	8.130284160136017624e-01	8.275738610989505917e-01	8.419827874510596999e-01	8.562498060826578827e-01	8.703695227244246935e-01	8.843365489523588030e-01	8.981455142436979289e-01	9.117910782409337500e-01	9.252679429040132630e-01	9.385708643849656196e-01	9.516946645195207832e-01	9.646342418551584474e-01	9.773845821467709305e-01	9.899407682581869983e-01	1.002297989413396762e+00	1.014451549746666625e+00	1.026396876106127287e+00	1.038129525071065151e+00	1.049645189148941338e+00	1.060939702124072737e+00	1.072009043535851802e+00	1.082849342270253867e+00	1.093456879254102621e+00	1.103828089247046007e+00	1.113959561731372450e+00	1.123848040904584344e+00	1.101543976317825191e+00	1.140750054633066890e+00	1.175148967816889822e+00	1.204538282159799190e+00	1.228431638654935432e+00	1.245997416569911476e+00	1.255943123796966043e+00	1.256320540112334516e+00	1.244207778252919505e+00	1.215200949676838338e+00	1.120345282264672671e+00	1.035874944243976525e+00	9.583792266786674841e-01	8.855719579745249259e-01	8.158359270667415730e-01	7.479561713060324246e-01	6.809543570477525343e-01	6.139763760968406370e-01	6.107283127169932380e-01
-1.731752722833840741e+00	-1.728469866001698163e+00	-1.730345952626038519e+00	-1.733972540423054154e+00	-1.738063072886566696e+00	-1.742133334098327602e+00	-1.746001086292580995e+00	-1.749597558602312697e+00	-1.752896598510627957e+00	-1.755888070766362219e+00	-1.758567874950842658e+00	-1.760934201630442342e+00	-1.762986129823378878e+00	-1.764723102883242856e+00	-1.766144733735028449e+00	-1.767250733393793682e+00	-1.768040885425852693e+00	-1.768515037324608796e+00	-1.768673097904717384e+00	-1.768515036623517167e+00	-1.768040883293567456e+00	-1.767250727610030214e+00	-1.766144718278088277e+00	-1.764723061662432757e+00	-1.762986019933347803e+00	-1.760933908704777950e+00	-1.758567094168566269e+00	-1.755885989733263486e+00	-1.752891052178291220e+00	-1.749582777335707107e+00	-1.745961695312875817e+00	-1.742028365269983281e+00	-1.737783369766684682e+00	-1.733227308692167901e+00	-1.728360792792623446e+00	-1.723184436809427789e+00	-1.717698852240363117e+00	-1.711904639734834310e+00	-1.705802381132327517e+00	-1.718944563493413069e+00	-1.828863489489960026e+00	-1.933886036585805046e+00	-2.034722689440473076e+00	-2.131885058875463645e+00	-2.225722178036527499e+00	-2.316432432876494474e+00	-2.404052256408057087e+00	-2.488415556505838566e+00	-2.569068166730093861e+00	-2.483394565670872467e+00	-2.394992598853979082e+00	-2.304002439069225527e+00	-2.210372166302249308e+00	-2.113907211036419653e+00	-2.014286939316642489e+00	-1.911059276974755639e+00	-1.803615617628592682e+00	-1.749145323731056356e+00
-1.455390312102116104e-14	7.360613451488065085e-17	1.425947858296163607e-14	-3.820815284353910781e-15	1.023782554454009031e-15	-2.743149334621250954e-16	7.347717939449094388e-17	-1.959378411583878183e-17	4.897957068864168019e-18	1.955840382110352588e-21	-4.905780430392607781e-18	1.962116588118832138e-17	-7.357888309436070006e-17	2.746943664962542077e-16	-1.025198582890657166e-15	3.826099965066370414e-15	-1.427920127737484007e-14	-3.757448282684322090e-23	1.427920142767297424e-14	-3.826100491109767451e-15	1.025200536766109759e-15	-2.747016559546716820e-16	7.360608705257588472e-17	-1.972269225563182606e-17	5.284681969951431093e-18	-1.416035624173895996e-18	3.794605267441631948e-19	-1.018064828027540390e-19	2.776540446685302119e-20	-9.255135064658056334e-21	9.255135791779246277e-21	-2.776540810245896338e-20	1.018064966180566193e-19	-3.794605783697675860e-19	1.416035816861013905e-18	-5.284682689074276671e-18	1.972269493943613611e-17	-7.360609706867027241e-17	2.747016933352449381e-16	-1.025200676272307459e-15	3.826101011753992982e-15	-1.427920337074366546e-14	7.289212852400243896e-21	1.427917421389143713e-14	-3.825998962771589069e-15	1.024821637194860967e-15	-2.732875860078706726e-16	6.832870683662189635e-17	-2.724133861569940296e-20	-6.821974148215848514e-17	2.729062072672508534e-16	-1.023405087586840664e-15	3.820714143080111900e-15	-1.425945148473366866e-14	-7.361338615337031627e-17	1.455390502934714579e-14	-4.851301549227301554e-15	4.851301167562104604e-15
7.574805987144752617e-01	1.156591077392764122e+00	1.193795353342344434e+00	1.234489629975583203e+00	1.237715827246832268e+00	1.236638270019730701e+00	1.230915035155067283e+00	1.223910350842087214e+00	1.215970434906913811e+00	1.207474416128610617e+00	1.198496109281523614e+00	1.189078335640070483e+00	1.179229802789391490e+00	1.168952909385568173e+00	1.158246631196336196e+00	1.147109710818994044e+00	1.135541321617439259e+00	1.123541468318839831e+00	1.111111093835423613e+00	1.098252120965043765e+00	1.084967451562416363e+00	1.071260951260980754e+00	1.057137417961283132e+00	1.042602564615685568e+00	1.027662916422247052e+00	1.012326000235355350e+00	9.965994193631916298e-01	9.804940663021119995e-01	9.640118726634926416e-01	9.471912492992389243e-01	9.299372079952054060e-01	9.126550489953714207e-01	8.938850887451245120e-01	8.791296488825306454e-01	8.479099508082191816e-01	8.767111202649022772e-01	6.801448425623448646e-01	1.323353304030472577e+00	-1.168769660875038197e+00	3.719848402183544844e-01	3.737313594837435637e+00	2.343958740207399583e+00	2.196026050748734804e+00	1.659778057928604778e+00	1.115053975963831157e+00	4.827624723034223408e-01	-5.685542149960062241e-01	-1.025028542890523475e+00	-5.200033317960905066e+00	-7.901837222445233344e+00	-6.230859096145034748e+00	-6.046579733615833341e+00	-5.655538674060173854e+00	-5.541657477005718313e+00	-5.205620218355199391e+00	-6.007438454130965333e+00	-2.919776815326926123e+00	8.322950760565342998e-01
6.350014213394917784e-01	-1.249877082266523387e-02	-2.473814881762976259e-01	-3.186171375975820896e-01	-3.302588239601365050e-01	-3.189380486274998039e-01	-2.991121989731895803e-01	-2.760270364361645523e-01	-2.517025876135301488e-01	-2.268855324816006491e-01	-2.018616281115956368e-01	-1.767393624512464123e-01	-1.515620914921112228e-01	-1.263485722524322064e-01	-1.011085582940573491e-01	-7.584851710353679444e-02	-5.057377908961412788e-02	-2.528930993363380161e-02	2.389662356689232226e-08	2.528938260913042926e-02	5.057395234273107110e-02	7.584897125681436258e-02	1.011097663451208661e-01	1.263517907860913780e-01	1.515706732482267338e-01	1.767622260581543370e-01	2.019226060667257405e-01	2.270479028384154718e-01	2.521358602456230669e-01	2.771796315926220999e-01	3.021912610835346680e-01	3.271142198468530160e-01	3.521499906149769821e-01	3.765393963690351620e-01	4.031108976835767743e-01	4.213062647542881733e-01	4.705297758417529841e-01	4.037259297811323644e-01	7.697195709622592918e-01	-5.172185915689082591e+00	-9.615641914037690086e+00	-7.951199970334180911e+00	-7.985766192748786629e+00	-7.625500608188701790e+00	-7.352108637549423342e+00	-7.257434601860971668e+00	-6.417371764173747550e+00	-8.349028012486767736e+00	2.096653368320463284e-01	8.715404465550722790e+00	6.706853091232593655e+00	7.511293553914150323e+00	7.556876505526109788e+00	7.884055151854782117e+00	7.967357363600372722e+00	8.930019568543269060e+00	6.873681567358448596e+00	2.434602940510640412e+00
2.800899811942001063e-15	-7.504988426418553135e-16	2.010955586254198957e-16	-5.388339185982425686e-17	1.443800881387712559e-17	-3.868643395684241640e-18	1.036564768859833846e-18	-2.776156797550952381e-19	7.389795016054704591e-20	-1.797612088709298767e-20	-1.993466612175095224e-21	2.594998733579336255e-20	-1.018064827309984152e-19	3.812759435881999490e-19	-1.423297291621802970e-18	5.311913222899005912e-18	-1.982435559997424071e-17	7.398550917699796154e-17	-2.761176811080173250e-16	1.030485215255072238e-15	-3.845823179912268473e-15	1.435280750439399574e-14	-2.747016556563096472e-16	-1.325400088176875814e-14	7.238828183104141358e-25	1.325400087887322683e-14	2.747016657910276130e-16	-1.435280754203692668e-14	3.845823320349218503e-15	-1.030485739359947730e-15	2.761196370905809479e-16	-7.399280900237381794e-17	1.985159891891435157e-17	-5.413586673283595273e-18	1.802747774220034143e-18	-1.797404423596549389e-18	5.386869920166171889e-18	-1.975007525706813932e-17	7.361343110810638154e-17	-2.747036491753568476e-16	1.025201165593322956e-15	-3.826101013197935816e-15	1.427920288719839211e-14	-5.353588619176364335e-21	-1.427918147284473416e-14	3.826026062959630486e-15	-1.024922778993848137e-15	2.736650530157627533e-16	-6.973743306919858665e-17	5.284679261032771929e-18	4.859871602506802279e-17	-1.996795433613039556e-16	7.501194574201477009e-16	-2.800798286319298854e-15	1.045307368785700196e-14	1.427920871689899783e-14	-1.427920337344516380e-14	-1.045310040512617527e-14
9.471912492992332622e-01	9.299372079952051839e-01	9.126550489953724199e-01	8.938850887451251781e-01	8.791296488825325328e-01	8.479099508082175163e-01	8.767111202649006119e-01	6.801448425623470850e-01	1.323353304030471689e+00	-1.168769660875031757e+00	3.719848402183649760e-01	3.737313594837436970e+00	2.343958740207394698e+00	2.196026050748737468e+00	1.659778057928608996e+00	1.115053975963829158e+00	4.827624723034253940e-01	-5.685542149960030045e-01	-1.025028542890534355e+00	-5.200033317960886414e+00	-7.901837222445251996e+00	-6.230859096145053400e+00	-6.046579733615785379e+00	-5.655538674060183624e+00	-5.541657477005721866e+00	-5.205620218355176299e+00	-6.007438454130983985e+00	-2.919776815326949659e+00	8.322950760565416273e-01	7.574805987144775932e-01	1.156591077392766120e+00	1.193795353342342436e+00	1.234489629975582758e+00	1.237715827246829381e+00	1.236638270019733366e+00	1.230915035155069726e+00	1.223910350842084993e+00	1.215970434906912034e+00	1.207474416128612393e+00	1.198496109281525834e+00	1.189078335640068040e+00	1.179229802789394821e+00	1.168952909385565508e+00	1.158246631196334642e+00	1.147109710818992712e+00	1.135541321617438149e+00	1.123541468318846492e+00	1.111111093835420283e+00	1.098252120965043543e+00	1.084967451562413032e+00	1.071260951260978089e+00	1.057137417961291348e+00	1.042602564615684013e+00	1.027662916422246164e+00	1.012326000235360235e+00	9.965994193631868558e-01	9.804940663021128877e-01	9.640118726634937518e-01
2.771796315926204901e-01	3.021912610835345014e-01	3.271142198468534601e-01	3.521499906149772041e-01	3.765393963690361057e-01	4.031108976835758861e-01	4.213062647542871741e-01	4.705297758417543164e-01	4.037259297811313652e-01	7.697195709622649540e-01	-5.172185915689093250e+00	-9.615641914037700744e+00	-7.951199970334160483e+00	-7.985766192748800840e+00	-7.625500608188709784e+00	-7.352108637549430448e+00	-7.257434601860981438e+00	-6.417371764173706694e+00	-8.349028012486778394e+00	2.096653368319895683e-01	8.715404465550752988e+00	6.706853091232606090e+00	7.511293553914095256e+00	7.556876505526122223e+00	7.884055151854784782e+00	7.967357363600335418e+00	8.930019568543304587e+00	6.873681567358467248e+00	2.434602940510620428e+00	6.350014213395022145e-01	-1.249877082266704492e-02	-2.473814881762969042e-01	-3.186171375975819786e-01	-3.302588239601358389e-01	-3.189380486275004145e-01	-2.991121989731903019e-01	-2.760270364361639972e-01	-2.517025876135297602e-01	-2.268855324816009544e-01	-2.018616281115960531e-01	-1.767393624512460792e-01	-1.515620914921115836e-01	-1.263485722524320121e-01	-1.011085582940571409e-01	-7.584851710353686383e-02	-5.057377908961394053e-02	-2.528930993363397856e-02	2.389662349172208227e-08	2.528938260913056457e-02	5.057395234273077272e-02	7.584897125681427932e-02	1.011097663451216710e-01	1.263517907860910172e-01	1.515706732482267616e-01	1.767622260581550864e-01	2.019226060667246858e-01	2.270479028384158604e-01	2.521358602456232334e-01
-9.255135064658098464e-21	9.255135791779265837e-21	-2.776540810245896338e-20	1.018064966180565952e-19	-3.794605783697673452e-19	1.416035816861012750e-18	-5.284682689074284375e-18	1.972269493943611763e-17	-7.360609706867017380e-17	2.747016933352445930e-16	-1.025200676272308050e-15	3.826101011753988249e-15	-1.427920337074365283e-14	7.289212985784918731e-21	1.427917421389150655e-14	-3.825998962771596958e-15	1.024821637194867080e-15	-2.732875860078720531e-16	6.832870683662206892e-17	-2.724133861593095993e-20	-6.821974148215820164e-17	2.729062072672487333e-16	-1.023405087586837903e-15	3.820714143080102433e-15	-1.425945148473357085e-14	-7.361338615327850025e-17	1.455390502934709846e-14	-4.851301549227303920e-15	4.851301167562119592e-15	-1.455390312102117681e-14	7.360613451477906035e-17	1.425947858296165184e-14	-3.820815284353914726e-15	1.023782554454009820e-15	-2.743149334621247009e-16	7.347717939449101783e-17	-1.959378411583879415e-17	4.897957068864168790e-18	1.955840382118974134e-21	-4.905780430392623188e-18	1.962116588118841690e-17	-7.357888309436106984e-17	2.746943664962552924e-16	-1.025198582890664266e-15	3.826099965066386191e-15	-1.427920127737494420e-14	-3.757452763251298263e-23	1.427920142767305629e-14	-3.826100491109778495e-15	1.025200536766116661e-15	-2.747016559546720271e-16	7.360608705257600798e-17	-1.972269225563193392e-17	5.284681969951438796e-18	-1.416035624173900811e-18	3.794605267441652171e-19	-1.018064828027542075e-19	2.776540446685317767e-20
9.471912492992364818e-01	9.299372079951918613e-01	9.126550489953688672e-01	8.938850887451530447e-01	8.791296488825317557e-01	8.479099508081928693e-01	8.767111202648931734e-01	6.801448425623483063e-01	1.323353304030474131e+00	-1.168769660875042860e+00	3.719848402183539848e-01	3.737313594837439190e+00	2.343958740207392921e+00	2.196026050748741021e+00	1.659778057928593675e+00	1.115053975963832711e+00	4.827624723034271148e-01	-5.685542149960132186e-01	-1.025028542890549010e+00	-5.200033317960871315e+00	-7.901837222445241338e+00	-6.230859096145056952e+00	-6.046579733615780050e+00	-5.655538674060175630e+00	-5.541657477005703214e+00	-5.205620218355180739e+00	-6.007438454130983985e+00	-2.919776815326946107e+00	8.322950760565511752e-01	7.574805987144885844e-01	1.156591077392765454e+00	1.193795353342333776e+00	1.234489629975591418e+00	1.237715827246828937e+00	1.236638270019752683e+00	1.230915035155071946e+00	1.223910350842056349e+00	1.215970434906917808e+00	1.207474416128618167e+00	1.198496109281524280e+00	1.189078335640068484e+00	1.179229802789394821e+00	1.168952909385565508e+00	1.158246631196334642e+00	1.147109710818992712e+00	1.135541321617438371e+00	1.123541468318845826e+00	1.111111093835422281e+00	1.098252120965036438e+00	1.084967451562413254e+00	1.071260951260985195e+00	1.057137417961289572e+00	1.042602564615684235e+00	1.027662916422245720e+00	1.012326000235361789e+00	9.965994193631810827e-01	9.804940663021074476e-01	9.640118726634941959e-01
2.771796315926270959e-01	3.021912610835630897e-01	3.271142198468391937e-01	3.521499906149523906e-01	3.765393963690426560e-01	4.031108976835741098e-01	4.213062647542877293e-01	4.705297758417540943e-01	4.037259297811314762e-01	7.697195709622649540e-01	-5.172185915689093250e+00	-9.615641914037700744e+00	-7.951199970334160483e+00	-7.985766192748800840e+00	-7.625500608188709784e+00	-7.352108637549430448e+00	-7.257434601860981438e+00	-6.417371764173706694e+00	-8.349028012486778394e+00	2.096653368319895683e-01	8.715404465550752988e+00	6.706853091232606090e+00	7.511293553914095256e+00	7.556876505526122223e+00	7.884055151854784782e+00	7.967357363600335418e+00	8.930019568543304587e+00	6.873681567358467248e+00	2.434602940510620428e+00	6.350014213395022145e-01	-1.249877082266718370e-02	-2.473814881762963769e-01	-3.186171375975840325e-01	-3.302588239601281783e-01	-3.189380486275290028e-01	-2.991121989731903019e-01	-2.760270364361354090e-01	-2.517025876135374207e-01	-2.268855324815988728e-01	-2.018616281115966082e-01	-1.767393624512459127e-01	-1.515620914921116391e-01	-1.263485722524319566e-01	-1.011085582940571825e-01	-7.584851710353672505e-02	-5.057377908961448870e-02	-2.528930993363192811e-02	2.389661583965655938e-08	2.528938260915912159e-02	5.057395234273077272e-02	7.584897125678571883e-02	1.011097663451293038e-01	1.263517907860889911e-01	1.515706732482273167e-01	1.767622260581550031e-01	2.019226060667246303e-01	2.270479028384162490e-01	2.521358602456215126e-01
-1.030485739359944969e-15	2.761196370905796167e-16	-7.399280900237347281e-17	1.985159891891426221e-17	-5.413586673283574473e-18	1.802747774220032988e-18	-1.797404423596556323e-18	5.386869920166191148e-18	-1.975007525706820711e-17	7.361343110810665271e-17	-2.747036491753583760e-16	1.025201165593326901e-15	-3.826101013197950804e-15	1.427920288719846152e-14	-5.353588492847113422e-21	-1.427918147284469629e-14	3.826026062959636008e-15	-1.024922778993848532e-15	2.736650530157620631e-16	-6.973743306919862363e-17	5.284679261032681796e-18	4.859871602506788104e-17	-1.996795433613044240e-16	7.501194574201498703e-16	-2.800798286319295304e-15	1.045307368785703036e-14	1.427920871689895681e-14	-1.427920337344508176e-14	-1.045310040512609007e-14	2.800899811941980158e-15	-7.504988426418511720e-16	2.010955586254187617e-16	-5.388339185982394255e-17	1.443800881387703931e-17	-3.868643395684209284e-18	1.036564768859827876e-18	-2.776156797550935529e-19	7.389795016054658851e-20	-1.797612088709281614e-20	-1.993466612175161804e-21	2.594998733579356417e-20	-1.018064827309990772e-19	3.812759435882019231e-19	-1.423297291621814333e-18	5.311913222899034416e-18	-1.982435559997440403e-17	7.398550917699828202e-17	-2.761176811080187055e-16	1.030485215255080916e-15	-3.845823179912288984e-15	1.435280750439413142e-14	-2.747016556563129012e-16	-1.325400088176888120e-14	7.238978121641209617e-25	1.325400087887317003e-14	2.747016657911226707e-16	-1.435280754203683517e-14	3.845823320349209826e-15
7.574805987144862529e-01	1.156591077392763678e+00	1.193795353342335774e+00	1.234489629975592306e+00	1.237715827246831823e+00	1.236638270019750463e+00	1.230915035155069281e+00	1.223910350842058570e+00	1.215970434906919806e+00	1.207474416128615946e+00	1.198496109281522282e+00	1.189078335640070705e+00	1.179229802789391490e+00	1.168952909385568173e+00	1.158246631196336196e+00	1.147109710818993822e+00	1.135541321617439481e+00	1.123541468318839387e+00	1.111111093835425390e+00	1.098252120965036660e+00	1.084967451562415919e+00	1.071260951260988081e+00	1.057137417961281356e+00	1.042602564615686234e+00	1.027662916422246608e+00	1.012326000235356904e+00	9.965994193631859677e-01	9.804940663021065594e-01	9.640118726634931967e-01	9.471912492992420329e-01	9.299372079951923054e-01	9.126550489953676459e-01	8.938850887451522675e-01	8.791296488825299793e-01	8.479099508081945347e-01	8.767111202648948387e-01	6.801448425623460858e-01	1.323353304030474797e+00	-1.168769660875049077e+00	3.719848402183427161e-01	3.737313594837439190e+00	2.343958740207397806e+00	2.196026050748739245e+00	1.659778057928589234e+00	1.115053975963834487e+00	4.827624723034240062e-01	-5.685542149960163272e-01	-1.025028542890537686e+00	-5.200033317960890855e+00	-7.901837222445221798e+00	-6.230859096145039189e+00	-6.046579733615826235e+00	-5.655538674060167637e+00	-5.541657477005699661e+00	-5.205620218355204720e+00	-6.007438454130965333e+00	-2.919776815326922126e+00	8.322950760565438477e-01
6.350014213394917784e-01	-1.249877082266537265e-02	-2.473814881762970708e-01	-3.186171375975841435e-01	-3.302588239601288445e-01	-3.189380486275283921e-01	-2.991121989731895803e-01	-2.760270364361360751e-01	-2.517025876135376983e-01	-2.268855324815986507e-01	-2.018616281115961919e-01	-1.767393624512462735e-01	-1.515620914921112228e-01	-1.263485722524322064e-01	-1.011085582940573907e-01	-7.584851710353664178e-02	-5.057377908961467605e-02	-2.528930993363175117e-02	2.389661591483003862e-08	2.528938260915898628e-02	5.057395234273107110e-02	7.584897125678581598e-02	1.011097663451285128e-01	1.263517907860893241e-01	1.515706732482272889e-01	1.767622260581541982e-01	2.019226060667256850e-01	2.270479028384159159e-01	2.521358602456212905e-01	2.771796315926287613e-01	3.021912610835632007e-01	3.271142198468387496e-01	3.521499906149522241e-01	3.765393963690418788e-01	4.031108976835749980e-01	4.213062647542886729e-01	4.705297758417528731e-01	4.037259297811323644e-01	7.697195709622592918e-01	-5.172185915689082591e+00	-9.615641914037690086e+00	-7.951199970334180911e+00	-7.985766192748786629e+00	-7.625500608188701790e+00	-7.352108637549423342e+00	-7.257434601860971668e+00	-6.417371764173747550e+00	-8.349028012486767736e+00	2.096653368320463284e-01	8.715404465550722790e+00	6.706853091232593655e+00	7.511293553914150323e+00	7.556876505526109788e+00	7.884055151854782117e+00	7.967357363600372722e+00	8.930019568543269060e+00	6.873681567358448596e+00	2.434602940510640412e+00
