6.171913723747339819e-01	6.310037450187631070e-01	6.460008018423977205e-01	6.614057381935388724e-01	6.769154598671808243e-01	6.924106617161120969e-01	7.078426908482055024e-01	7.231899273388340266e-01	7.384410428362964129e-01	7.535885895461684747e-01	7.686265512412095990e-01	7.835494127056285008e-01	7.983518110043257288e-01	8.130284097230262574e-01	8.275738586960686982e-01	8.419827865334940098e-01	8.562498057323900680e-01	8.703695225907597255e-01	8.843365489013689240e-01	8.981455142242532608e-01	9.117910782335210129e-01	9.252679429011880785e-01	9.385708643838895915e-01	9.516946645191111109e-01	9.646342418550021280e-01	9.773845821467118666e-01	9.899407682581645718e-01	1.002297989413388102e+00	1.014451549746663517e+00	1.026396876106125733e+00	1.038129525071064485e+00	1.049645189148941338e+00	1.060939702124072737e+00	1.072009043535851802e+00	1.082849342270253867e+00	1.093456879254102621e+00	1.103828089247046007e+00	1.113959561731372450e+00	1.123848040904584344e+00	1.101543976317825191e+00	1.119900791877697754e+00	1.134686641537113960e+00	1.145724121822255359e+00	1.152745025295848880e+00	1.155384110539559028e+00	1.153169162732746056e+00	1.145508286028303235e+00	1.131675957198764682e+00	1.110800706269263749e+00	1.037924283456721275e+00	9.690629328359618988e-01	9.034534202205286579e-01	8.404382350231810461e-01	7.794456323563548894e-01	7.199701226391423958e-01	6.615541014287564803e-01	6.037703576495103697e-01	6.065316072780729817e-01
-1.727078294922082646e+00	-1.726709485253245635e+00	-1.729684432047155163e+00	-1.733724157621263640e+00	-1.737969842382085295e+00	-1.742098345027919493e+00	-1.745987956041151978e+00	-1.749592631523922304e+00	-1.752894749734639657e+00	-1.755887377088852119e+00	-1.758567614690073055e+00	-1.760934103988451849e+00	-1.762986093193086079e+00	-1.764723089142217649e+00	-1.766144728580699930e+00	-1.767250731460496604e+00	-1.768040884700752047e+00	-1.768515037052670325e+00	-1.768673097802737404e+00	-1.768515036585275979e+00	-1.768040883279228259e+00	-1.767250727604652960e+00	-1.766144718276072556e+00	-1.764723061661677139e+00	-1.762986019933064252e+00	-1.760933908704672035e+00	-1.758567094168526523e+00	-1.755885989733248609e+00	-1.752891052178285447e+00	-1.749582777335704664e+00	-1.745961695312874040e+00	-1.742028365269983059e+00	-1.737783369766684682e+00	-1.733227308692167901e+00	-1.728360792792623446e+00	-1.723184436809427789e+00	-1.717698852240363117e+00	-1.711904639734834310e+00	-1.705802381132327517e+00	-1.718944563493413069e+00	-1.796559985267391246e+00	-1.871133890929232546e+00	-1.942907381141244727e+00	-2.012047497970578025e+00	-2.078655361354933895e+00	-2.142769564229499935e+00	-2.204365627879528500e+00	-2.263351914397529363e+00	-2.319562214385981758e+00	-2.259380729793055487e+00	-2.196789558576954349e+00	-2.131885058875463645e+00	-2.064695131254515204e+00	-1.995185859737281353e+00	-1.923264096685700197e+00	-1.848776019390346192e+00	-1.771501268471483037e+00	-1.736803592557359943e+00
1.396083511363756461e-18	1.427892170487131884e-14	-3.826377720989127527e-15	1.026589179085192849e-15	-2.799789953516434252e-16	9.332680232138077796e-17	-9.332821393387963733e-17	2.799860534141377467e-16	-1.026615999722671251e-15	3.826477945476547898e-15	-1.427929578218351719e-14	1.249992211044924067e-24	1.427929577718344856e-14	-3.826477927976374746e-15	1.026615934722034849e-15	-2.799858109117686439e-16	9.332730892503851841e-17	-9.332342478838546678e-17	2.799663902285031268e-16	-1.026542136125627916e-15	3.826202154274004345e-15	-1.427826648097038710e-14	-3.841412399863934458e-18	1.429363213056984385e-14	-3.879981927872048534e-15	1.226295580918349499e-15	-1.025200395801356365e-15	2.874506002287079906e-15	-1.047282361334696306e-14	-1.427391673090669347e-14	1.427778535496633662e-14	1.045348049304875208e-14	-2.801002145153876357e-15	7.505280875667554204e-16	-2.011102051131455708e-16	5.391273288582848375e-17	-1.454072643016791121e-17	4.250172834843169543e-18	-2.459964909204767352e-18	5.589686801975896014e-18	-1.989878229869885715e-17	7.400544239281954028e-17	-2.761229872725786907e-16	1.030486506697499635e-15	-3.845823039517404172e-15	1.435280565137217760e-14	-2.746943839633786235e-16	-1.325402811551866350e-14	1.016640300964120223e-19	1.325362145939816059e-14	2.761176803842508058e-16	-1.435809218093598442e-14	3.865545861351984357e-15	-1.104091264471897589e-15	5.508191965356203945e-16	-1.099185521670583792e-15	3.845922890146729959e-15	-1.428450603891627530e-14
8.783908138662761544e-01	1.205915096455913549e+00	1.212211872549340042e+00	1.241715775292749457e+00	1.240442952227607698e+00	1.237694061214554830e+00	1.231316238360094628e+00	1.224064734798329113e+00	1.216029299588409440e+00	1.207496996608275586e+00	1.198504731157654657e+00	1.189081637031513372e+00	1.179231063864161211e+00	1.168953391687331145e+00	1.158246815404827990e+00	1.147109781205592594e+00	1.135541348489931934e+00	1.123541478578470754e+00	1.111111097751111831e+00	1.098252122455505964e+00	1.084967452143394739e+00	1.071260951435307085e+00	1.057137418203810464e+00	1.042602564050946201e+00	1.027662918659407731e+00	1.012325991935598912e+00	9.965994503571908858e-01	9.804939506379679592e-01	9.640123043307047279e-01	9.471896382962387007e-01	9.299432203405803010e-01	9.126326106171926966e-01	8.939688299126249404e-01	8.788171225907611683e-01	8.490763148077975497e-01	8.723581905583583929e-01	6.963901973889420338e-01	1.262724814430628228e+00	-9.425010573022576388e-01	-4.724610844729206227e-01	1.885005628741172945e+00	8.866782221374736039e-01	7.658806694027102679e-01	3.838112023481211610e-01	1.727181335778427487e-02	-3.511054709238757843e-01	-9.830478123637831356e-01	-8.750726077765935695e-01	-3.846480898699255579e+00	-6.239405495516765043e+00	-5.212962743226117190e+00	-5.181750708265044025e+00	-4.929961898781301421e+00	-4.860270784011512468e+00	-4.541301937341869710e+00	-5.268488889244704154e+00	-2.272686103190962648e+00	1.153834705844573483e+00
2.930527479553726167e-01	-1.552655656293532305e-01	-2.974633954553636550e-01	-3.384022208734067672e-01	-3.374262014342416793e-01	-3.216979509871384368e-01	-3.001292727932085569e-01	-2.764137168807018208e-01	-2.518463461210272425e-01	-2.269398342183452932e-01	-2.018819063096076172e-01	-1.767469964471596044e-01	-1.515649486248791811e-01	-1.263496459571157859e-01	-1.011089605739821512e-01	-7.584866813390488127e-02	-5.057383570290658464e-02	-2.528933117616130946e-02	1.593106619108782053e-08	2.528937962653934196e-02	5.057395120497131663e-02	7.584897090310037393e-02	1.011097659399959187e-01	1.263517916511124328e-01	1.515706697775465461e-01	1.767622389199254296e-01	2.019225580318083635e-01	2.270480820944645595e-01	2.521351912481905044e-01	2.771821283233187883e-01	3.021819431571682868e-01	3.271489948211421250e-01	3.520202086438139477e-01	3.770237492792913869e-01	4.013032680137151309e-01	4.280524305234786331e-01	4.453527424348528996e-01	4.976878976395421872e-01	4.190487329355197521e-01	-3.863464531440536476e+00	-6.747015599588643830e+00	-5.673911654801532478e+00	-5.680712790930109612e+00	-5.422502871400922686e+00	-5.208790974751562608e+00	-5.115629131734054980e+00	-4.499156464214891571e+00	-5.827509051733541057e+00	1.620119096003150572e-01	6.132545718406205104e+00	4.773242610941426101e+00	5.373444858050008932e+00	5.435640514244047594e+00	5.691800878137628139e+00	5.740604269721019115e+00	6.484143726242860950e+00	4.745899596719616476e+00	1.405640326795282169e+00
3.826100488408064790e-15	-1.427920142011137644e-14	1.002992905122446619e-23	1.427920137999165576e-14	-3.826100347989051090e-15	1.025200011964550378e-15	-2.746996998691487441e-16	7.359878751204491918e-17	-1.969545017903086486e-17	5.183013204078577231e-18	-1.036602637283437323e-18	-1.036602654944827744e-18	5.183013257062751190e-18	-1.969545037330615756e-17	7.359878823616195148e-17	-2.746997025713413864e-16	1.025200022049204617e-15	-3.826100385625477083e-15	1.427920152045268813e-14	-5.141778620496799231e-22	-1.427919946374144646e-14	3.826093187136059449e-15	-1.025173284802776345e-15	2.745999520750451404e-16	-7.322652349740440208e-17	1.830614191457246175e-17	1.955839114406798086e-21	-1.831396527103016447e-17	7.325390524500625068e-17	-2.747016557089948567e-16	1.025552717590971019e-15	-3.827509214654897700e-15	1.428448414102862156e-14	-1.972216745212427605e-17	-1.420559547122012599e-14	3.551398870325267358e-15	-1.008091327830886839e-23	-3.551398830001614302e-15	1.420559533008737067e-14	1.972269165995194021e-17	-1.428448609672676705e-14	3.827516513239651523e-15	-1.025579956231868427e-15	2.748033116878054210e-16	-7.363329051935754669e-17	1.972985038962365640e-17	-5.286111039137373946e-18	1.414593766925839195e-18	-3.722640285659618409e-19	7.446234733801404299e-20	7.441463921390769121e-20	-3.721209041936427856e-19	1.414068977560663355e-18	-5.284155006049032782e-18	1.972255104663538380e-17	-7.360604918049250012e-17	2.747016456753357414e-16	-1.025200533520846238e-15
9.471896382962330385e-01	9.299432203405798569e-01	9.126326106171936958e-01	8.939688299126256066e-01	8.788171225907629447e-01	8.490763148077957734e-01	8.723581905583568386e-01	6.963901973889440322e-01	1.262724814430627118e+00	-9.425010573022510885e-01	-4.724610844729124071e-01	1.885005628741172501e+00	8.866782221374724937e-01	7.658806694027101569e-01	3.838112023481235480e-01	1.727181335778218627e-02	-3.511054709238749516e-01	-9.830478123637773624e-01	-8.750726077766022293e-01	-3.846480898699239148e+00	-6.239405495516778366e+00	-5.212962743226132289e+00	-5.181750708265003169e+00	-4.929961898781310303e+00	-4.860270784011516021e+00	-4.541301937341848394e+00	-5.268488889244721030e+00	-2.272686103190984408e+00	1.153834705844578590e+00	8.783908138662802623e-01	1.205915096455914659e+00	1.212211872549338487e+00	1.241715775292748569e+00	1.240442952227605256e+00	1.237694061214557273e+00	1.231316238360096849e+00	1.224064734798327114e+00	1.216029299588407220e+00	1.207496996608277584e+00	1.198504731157656655e+00	1.189081637031510930e+00	1.179231063864164541e+00	1.168953391687328702e+00	1.158246815404826657e+00	1.147109781205591039e+00	1.135541348489931046e+00	1.123541478578477637e+00	1.111111097751108279e+00	1.098252122455505075e+00	1.084967452143392075e+00	1.071260951435303754e+00	1.057137418203818902e+00	1.042602564050944647e+00	1.027662918659406621e+00	1.012325991935603797e+00	9.965994503571863339e-01	9.804939506379689584e-01	9.640123043307060602e-01
2.771821283233170674e-01	3.021819431571681758e-01	3.271489948211425136e-01	3.520202086438142253e-01	3.770237492792922196e-01	4.013032680137142982e-01	4.280524305234776339e-01	4.453527424348540653e-01	4.976878976395414100e-01	4.190487329355249702e-01	-3.863464531440544025e+00	-6.747015599588649160e+00	-5.673911654801518267e+00	-5.680712790930116718e+00	-5.422502871400930680e+00	-5.208790974751567049e+00	-5.115629131734061197e+00	-4.499156464214864926e+00	-5.827509051733549050e+00	1.620119096002750059e-01	6.132545718406226420e+00	4.773242610941435871e+00	5.373444858049968964e+00	5.435640514244056476e+00	5.691800878137630804e+00	5.740604269720991581e+00	6.484143726242885819e+00	4.745899596719629798e+00	1.405640326795268846e+00	2.930527479553790560e-01	-1.552655656293546182e-01	-2.974633954553629334e-01	-3.384022208734066006e-01	-3.374262014342409022e-01	-3.216979509871391030e-01	-3.001292727932091675e-01	-2.764137168807013767e-01	-2.518463461210269094e-01	-2.269398342183454875e-01	-2.018819063096080613e-01	-1.767469964471592159e-01	-1.515649486248795974e-01	-1.263496459571155361e-01	-1.011089605739819569e-01	-7.584866813390493678e-02	-5.057383570290641811e-02	-2.528933117616148987e-02	1.593106611476593667e-08	2.528937962653948421e-02	5.057395120497100438e-02	7.584897090310027679e-02	1.011097659399966958e-01	1.263517916511121275e-01	1.515706697775465461e-01	1.767622389199262067e-01	2.019225580318073643e-01	2.270480820944648648e-01	2.521351912481907820e-01
-1.427391673090666192e-14	1.427778535496635240e-14	1.045348049304875681e-14	-2.801002145153878724e-15	7.505280875667561107e-16	-2.011102051131462364e-16	5.391273288582852689e-17	-1.454072643016792661e-17	4.250172834843171084e-18	-2.459964909204762345e-18	5.589686801975876754e-18	-1.989878229869874621e-17	7.400544239281914585e-17	-2.761229872725775568e-16	1.030486506697492141e-15	-3.845823039517386817e-15	1.435280565137207031e-14	-2.746943839634254622e-16	-1.325402811551857357e-14	1.016640300711084084e-19	1.325362145939825998e-14	2.761176803844812518e-16	-1.435809218093598127e-14	3.865545861351969369e-15	-1.104091264471897786e-15	5.508191965356218736e-16	-1.099185521670589906e-15	3.845922890146744947e-15	-1.428450603891638890e-14	1.396083511349990684e-18	1.427892170487140088e-14	-3.826377720989150404e-15	1.026589179085198765e-15	-2.799789953516449043e-16	9.332680232138101216e-17	-9.332821393387951407e-17	2.799860534141375002e-16	-1.026615999722670659e-15	3.826477945476544742e-15	-1.427929578218347932e-14	1.250011509500396088e-24	1.427929577718343278e-14	-3.826477927976381057e-15	1.026615934722033863e-15	-2.799858109117691369e-16	9.332730892503849376e-17	-9.332342478838573795e-17	2.799663902285044087e-16	-1.026542136125636199e-15	3.826202154274024855e-15	-1.427826648097052278e-14	-3.841412399859818361e-18	1.429363213056996060e-14	-3.879981927872064311e-15	1.226295580918354627e-15	-1.025200395801353210e-15	2.874506002287066101e-15	-1.047282361334686840e-14
9.471896382962323724e-01	9.299432203405808561e-01	9.126326106171901431e-01	8.939688299126390403e-01	8.788171225907659423e-01	8.490763148077703493e-01	8.723581905583494001e-01	6.963901973889453645e-01	1.262724814430629339e+00	-9.425010573022614135e-01	-4.724610844729265624e-01	1.885005628741185824e+00	8.866782221374851503e-01	7.658806694026987216e-01	3.838112023481035640e-01	1.727181335776677151e-02	-3.511054709238465299e-01	-9.830478123637687027e-01	-8.750726077766116662e-01	-3.846480898699263129e+00	-6.239405495516777478e+00	-5.212962743226114526e+00	-5.181750708264993399e+00	-4.929961898781288987e+00	-4.860270784011527567e+00	-4.541301937341850170e+00	-5.268488889244722806e+00	-2.272686103190972418e+00	1.153834705844587472e+00	8.783908138662859244e-01	1.205915096455909552e+00	1.212211872549379788e+00	1.241715775292749013e+00	1.240442952227562401e+00	1.237694061214568597e+00	1.231316238360094628e+00	1.224064734798325560e+00	1.216029299588414991e+00	1.207496996608275586e+00	1.198504731157656877e+00	1.189081637031512484e+00	1.179231063864157436e+00	1.168953391687328702e+00	1.158246815404833319e+00	1.147109781205591039e+00	1.135541348489924607e+00	1.123541478578477193e+00	1.111111097751116716e+00	1.098252122455497970e+00	1.084967452143385191e+00	1.071260951435310860e+00	1.057137418203824231e+00	1.042602564050943093e+00	1.027662918659406621e+00	1.012325991935605352e+00	9.965994503571804497e-01	9.804939506379635183e-01	9.640123043307075035e-01
2.771821283233417699e-01	3.021819431571824421e-01	3.271489948211139254e-01	3.520202086438075639e-01	3.770237492792939960e-01	4.013032680137137431e-01	4.280524305234778559e-01	4.453527424348539543e-01	4.976878976395414655e-01	4.190487329355249702e-01	-3.863464531440544025e+00	-6.747015599588649160e+00	-5.673911654801518267e+00	-5.680712790930116718e+00	-5.422502871400930680e+00	-5.208790974751567049e+00	-5.115629131734061197e+00	-4.499156464214864926e+00	-5.827509051733549938e+00	1.620119096002770875e-01	6.132545718406218427e+00	4.773242610941465180e+00	5.373444858049968076e+00	5.435640514244028054e+00	5.691800878137637909e+00	5.740604269720990693e+00	6.484143726242885819e+00	4.745899596719629798e+00	1.405640326795269512e+00	2.930527479553769465e-01	-1.552655656293469577e-01	-2.974633954553915216e-01	-3.384022208734064896e-01	-3.374262014342124250e-01	-3.216979509871467635e-01	-3.001292727932071691e-01	-2.764137168807018763e-01	-2.518463461210267429e-01	-2.269398342183455708e-01	-2.018819063096080613e-01	-1.767469964471592159e-01	-1.515649486248795974e-01	-1.263496459571155361e-01	-1.011089605739819569e-01	-7.584866813390493678e-02	-5.057383570290641811e-02	-2.528933117616148987e-02	1.593106611475333705e-08	2.528937962653948421e-02	5.057395120497100438e-02	7.584897090310027679e-02	1.011097659399966958e-01	1.263517916511121553e-01	1.515706697775465184e-01	1.767622389199263455e-01	2.019225580318068924e-01	2.270480820944666411e-01	2.521351912481841762e-01
-2.747016557089959907e-16	1.025552717590974963e-15	-3.827509214654903222e-15	1.428448414102864049e-14	-1.972216745211618406e-17	-1.420559547122017333e-14	3.551398870325271697e-15	-1.008091818850973516e-23	-3.551398830001598919e-15	1.420559533008731703e-14	1.972269165986241682e-17	-1.428448609672676705e-14	3.827516513239654678e-15	-1.025579956231865863e-15	2.748033116878056182e-16	-7.363329051935739878e-17	1.972985038962369337e-17	-5.286111039137376257e-18	1.414593766925835921e-18	-3.722640285659620335e-19	7.446234733801373002e-20	7.441463921390710140e-20	-3.721209041936426412e-19	1.414068977560663740e-18	-5.284155006049012753e-18	1.972255104663538689e-17	-7.360604918049238919e-17	2.747016456753347553e-16	-1.025200533520846632e-15	3.826100488408052168e-15	-1.427920142011133226e-14	1.002992082130500447e-23	1.427920137999164945e-14	-3.826100347989048723e-15	1.025200011964547419e-15	-2.746996998691485962e-16	7.359878751204484522e-17	-1.969545017903084945e-17	5.183013204078562594e-18	-1.036602637283438479e-18	-1.036602654944822352e-18	5.183013257062728079e-18	-1.969545037330604971e-17	7.359878823616177891e-17	-2.746997025713399566e-16	1.025200022049202251e-15	-3.826100385625453417e-15	1.427920152045261240e-14	-5.141779842749055918e-22	-1.427919946374149695e-14	3.826093187136053138e-15	-1.025173284802774767e-15	2.745999520750457814e-16	-7.322652349740427882e-17	1.830614191457246791e-17	1.955839114406421176e-21	-1.831396527103025383e-17	7.325390524500627533e-17
8.783908138662819276e-01	1.205915096455908442e+00	1.212211872549381342e+00	1.241715775292749901e+00	1.240442952227564843e+00	1.237694061214566377e+00	1.231316238360091964e+00	1.224064734798328002e+00	1.216029299588416768e+00	1.207496996608273809e+00	1.198504731157654879e+00	1.189081637031514926e+00	1.179231063864154105e+00	1.168953391687331589e+00	1.158246815404834429e+00	1.147109781205592594e+00	1.135541348489925495e+00	1.123541478578470310e+00	1.111111097751120269e+00	1.098252122455498858e+00	1.084967452143388078e+00	1.071260951435314190e+00	1.057137418203815793e+00	1.042602564050944869e+00	1.027662918659407509e+00	1.012325991935600467e+00	9.965994503571853347e-01	9.804939506379625191e-01	9.640123043307065043e-01	9.471896382962380345e-01	9.299432203405815223e-01	9.126326106171888108e-01	8.939688299126384852e-01	8.788171225907641659e-01	8.490763148077720146e-01	8.723581905583511764e-01	6.963901973889432551e-01	1.262724814430630449e+00	-9.425010573022680749e-01	-4.724610844729347225e-01	1.885005628741186268e+00	8.866782221374867046e-01	7.658806694026986106e-01	3.838112023481012325e-01	1.727181335776884277e-02	-3.511054709238473626e-01	-9.830478123637744758e-01	-8.750726077766031175e-01	-3.846480898699280004e+00	-6.239405495516762379e+00	-5.212962743226099427e+00	-5.181750708265034255e+00	-4.929961898781280105e+00	-4.860270784011523126e+00	-4.541301937341872375e+00	-5.268488889244706819e+00	-2.272686103190951101e+00	1.153834705844582365e+00
2.930527479553706738e-01	-1.552655656293455699e-01	-2.974633954553922432e-01	-3.384022208734066006e-01	-3.374262014342132021e-01	-3.216979509871460419e-01	-3.001292727932065030e-01	-2.764137168807023759e-01	-2.518463461210270760e-01	-2.269398342183453210e-01	-2.018819063096076172e-01	-1.767469964471596044e-01	-1.515649486248791811e-01	-1.263496459571157859e-01	-1.011089605739821512e-01	-7.584866813390488127e-02	-5.057383570290658464e-02	-2.528933117616130946e-02	1.593106619108782053e-08	2.528937962653934196e-02	5.057395120497131663e-02	7.584897090310037393e-02	1.011097659399959187e-01	1.263517916511124328e-01	1.515706697775465184e-01	1.767622389199255406e-01	2.019225580318079194e-01	2.270480820944663081e-01	2.521351912481839541e-01	2.771821283233434352e-01	3.021819431571826087e-01	3.271489948211134813e-01	3.520202086438073974e-01	3.770237492792931633e-01	4.013032680137146868e-01	4.280524305234787441e-01	4.453527424348528996e-01	4.976878976395421872e-01	4.190487329355197521e-01	-3.863464531440536476e+00	-6.747015599588643830e+00	-5.673911654801532478e+00	-5.680712790930109612e+00	-5.422502871400922686e+00	-5.208790974751562608e+00	-5.115629131734054980e+00	-4.499156464214891571e+00	-5.827509051733542833e+00	1.620119096003171388e-01	6.132545718406197999e+00	4.773242610941454522e+00	5.373444858050008932e+00	5.435640514244019172e+00	5.691800878137637021e+00	5.740604269721015562e+00	6.484143726242862726e+00	4.745899596719616476e+00	1.405640326795282835e+00
