7.116003818765803679e-01	7.195148566254288003e-01	7.288280920136196439e-01	7.386471837633588056e-01	7.486294191832438827e-01	7.586432609900420898e-01	7.686377203210218445e-01	7.785924564950359450e-01	7.884987752906433833e-01	7.983524024618977588e-01	8.081507374542793443e-01	8.178918106349571948e-01	8.275738880646286155e-01	8.371953223727273130e-01	8.467544971542119159e-01	8.562498068999497836e-01	8.656796504236977663e-01	8.750424294103871237e-01	8.843365489013689240e-01	8.935604185044366821e-01	9.027124538656119412e-01	9.117910782242553136e-01	9.207947239811862250e-01	9.297218342505741973e-01	9.385708643820400710e-01	9.473402834454116572e-01	9.560285756729300921e-01	9.646342418547066977e-01	9.731558006836857899e-01	9.815917900466607504e-01	9.899407682581198298e-01	9.982013152338948814e-01	1.006372033601798721e+00	1.014451549746656855e+00	1.022438514787338937e+00	1.030331605483637780e+00	1.038129525071063597e+00	1.045831004021850363e+00	1.053434800730705057e+00	1.036404944162454544e+00	1.058095206029602720e+00	1.077325479793058705e+00	1.094008158194700986e+00	1.107997504481930795e+00	1.119084335693823151e+00	1.126987292810206709e+00	1.131340343364470202e+00	1.131675957198764904e+00	1.127403288662118808e+00	1.069519769548739063e+00	1.014270947322689853e+00	9.611126156238870566e-01	9.095872147555771337e-01	8.593024726747290343e-01	8.099141553340636346e-01	7.611117654072475647e-01	7.126061598135110531e-01	7.073865057237047616e-01
-1.755385622740795792e+00	-1.751950533341400718e+00	-1.752049030830417520e+00	-1.753389606502724130e+00	-1.755109564558271273e+00	-1.756884751833143854e+00	-1.758593415711526164e+00	-1.760189791732995390e+00	-1.761656635578052743e+00	-1.762987409169931796e+00	-1.764179597115370202e+00	-1.765232199506885591e+00	-1.766144791578053042e+00	-1.766917171144801957e+00	-1.767549226521832439e+00	-1.768040887117755089e+00	-1.768392105016181048e+00	-1.768602848151165530e+00	-1.768673097802737404e+00	-1.768602847683762525e+00	-1.768392103594557341e+00	-1.768040883261303930e+00	-1.767549216214330254e+00	-1.766917143652348976e+00	-1.766144718272607994e+00	-1.765232004059622328e+00	-1.764179076029972260e+00	-1.762986019932527793e+00	-1.761652931904171604e+00	-1.760179918081414163e+00	-1.758567094168447698e+00	-1.756814584962278269e+00	-1.754922523835614312e+00	-1.752891052178274123e+00	-1.750720318797871933e+00	-1.748410479280590346e+00	-1.745961695312872930e+00	-1.743374133964864070e+00	-1.740647966936440971e+00	-1.746517868594882561e+00	-1.817990789669037488e+00	-1.887198410023621431e+00	-1.954343637920486376e+00	-2.019584531160484087e+00	-2.083040103125894937e+00	-2.144793555259460138e+00	-2.204893305068784670e+00	-2.263351914397529363e+00	-2.320142802128069004e+00	-2.261585334271298819e+00	-2.201519694482128919e+00	-2.139940397337254385e+00	-2.076807240219510575e+00	-2.012047497970578025e+00	-1.945555985711387326e+00	-1.877193073803913759e+00	-1.806780491499630603e+00	-1.768407713930561176e+00
1.396083511363756461e-18	1.427892170487131884e-14	-3.826377720989127527e-15	1.026589179085192849e-15	-2.799789953516434252e-16	9.332680232138077796e-17	-9.332821393387963733e-17	2.799860534141377467e-16	-1.026615999722671251e-15	3.826477945476547898e-15	-1.427929578218351719e-14	1.249992211044924067e-24	1.427929577718344856e-14	-3.826477927976374746e-15	1.026615934722034849e-15	-2.799858109117686439e-16	9.332730892503851841e-17	-9.332342478838546678e-17	2.799663902285031268e-16	-1.026542136125627916e-15	3.826202154274004345e-15	-1.427826648097038710e-14	-3.841412399863934458e-18	1.429363213056984385e-14	-3.879981927872048534e-15	1.226295580918349499e-15	-1.025200395801356365e-15	2.874506002287079906e-15	-1.047282361334696306e-14	-1.427391673090669347e-14	1.427778535496633662e-14	1.045348049304875208e-14	-2.801002145153876357e-15	7.505280875667554204e-16	-2.011102051131455708e-16	5.391273288582848375e-17	-1.454072643016791121e-17	4.250172834843169543e-18	-2.459964909204767352e-18	5.589686801975896014e-18	-1.989878229869885715e-17	7.400544239281954028e-17	-2.761229872725786907e-16	1.030486506697499635e-15	-3.845823039517404172e-15	1.435280565137217760e-14	-2.746943839633786235e-16	-1.325402811551866350e-14	1.016640300964120223e-19	1.325362145939816059e-14	2.761176803842508058e-16	-1.435809218093598442e-14	3.865545861351984357e-15	-1.104091264471897589e-15	5.508191965356203945e-16	-1.099185521670583792e-15	3.845922890146729959e-15	-1.428450603891627530e-14
4.484208854617848239e-01	7.299691400042084277e-01	7.663529874108083728e-01	7.963774234557591258e-01	8.004558394759733186e-01	8.008577530443374837e-01	7.981054214133881386e-01	7.945274825006352071e-01	7.904378412932419051e-01	7.861081843732334873e-01	7.816003404864555471e-01	7.769484152152098533e-01	7.721621451365285882e-01	7.672458213035053820e-01	7.622007511494426346e-01	7.570274606321185651e-01	7.517261909986883150e-01	7.462971778780856935e-01	7.407407321300480962e-01	7.350572761736168248e-01	7.292473545938104040e-01	7.233116382076189010e-01	7.172509203135430944e-01	7.110661268547365799e-01	7.047582684724298385e-01	6.983286060165304621e-01	6.917780172750588319e-01	6.851093431140495849e-01	6.783186128501065282e-01	6.714277715544935132e-01	6.643625187960939815e-01	6.574081981973267652e-01	6.495083708975294412e-01	6.446146012754253585e-01	6.279887085304174388e-01	6.546439414783317146e-01	5.192779936501784599e-01	9.880997330919712995e-01	-7.984107677041163420e-01	-5.671102853052968629e-02	2.143752153561640839e+00	1.302630965628956528e+00	1.264832503546127418e+00	9.993249455158309535e-01	7.561503141798583405e-01	5.336229965509559081e-01	5.079954057160326886e-02	3.884582944166016794e-01	-2.549525846802346063e+00	-5.107839943213498657e+00	-4.170876301806599074e+00	-4.226371791524557331e+00	-4.047732348202314867e+00	-4.017133123464085465e+00	-3.805269419104562623e+00	-4.327558944313300238e+00	-2.238413728574827122e+00	3.871515345624174098e-01
5.144366813769103430e-01	9.079639435352067356e-02	-7.684020030020755065e-02	-1.288131518703092004e-01	-1.424352869034565816e-01	-1.402805798165984996e-01	-1.325666706113232951e-01	-1.226623137024770577e-01	-1.119568425451475391e-01	-1.009385009816704398e-01	-8.979992248436095836e-02	-7.861148994979660909e-02	-6.740078876033399335e-02	-5.617854810879522459e-02	-4.494940531154077018e-02	-3.371566415379335241e-02	-2.247877671695206261e-02	-1.123987699690409507e-02	1.593104315728163309e-08	1.123992544945265869e-02	2.247889223436143682e-02	3.371596700316435713e-02	4.495021100748186615e-02	5.618069511609700972e-02	6.740651454147227051e-02	7.862674897240901073e-02	8.984062780146874483e-02	1.010469303244051625e-01	1.122462410930673143e-01	1.234325495705959480e-01	1.346246171982875828e-01	1.457489302288692556e-01	1.570765417662471075e-01	1.675927708671366700e-01	1.810815838233761910e-01	1.834183892834663487e-01	2.273144954425207198e-01	1.160465047207561023e-01	5.837942960181239371e-01	-3.205719999997692415e+00	-6.323191751850487208e+00	-5.264842935497654253e+00	-5.342120086506664478e+00	-5.139345791322692314e+00	-4.987648397500584529e+00	-4.960226402429192660e+00	-4.416214459076146959e+00	-5.828921954402931149e+00	7.202298245966817780e-02	5.964809254859780197e+00	4.538285833126820101e+00	5.076832276803584953e+00	5.085374082687346586e+00	5.275967240449327633e+00	5.311058037464894355e+00	5.844862409690635197e+00	4.615610934594146286e+00	1.801180221537330262e+00
3.826100488408064790e-15	-1.427920142011137644e-14	1.002992905122446619e-23	1.427920137999165576e-14	-3.826100347989051090e-15	1.025200011964550378e-15	-2.746996998691487441e-16	7.359878751204491918e-17	-1.969545017903086486e-17	5.183013204078577231e-18	-1.036602637283437323e-18	-1.036602654944827744e-18	5.183013257062751190e-18	-1.969545037330615756e-17	7.359878823616195148e-17	-2.746997025713413864e-16	1.025200022049204617e-15	-3.826100385625477083e-15	1.427920152045268813e-14	-5.141778620496799231e-22	-1.427919946374144646e-14	3.826093187136059449e-15	-1.025173284802776345e-15	2.745999520750451404e-16	-7.322652349740440208e-17	1.830614191457246175e-17	1.955839114406798086e-21	-1.831396527103016447e-17	7.325390524500625068e-17	-2.747016557089948567e-16	1.025552717590971019e-15	-3.827509214654897700e-15	1.428448414102862156e-14	-1.972216745212427605e-17	-1.420559547122012599e-14	3.551398870325267358e-15	-1.008091327830886839e-23	-3.551398830001614302e-15	1.420559533008737067e-14	1.972269165995194021e-17	-1.428448609672676705e-14	3.827516513239651523e-15	-1.025579956231868427e-15	2.748033116878054210e-16	-7.363329051935754669e-17	1.972985038962365640e-17	-5.286111039137373946e-18	1.414593766925839195e-18	-3.722640285659618409e-19	7.446234733801404299e-20	7.441463921390769121e-20	-3.721209041936427856e-19	1.414068977560663355e-18	-5.284155006049032782e-18	1.972255104663538380e-17	-7.360604918049250012e-17	2.747016456753357414e-16	-1.025200533520846238e-15
6.714277715544895164e-01	6.643625187960937595e-01	6.574081981973275424e-01	6.495083708975299963e-01	6.446146012754266907e-01	6.279887085304162175e-01	6.546439414783306043e-01	5.192779936501799032e-01	9.880997330919705224e-01	-7.984107677041112350e-01	-5.671102853052265025e-02	2.143752153561641283e+00	1.302630965628954085e+00	1.264832503546129416e+00	9.993249455158331740e-01	7.561503141798576744e-01	5.336229965509573514e-01	5.079954057160245701e-02	3.884582944165977936e-01	-2.549525846802329188e+00	-5.107839943213511091e+00	-4.170876301806612396e+00	-4.226371791524523580e+00	-4.047732348202323749e+00	-4.017133123464088129e+00	-3.805269419104545303e+00	-4.327558944313314448e+00	-2.238413728574842221e+00	3.871515345624228499e-01	4.484208854617861562e-01	7.299691400042093159e-01	7.663529874108072626e-01	7.963774234557584597e-01	8.004558394759716533e-01	8.008577530443389270e-01	7.981054214133898039e-01	7.945274825006337638e-01	7.904378412932405729e-01	7.861081843732347085e-01	7.816003404864569903e-01	7.769484152152081879e-01	7.721621451365305866e-01	7.672458213035038277e-01	7.622007511494417464e-01	7.570274606321176769e-01	7.517261909986875379e-01	7.462971778780901344e-01	7.407407321300457648e-01	7.350572761736164917e-01	7.292473545938087387e-01	7.233116382076165696e-01	7.172509203135488676e-01	7.110661268547351366e-01	7.047582684724293944e-01	6.983286060165337927e-01	6.917780172750553902e-01	6.851093431140501400e-01	6.783186128501074164e-01
1.234325495705952402e-01	1.346246171982874440e-01	1.457489302288694777e-01	1.570765417662471908e-01	1.675927708671370864e-01	1.810815838233758857e-01	1.834183892834658491e-01	2.273144954425212749e-01	1.160465047207556027e-01	5.837942960181267127e-01	-3.205719999997699965e+00	-6.323191751850494313e+00	-5.264842935497642706e+00	-5.342120086506675136e+00	-5.139345791322701196e+00	-4.987648397500588970e+00	-4.960226402429199766e+00	-4.416214459076121202e+00	-5.828921954402938255e+00	7.202298245963006940e-02	5.964809254859799736e+00	4.538285833126829871e+00	5.076832276803547650e+00	5.085374082687354580e+00	5.275967240449332074e+00	5.311058037464867709e+00	5.844862409690659177e+00	4.615610934594154280e+00	1.801180221537317827e+00	5.144366813769177815e-01	9.079639435351961885e-02	-7.684020030020725922e-02	-1.288131518703091449e-01	-1.424352869034563041e-01	-1.402805798165987217e-01	-1.325666706113235171e-01	-1.226623137024768495e-01	-1.119568425451473725e-01	-1.009385009816705370e-01	-8.979992248436116653e-02	-7.861148994979647031e-02	-6.740078876033415989e-02	-5.617854810879513439e-02	-4.494940531154069385e-02	-3.371566415379337323e-02	-2.247877671695198976e-02	-1.123987699690417313e-02	1.593104312663196427e-08	1.123992544945271420e-02	2.247889223436131192e-02	3.371596700316430856e-02	4.495021100748221310e-02	5.618069511609687788e-02	6.740651454147227051e-02	7.862674897240935767e-02	8.984062780146832849e-02	1.010469303244052874e-01	1.122462410930674392e-01
-1.427391673090666192e-14	1.427778535496635240e-14	1.045348049304875681e-14	-2.801002145153878724e-15	7.505280875667561107e-16	-2.011102051131462364e-16	5.391273288582852689e-17	-1.454072643016792661e-17	4.250172834843171084e-18	-2.459964909204762345e-18	5.589686801975876754e-18	-1.989878229869874621e-17	7.400544239281914585e-17	-2.761229872725775568e-16	1.030486506697492141e-15	-3.845823039517386817e-15	1.435280565137207031e-14	-2.746943839634254622e-16	-1.325402811551857357e-14	1.016640300711084084e-19	1.325362145939825998e-14	2.761176803844812518e-16	-1.435809218093598127e-14	3.865545861351969369e-15	-1.104091264471897786e-15	5.508191965356218736e-16	-1.099185521670589906e-15	3.845922890146744947e-15	-1.428450603891638890e-14	1.396083511349990684e-18	1.427892170487140088e-14	-3.826377720989150404e-15	1.026589179085198765e-15	-2.799789953516449043e-16	9.332680232138101216e-17	-9.332821393387951407e-17	2.799860534141375002e-16	-1.026615999722670659e-15	3.826477945476544742e-15	-1.427929578218347932e-14	1.250011509500396088e-24	1.427929577718343278e-14	-3.826477927976381057e-15	1.026615934722033863e-15	-2.799858109117691369e-16	9.332730892503849376e-17	-9.332342478838573795e-17	2.799663902285044087e-16	-1.026542136125636199e-15	3.826202154274024855e-15	-1.427826648097052278e-14	-3.841412399859818361e-18	1.429363213056996060e-14	-3.879981927872064311e-15	1.226295580918354627e-15	-1.025200395801353210e-15	2.874506002287066101e-15	-1.047282361334686840e-14
6.714277715544895164e-01	6.643625187960937595e-01	6.574081981973275424e-01	6.495083708975299963e-01	6.446146012754266907e-01	6.279887085304162175e-01	6.546439414783306043e-01	5.192779936501799032e-01	9.880997330919705224e-01	-7.984107677041112350e-01	-5.671102853052265025e-02	2.143752153561641283e+00	1.302630965628954085e+00	1.264832503546129416e+00	9.993249455158331740e-01	7.561503141798576744e-01	5.336229965509573514e-01	5.079954057160245701e-02	3.884582944165977936e-01	-2.549525846802329188e+00	-5.107839943213511091e+00	-4.170876301806612396e+00	-4.226371791524523580e+00	-4.047732348202323749e+00	-4.017133123464088129e+00	-3.805269419104545303e+00	-4.327558944313314448e+00	-2.238413728574842221e+00	3.871515345624228499e-01	4.484208854617861562e-01	7.299691400042093159e-01	7.663529874108072626e-01	7.963774234557584597e-01	8.004558394759716533e-01	8.008577530443389270e-01	7.981054214133898039e-01	7.945274825006337638e-01	7.904378412932405729e-01	7.861081843732347085e-01	7.816003404864569903e-01	7.769484152152081879e-01	7.721621451365305866e-01	7.672458213035038277e-01	7.622007511494417464e-01	7.570274606321176769e-01	7.517261909986875379e-01	7.462971778780901344e-01	7.407407321300457648e-01	7.350572761736164917e-01	7.292473545938087387e-01	7.233116382076165696e-01	7.172509203135488676e-01	7.110661268547351366e-01	7.047582684724293944e-01	6.983286060165337927e-01	6.917780172750553902e-01	6.851093431140501400e-01	6.783186128501074164e-01
1.234325495705952402e-01	1.346246171982874440e-01	1.457489302288694777e-01	1.570765417662471908e-01	1.675927708671370864e-01	1.810815838233758857e-01	1.834183892834658491e-01	2.273144954425212749e-01	1.160465047207556027e-01	5.837942960181267127e-01	-3.205719999997699965e+00	-6.323191751850494313e+00	-5.264842935497642706e+00	-5.342120086506675136e+00	-5.139345791322701196e+00	-4.987648397500588970e+00	-4.960226402429199766e+00	-4.416214459076121202e+00	-5.828921954402938255e+00	7.202298245963006940e-02	5.964809254859799736e+00	4.538285833126829871e+00	5.076832276803547650e+00	5.085374082687354580e+00	5.275967240449332074e+00	5.311058037464867709e+00	5.844862409690659177e+00	4.615610934594154280e+00	1.801180221537317827e+00	5.144366813769177815e-01	9.079639435351961885e-02	-7.684020030020725922e-02	-1.288131518703091449e-01	-1.424352869034563041e-01	-1.402805798165987217e-01	-1.325666706113235171e-01	-1.226623137024768495e-01	-1.119568425451473725e-01	-1.009385009816705370e-01	-8.979992248436116653e-02	-7.861148994979647031e-02	-6.740078876033415989e-02	-5.617854810879513439e-02	-4.494940531154069385e-02	-3.371566415379337323e-02	-2.247877671695198976e-02	-1.123987699690417313e-02	1.593104312663196427e-08	1.123992544945271420e-02	2.247889223436131192e-02	3.371596700316430856e-02	4.495021100748221310e-02	5.618069511609687788e-02	6.740651454147227051e-02	7.862674897240935767e-02	8.984062780146832849e-02	1.010469303244052874e-01	1.122462410930674392e-01
-2.747016557089959907e-16	1.025552717590974963e-15	-3.827509214654903222e-15	1.428448414102864049e-14	-1.972216745211618406e-17	-1.420559547122017333e-14	3.551398870325271697e-15	-1.008091818850973516e-23	-3.551398830001598919e-15	1.420559533008731703e-14	1.972269165986241682e-17	-1.428448609672676705e-14	3.827516513239654678e-15	-1.025579956231865863e-15	2.748033116878056182e-16	-7.363329051935739878e-17	1.972985038962369337e-17	-5.286111039137376257e-18	1.414593766925835921e-18	-3.722640285659620335e-19	7.446234733801373002e-20	7.441463921390710140e-20	-3.721209041936426412e-19	1.414068977560663740e-18	-5.284155006049012753e-18	1.972255104663538689e-17	-7.360604918049238919e-17	2.747016456753347553e-16	-1.025200533520846632e-15	3.826100488408052168e-15	-1.427920142011133226e-14	1.002992082130500447e-23	1.427920137999164945e-14	-3.826100347989048723e-15	1.025200011964547419e-15	-2.746996998691485962e-16	7.359878751204484522e-17	-1.969545017903084945e-17	5.183013204078562594e-18	-1.036602637283438479e-18	-1.036602654944822352e-18	5.183013257062728079e-18	-1.969545037330604971e-17	7.359878823616177891e-17	-2.746997025713399566e-16	1.025200022049202251e-15	-3.826100385625453417e-15	1.427920152045261240e-14	-5.141779842749055918e-22	-1.427919946374149695e-14	3.826093187136053138e-15	-1.025173284802774767e-15	2.745999520750457814e-16	-7.322652349740427882e-17	1.830614191457246791e-17	1.955839114406421176e-21	-1.831396527103025383e-17	7.325390524500627533e-17
4.484208854617848239e-01	7.299691400042084277e-01	7.663529874108083728e-01	7.963774234557591258e-01	8.004558394759733186e-01	8.008577530443374837e-01	7.981054214133881386e-01	7.945274825006352071e-01	7.904378412932419051e-01	7.861081843732334873e-01	7.816003404864555471e-01	7.769484152152098533e-01	7.721621451365285882e-01	7.672458213035053820e-01	7.622007511494426346e-01	7.570274606321185651e-01	7.517261909986883150e-01	7.462971778780856935e-01	7.407407321300480962e-01	7.350572761736168248e-01	7.292473545938104040e-01	7.233116382076189010e-01	7.172509203135430944e-01	7.110661268547365799e-01	7.047582684724298385e-01	6.983286060165304621e-01	6.917780172750588319e-01	6.851093431140495849e-01	6.783186128501065282e-01	6.714277715544935132e-01	6.643625187960939815e-01	6.574081981973267652e-01	6.495083708975294412e-01	6.446146012754253585e-01	6.279887085304174388e-01	6.546439414783317146e-01	5.192779936501784599e-01	9.880997330919712995e-01	-7.984107677041163420e-01	-5.671102853052968629e-02	2.143752153561640839e+00	1.302630965628956528e+00	1.264832503546127418e+00	9.993249455158309535e-01	7.561503141798583405e-01	5.336229965509559081e-01	5.079954057160326886e-02	3.884582944166016794e-01	-2.549525846802346063e+00	-5.107839943213498657e+00	-4.170876301806599074e+00	-4.226371791524557331e+00	-4.047732348202314867e+00	-4.017133123464085465e+00	-3.805269419104562623e+00	-4.327558944313300238e+00	-2.238413728574827122e+00	3.871515345624174098e-01
5.144366813769103430e-01	9.079639435352067356e-02	-7.684020030020755065e-02	-1.288131518703092004e-01	-1.424352869034565816e-01	-1.402805798165984996e-01	-1.325666706113232951e-01	-1.226623137024770577e-01	-1.119568425451475391e-01	-1.009385009816704398e-01	-8.979992248436095836e-02	-7.861148994979660909e-02	-6.740078876033399335e-02	-5.617854810879522459e-02	-4.494940531154077018e-02	-3.371566415379335241e-02	-2.247877671695206261e-02	-1.123987699690409507e-02	1.593104315728163309e-08	1.123992544945265869e-02	2.247889223436143682e-02	3.371596700316435713e-02	4.495021100748186615e-02	5.618069511609700972e-02	6.740651454147227051e-02	7.862674897240901073e-02	8.984062780146874483e-02	1.010469303244051625e-01	1.122462410930673143e-01	1.234325495705959480e-01	1.346246171982875828e-01	1.457489302288692556e-01	1.570765417662471075e-01	1.675927708671366700e-01	1.810815838233761910e-01	1.834183892834663487e-01	2.273144954425207198e-01	1.160465047207561023e-01	5.837942960181239371e-01	-3.205719999997692415e+00	-6.323191751850487208e+00	-5.264842935497654253e+00	-5.342120086506664478e+00	-5.139345791322692314e+00	-4.987648397500584529e+00	-4.960226402429192660e+00	-4.416214459076146959e+00	-5.828921954402931149e+00	7.202298245966817780e-02	5.964809254859780197e+00	4.538285833126820101e+00	5.076832276803584953e+00	5.085374082687346586e+00	5.275967240449327633e+00	5.311058037464894355e+00	5.844862409690635197e+00	4.615610934594146286e+00	1.801180221537330262e+00
