7.985658860738255038e-01	7.994675326550644279e-01	8.018665992611395676e-01	8.050174053372479710e-01	8.085423446509253376e-01	8.122509016510240931e-01	8.160471100637362030e-01	8.198826499220714936e-01	8.237331779138272747e-01	8.275864077991228474e-01	8.314361142619436373e-01	8.352791181446127533e-01	8.391137710874314593e-01	8.429391939525316957e-01	8.467548941133646867e-01	8.505605731475218700e-01	8.543560302125939865e-01	8.581411135033714110e-01	8.619156958694064175e-01	8.656796625725686756e-01	8.694329051444817935e-01	8.731753183088284409e-01	8.769067984435305885e-01	8.806272428165773380e-01	8.843365492105007553e-01	8.880346157420667685e-01	8.917213407799975400e-01	8.953966229118882625e-01	8.990603609357832315e-01	9.027124538640842744e-01	9.063528009335937163e-01	9.099813016185682724e-01	9.135978556452268862e-01	9.172023630069106037e-01	9.207947239794985750e-01	9.243748391368744599e-01	9.279426093663373232e-01	9.314979358839025059e-01	9.350407202494566139e-01	9.385708643817509689e-01	9.420882705732247508e-01	9.455928415046379598e-01	9.490844802595164165e-01	9.525630903384008086e-01	9.560285756728872375e-01	9.594808406394590428e-01	9.629197900731056858e-01	9.663453292807178130e-01	9.697573640542537232e-01	9.731558006836794616e-01	9.765405459696669954e-01	9.685181925580504947e-01	9.904037850575085900e-01	1.011231293305507206e+00	1.031005070297299264e+00	1.049714566265806726e+00	1.067333916291757667e+00	1.083820902003246101e+00	1.099115234367688432e+00	1.113136051349707056e+00	1.125778461526372620e+00	1.136908885012471560e+00	1.146358836481410348e+00	1.110357682699153026e+00	1.075244765325176211e+00	1.040838077798280414e+00	1.006980583393952022e+00	9.735343468294797020e-01	9.403758711869465436e-01	9.073922960661393589e-01	8.744781975649449368e-01	8.415327862406555282e-01	8.084573330006409320e-01	8.006229452977087213e-01
-1.775940754518701370e+00	-1.769609990480117245e+00	-1.766678329121678992e+00	-1.765440688081006071e+00	-1.765040319769098920e+00	-1.765047764998254776e+00	-1.765248008846356464e+00	-1.765533465243465328e+00	-1.765850317168748074e+00	-1.766171647215098339e+00	-1.766483992294625605e+00	-1.766780618017523619e+00	-1.767058154980560847e+00	-1.767314916611167908e+00	-1.767550057979064837e+00	-1.767763155157999977e+00	-1.767953994888082470e+00	-1.768122469399059815e+00	-1.768268523818668836e+00	-1.768392129875585583e+00	-1.768493272750567558e+00	-1.768571944502055571e+00	-1.768628140779121116e+00	-1.768661859178098261e+00	-1.768673098421001288e+00	-1.768661857944764604e+00	-1.768628137695806624e+00	-1.768571938027167390e+00	-1.768493259646834570e+00	-1.768392103591570175e+00	-1.768268471213400916e+00	-1.768122364172331151e+00	-1.767953784432085396e+00	-1.767762734257261270e+00	-1.767549216211100838e+00	-1.767313233153467555e+00	-1.767054788238842100e+00	-1.766773884914225823e+00	-1.766470526916907424e+00	-1.766144718272066427e+00	-1.765796463290207452e+00	-1.765425766564407528e+00	-1.765032632967384663e+00	-1.764617067648386994e+00	-1.764179076029893212e+00	-1.763718663804130893e+00	-1.763235836929418543e+00	-1.762730601626322446e+00	-1.762202964373632108e+00	-1.761652931904160502e+00	-1.761080511200363130e+00	-1.762397424007135394e+00	-1.818101269106998430e+00	-1.872563396646596878e+00	-1.925891114916207902e+00	-1.978177127459622930e+00	-2.029501709361631878e+00	-2.079934359039154135e+00	-2.129535029373998078e+00	-2.178355005854101023e+00	-2.226437471026268433e+00	-2.273817770024943563e+00	-2.320523367942095128e+00	-2.273494987857674232e+00	-2.225816211620452734e+00	-2.177455402373041693e+00	-2.128373641146225737e+00	-2.078524631755573004e+00	-2.027854323350972265e+00	-1.976300252258145207e+00	-1.923790582212300038e+00	-1.870242798407488527e+00	-1.815561982740780733e+00	-1.789048124160656617e+00
-1.188984568303027675e-15	4.757718080962537982e-15	-1.784188775554712050e-14	-3.548536283481268697e-18	1.785608190068099926e-14	-4.807397588931142797e-15	1.373508455043574694e-15	-6.866362312431528245e-16	1.373036469929036998e-15	-4.805509648472995957e-15	1.784900212396295709e-14	2.288263013063899229e-17	-1.794053264448550963e-14	5.125866470301922756e-15	-2.562933236722180214e-15	5.125866476586797310e-15	-1.794053266962502993e-14	2.288272440400119641e-17	1.784900177200934154e-14	-4.805508334931758569e-15	1.373031567717697863e-15	-6.866179359390373218e-16	1.373440176038451424e-15	-4.807142768214768078e-15	1.785513089682059565e-14	6.584416256113325515e-22	-1.785513353058709834e-14	4.807151986397433630e-15	-1.373474415002636773e-15	6.867456736131241100e-16	-1.373508279449859273e-15	4.807287444186312588e-15	-1.785564149729539167e-14	1.897067485916283082e-18	1.784805322735172412e-14	-4.780728499383483269e-15	1.274860770182252735e-15	-3.187145813455154948e-16	-2.444800190984313435e-21	3.187243605462794065e-16	-1.274894997384926476e-15	4.780855628993426249e-15	-1.784852751858873198e-14	-1.270321476533008011e-19	1.784903564717934522e-14	-4.782634079060393524e-15	1.281500669062230452e-15	-3.433685971885279375e-16	9.197371969188444148e-17	-2.452628157900896255e-17	6.131406624151400231e-18	6.550824033637122942e-22	-6.134026953764853656e-18	2.453545273265604684e-17	-9.200778397685933216e-17	3.434956831747812633e-16	-1.281974948722265918e-15	4.784404111714281769e-15	-1.785564149813476807e-14	2.478040331579383739e-17	1.775651988487159166e-14	-4.437478465292833803e-15	-6.606023700256078080e-18	4.463902560093858032e-15	-1.784900421667517568e-14	3.187328290975089939e-16	1.657407290028513950e-14	-1.642952728732946703e-18	-1.656750108937020749e-14	-3.417341672997808627e-16	1.793443775856932660e-14	-4.782635389468541243e-15	1.196103799304742526e-15	-1.779807750428753633e-18
-8.877551766793734256e-02	1.993601331514886221e-01	2.815489412562021676e-01	3.394059064787658397e-01	3.635510497644655059e-01	3.764387885962083291e-01	3.821234196939612970e-01	3.845920139421661332e-01	3.853288795646948039e-01	3.852198309144614363e-01	3.846727012123676293e-01	3.839024678830390558e-01	3.830144749018234429e-01	3.820623748853494983e-01	3.810729333367446903e-01	3.800596502647251018e-01	3.790292953731458914e-01	3.779852749975516346e-01	3.769293016803782481e-01	3.758622390401157309e-01	3.747845246817697040e-01	3.736963831107361078e-01	3.725979325899254624e-01	3.714892388542294088e-01	3.703703420842079930e-01	3.692412704557685998e-01	3.681020469417508045e-01	3.669526927236741454e-01	3.657932288992582492e-01	3.646236773381006380e-01	3.634440610914886349e-01	3.622544046411420582e-01	3.610547338338920831e-01	3.598450765259873507e-01	3.586254603436633825e-01	3.573959210885139792e-01	3.561564713539094318e-01	3.549072176042659676e-01	3.536479231648119725e-01	3.523796390910232668e-01	3.510986176015343241e-01	3.498190273689350538e-01	3.484881788102288658e-01	3.473029075190079973e-01	3.455288151249831796e-01	3.459069222985273750e-01	3.382078157464395995e-01	3.606084070933434638e-01	2.706307502246017016e-01	6.000100128967487123e-01	-6.357162271876161119e-01	5.515724581650268687e-01	2.588398120879983555e+00	1.908765282552041143e+00	1.956926320849043943e+00	1.808511322141629796e+00	1.707682188921949562e+00	1.592660643402376452e+00	1.456070660247815951e+00	1.377601519544691344e+00	1.032491409178668773e+00	1.624282942569978072e+00	-1.355510692947267781e+00	-4.167600864776458636e+00	-3.308307194817120322e+00	-3.455051826216825717e+00	-3.350740079682814176e+00	-3.333107145692112194e+00	-3.298244999650362441e+00	-3.316528084708523227e+00	-3.204944748116011155e+00	-3.621545870472673290e+00	-2.115131139284582851e+00	-1.908818552730264517e-01
9.344533976896078897e-01	4.131689379045398458e-01	1.915984697989464025e-01	7.122790263302697378e-02	1.489272544296741177e-02	-1.292187957950805162e-02	-2.551193030219861893e-02	-3.074047277486297025e-02	-3.221867531583220978e-02	-3.183941745171178783e-02	-3.052619264057986406e-02	-2.874705271355252126e-02	-2.673440228578280800e-02	-2.460491623660292226e-02	-2.241683231900244710e-02	-2.019931853700814017e-02	-1.796696623825483341e-02	-1.572708882792390669e-02	-1.348335762595948353e-02	-1.123762362596868007e-02	-8.990827439782246924e-03	-6.743454555898551438e-03	-4.495762902691163507e-03	-2.247896646143930990e-03	5.692321521462075682e-08	2.248038953380286989e-03	4.496004821663087889e-03	6.743917039131627073e-03	8.991741713426442198e-03	1.123944678632716153e-02	1.348700117136110259e-02	1.573437429993539485e-02	1.798153602355345368e-02	2.022845612681505034e-02	2.247510576455366560e-02	2.472145195308457499e-02	2.696747810072960480e-02	2.921310741651704859e-02	3.145848881360482213e-02	3.370292997688217190e-02	3.594887928885800304e-02	3.818706516535536749e-02	4.045195689655780441e-02	4.261478205457400192e-02	4.515599613258124839e-02	4.628238669193124322e-02	5.268618724209413878e-02	3.939151768222588779e-02	9.960950876493324113e-02	-1.145286360933752551e-01	6.952409875892607838e-01	-2.889782945156135430e+00	-6.242336578955290705e+00	-5.190662530861116508e+00	-5.331967040363059240e+00	-5.165588551594432865e+00	-5.088857086886375392e+00	-5.006152574719399340e+00	-4.896528617946025896e+00	-4.933926997980700335e+00	-4.438495885812252517e+00	-5.950918710023028524e+00	1.640165115638428026e-02	5.982146755578290787e+00	4.467158223023147912e+00	4.961095997718858897e+00	4.921228928369491662e+00	5.033219474043757025e+00	5.101688514031494037e+00	5.227340319058583873e+00	5.208072551335813927e+00	5.757605630795318952e+00	4.230084766938849050e+00	1.680457575498835787e+00
4.432642503662361422e-15	2.465341480559656257e-17	-4.531256162884748461e-15	1.810037123673339571e-14	-1.256847306539468558e-15	-1.307298201057551911e-14	-1.306460612866780859e-14	-1.281974952262520622e-15	1.819250593771806147e-14	-4.874667321100306027e-15	1.306163346683151786e-15	-3.499860656323048143e-16	9.378091584606736042e-17	-2.513759775196444560e-17	6.769475161790440460e-18	-1.940302895197336655e-18	9.917364189988998050e-19	-2.026642780798262565e-18	7.114834704194141018e-18	-2.643269603597833579e-17	9.861594943971921138e-17	-3.680311017228980382e-16	1.373508457451874741e-15	-5.126002728084600335e-15	1.913050245488650333e-14	-4.782625613952182264e-15	9.222262120836213763e-25	4.782625610263277767e-15	-1.913050244197533680e-14	5.126002680128919180e-15	-1.373508278540290816e-15	3.680304340322431487e-16	-9.861345758868198794e-17	2.642339632248480613e-17	-7.080127701257242733e-18	1.897114482544162878e-18	-5.083302289194268848e-19	1.362064331335393163e-19	-3.649550361473044654e-20	9.775581325382477406e-21	-2.606821686799463082e-21	6.517054218153759581e-22	-4.620477374230334080e-31	-6.517054199671886021e-22	2.606821680330802305e-21	-9.775581301356019868e-21	3.649550352509327340e-20	-1.362064327990170572e-19	5.083302276709735169e-19	-1.897114477884881898e-18	7.080127683868552822e-18	-2.642339625758933016e-17	9.861345734648876011e-17	-3.680304331283656826e-16	1.373508275166974069e-15	-5.126002667539530592e-15	1.913050239499114731e-14	-4.782625434915720672e-15	-6.553296369363704351e-22	4.782628056232842600e-15	-1.913051156960173315e-14	5.126036744664760701e-15	-1.373635409057307678e-15	3.685048915644704062e-16	-1.003841572005738481e-16	3.303173723782504777e-17	-3.174279175072634916e-17	9.393942976508034887e-17	-3.440149273095950525e-16	1.282120279473299824e-15	-4.784466190583604145e-15	1.785574448286102347e-14	-2.513026335149175572e-17	-1.775522342945505330e-14
3.549072176042663562e-01	3.536479231648123056e-01	3.523796390910234888e-01	3.510986176015348792e-01	3.498190273689340546e-01	3.484881788102280886e-01	3.473029075190086079e-01	3.455288151249832351e-01	3.459069222985280967e-01	3.382078157464400436e-01	3.606084070933424646e-01	2.706307502246010355e-01	6.000100128967492674e-01	-6.357162271876176662e-01	5.515724581650327529e-01	2.588398120879987108e+00	1.908765282552038700e+00	1.956926320849047940e+00	1.808511322141632016e+00	1.707682188921950006e+00	1.592660643402369347e+00	1.456070660247806847e+00	1.377601519544693121e+00	1.032491409178669661e+00	1.624282942569979404e+00	-1.355510692947268225e+00	-4.167600864776459524e+00	-3.308307194817117214e+00	-3.455051826216838151e+00	-3.350740079682826167e+00	-3.333107145692109086e+00	-3.298244999650361997e+00	-3.316528084708529001e+00	-3.204944748115987618e+00	-3.621545870472651973e+00	-2.115131139284587292e+00	-1.908818552730283946e-01	-8.877551766793689847e-02	1.993601331514883168e-01	2.815489412562020011e-01	3.394059064787651181e-01	3.635510497644666161e-01	3.764387885962091618e-01	3.821234196939606864e-01	3.845920139421661887e-01	3.853288795646943043e-01	3.852198309144609367e-01	3.846727012123689060e-01	3.839024678830398329e-01	3.830144749018227213e-01	3.820623748853499424e-01	3.810729333367441352e-01	3.800596502647243802e-01	3.790292953731462799e-01	3.779852749975508019e-01	3.769293016803778040e-01	3.758622390401154534e-01	3.747845246817716469e-01	3.736963831107380507e-01	3.725979325899250183e-01	3.714892388542289647e-01	3.703703420842073823e-01	3.692412704557688774e-01	3.681020469417506935e-01	3.669526927236745339e-01	3.657932288992569725e-01	3.646236773380993057e-01	3.634440610914890790e-01	3.622544046411421137e-01	3.610547338338914725e-01	3.598450765259897377e-01	3.586254603436663246e-01	3.573959210885119253e-01	3.561564713539084881e-01
2.921310741651707982e-02	3.145848881360484989e-02	3.370292997688219966e-02	3.594887928885807243e-02	3.818706516535524259e-02	4.045195689655772114e-02	4.261478205457406437e-02	4.515599613258124839e-02	4.628238669193131954e-02	5.268618724209421511e-02	3.939151768222565880e-02	9.960950876493349093e-02	-1.145286360933760322e-01	6.952409875892644475e-01	-2.889782945156149196e+00	-6.242336578955300475e+00	-5.190662530861110291e+00	-5.331967040363070787e+00	-5.165588551594438194e+00	-5.088857086886379832e+00	-5.006152574719374471e+00	-4.896528617946001027e+00	-4.933926997980704776e+00	-4.438495885812258734e+00	-5.950918710023035629e+00	1.640165115638578600e-02	5.982146755578291675e+00	4.467158223023142583e+00	4.961095997718875772e+00	4.921228928369508537e+00	5.033219474043753472e+00	5.101688514031491373e+00	5.227340319058593643e+00	5.208072551335776623e+00	5.757605630795279872e+00	4.230084766938865926e+00	1.680457575498843559e+00	9.344533976896056693e-01	4.131689379045397903e-01	1.915984697989461250e-01	7.122790263302694602e-02	1.489272544296735105e-02	-1.292187957950800999e-02	-2.551193030219861546e-02	-3.074047277486295984e-02	-3.221867531583216815e-02	-3.183941745171173926e-02	-3.052619264057995427e-02	-2.874705271355258024e-02	-2.673440228578275943e-02	-2.460491623660294308e-02	-2.241683231900240894e-02	-2.019931853700810201e-02	-1.796696623825485076e-02	-1.572708882792387894e-02	-1.348335762595945751e-02	-1.123762362596867834e-02	-8.990827439782281619e-03	-6.743454555898597408e-03	-4.495762902691152231e-03	-2.247896646143932725e-03	5.692321521845231036e-08	2.248038953380286122e-03	4.496004821663086154e-03	6.743917039131636613e-03	8.991741713426407503e-03	1.123944678632712857e-02	1.348700117136110953e-02	1.573437429993540873e-02	1.798153602355341552e-02	2.022845612681519606e-02	2.247510576455383907e-02	2.472145195308443621e-02	2.696747810072952847e-02
-3.187145813455193898e-16	-2.444800190004169695e-21	3.187243605462794065e-16	-1.274894997384927462e-15	4.780855628993430983e-15	-1.784852751858879824e-14	-1.270321476774768552e-19	1.784903564717933891e-14	-4.782634079060391946e-15	1.281500669062231043e-15	-3.433685971885285784e-16	9.197371969188437985e-17	-2.452628157900895947e-17	6.131406624151398690e-18	6.550824033646742247e-22	-6.134026953764839790e-18	2.453545273265603143e-17	-9.200778397685930751e-17	3.434956831747807210e-16	-1.281974948722265524e-15	4.784404111714280980e-15	-1.785564149813483434e-14	2.478040331581718891e-17	1.775651988487156957e-14	-4.437478465292833014e-15	-6.606023700259008575e-18	4.463902560093869076e-15	-1.784900421667521670e-14	3.187328290976528131e-16	1.657407290028524994e-14	-1.642952728764769807e-18	-1.656750108937019171e-14	-3.417341672998078812e-16	1.793443775856942126e-14	-4.782635389468540454e-15	1.196103799304739370e-15	-1.779807750430187295e-18	-1.188984568303025505e-15	4.757718080962531671e-15	-1.784188775554710157e-14	-3.548536283460686668e-18	1.785608190068094246e-14	-4.807397588931139642e-15	1.373508455043573708e-15	-6.866362312431542050e-16	1.373036469929043309e-15	-4.805509648473018834e-15	1.784900212396303282e-14	2.288263013077916301e-17	-1.794053264448550647e-14	5.125866470301921968e-15	-2.562933236722180214e-15	5.125866476586799676e-15	-1.794053266962501731e-14	2.288272440393193381e-17	1.784900177200928790e-14	-4.805508334931742792e-15	1.373031567717688989e-15	-6.866179359390349552e-16	1.373440176038451030e-15	-4.807142768214768867e-15	1.785513089682062089e-14	6.584416197233873308e-22	-1.785513353058709834e-14	4.807151986397434419e-15	-1.373474415002640125e-15	6.867456736131261808e-16	-1.373508279449864795e-15	4.807287444186332309e-15	-1.785564149729546740e-14	1.897067486201400832e-18	1.784805322735194185e-14	-4.780728499383552689e-15	1.274860770182268118e-15
3.549072176042663562e-01	3.536479231648123056e-01	3.523796390910234888e-01	3.510986176015348792e-01	3.498190273689340546e-01	3.484881788102280886e-01	3.473029075190086079e-01	3.455288151249832351e-01	3.459069222985280967e-01	3.382078157464400436e-01	3.606084070933424646e-01	2.706307502246010355e-01	6.000100128967492674e-01	-6.357162271876176662e-01	5.515724581650327529e-01	2.588398120879987108e+00	1.908765282552038700e+00	1.956926320849047940e+00	1.808511322141632016e+00	1.707682188921950006e+00	1.592660643402369347e+00	1.456070660247806847e+00	1.377601519544693121e+00	1.032491409178669661e+00	1.624282942569979404e+00	-1.355510692947268225e+00	-4.167600864776459524e+00	-3.308307194817117214e+00	-3.455051826216838151e+00	-3.350740079682826167e+00	-3.333107145692109086e+00	-3.298244999650361997e+00	-3.316528084708529001e+00	-3.204944748115987618e+00	-3.621545870472651973e+00	-2.115131139284587292e+00	-1.908818552730283946e-01	-8.877551766793689847e-02	1.993601331514883168e-01	2.815489412562020011e-01	3.394059064787651181e-01	3.635510497644666161e-01	3.764387885962091618e-01	3.821234196939606864e-01	3.845920139421661887e-01	3.853288795646943043e-01	3.852198309144609367e-01	3.846727012123689060e-01	3.839024678830398329e-01	3.830144749018227213e-01	3.820623748853499424e-01	3.810729333367441352e-01	3.800596502647243802e-01	3.790292953731462799e-01	3.779852749975508019e-01	3.769293016803778040e-01	3.758622390401154534e-01	3.747845246817716469e-01	3.736963831107380507e-01	3.725979325899250183e-01	3.714892388542289647e-01	3.703703420842073823e-01	3.692412704557688774e-01	3.681020469417506935e-01	3.669526927236745339e-01	3.657932288992569725e-01	3.646236773380993057e-01	3.634440610914890790e-01	3.622544046411421137e-01	3.610547338338914725e-01	3.598450765259897377e-01	3.586254603436663246e-01	3.573959210885119253e-01	3.561564713539084881e-01
2.921310741651707982e-02	3.145848881360484989e-02	3.370292997688219966e-02	3.594887928885807243e-02	3.818706516535524259e-02	4.045195689655772114e-02	4.261478205457406437e-02	4.515599613258124839e-02	4.628238669193131954e-02	5.268618724209421511e-02	3.939151768222565880e-02	9.960950876493349093e-02	-1.145286360933760322e-01	6.952409875892644475e-01	-2.889782945156149196e+00	-6.242336578955300475e+00	-5.190662530861110291e+00	-5.331967040363070787e+00	-5.165588551594438194e+00	-5.088857086886379832e+00	-5.006152574719374471e+00	-4.896528617946001027e+00	-4.933926997980704776e+00	-4.438495885812258734e+00	-5.950918710023035629e+00	1.640165115638578600e-02	5.982146755578291675e+00	4.467158223023142583e+00	4.961095997718875772e+00	4.921228928369508537e+00	5.033219474043753472e+00	5.101688514031491373e+00	5.227340319058593643e+00	5.208072551335776623e+00	5.757605630795279872e+00	4.230084766938865926e+00	1.680457575498843559e+00	9.344533976896056693e-01	4.131689379045397903e-01	1.915984697989461250e-01	7.122790263302694602e-02	1.489272544296735105e-02	-1.292187957950800999e-02	-2.551193030219861546e-02	-3.074047277486295984e-02	-3.221867531583216815e-02	-3.183941745171173926e-02	-3.052619264057995427e-02	-2.874705271355258024e-02	-2.673440228578275943e-02	-2.460491623660294308e-02	-2.241683231900240894e-02	-2.019931853700810201e-02	-1.796696623825485076e-02	-1.572708882792387894e-02	-1.348335762595945751e-02	-1.123762362596867834e-02	-8.990827439782281619e-03	-6.743454555898597408e-03	-4.495762902691152231e-03	-2.247896646143932725e-03	5.692321521845231036e-08	2.248038953380286122e-03	4.496004821663086154e-03	6.743917039131636613e-03	8.991741713426407503e-03	1.123944678632712857e-02	1.348700117136110953e-02	1.573437429993540873e-02	1.798153602355341552e-02	2.022845612681519606e-02	2.247510576455383907e-02	2.472145195308443621e-02	2.696747810072952847e-02
1.362064331335392681e-19	-3.649550361473044052e-20	9.775581325382475902e-21	-2.606821686799463459e-21	6.517054218153779329e-22	-4.620480850144381168e-31	-6.517054199671851227e-22	2.606821680330790645e-21	-9.775581301355971719e-21	3.649550352509309887e-20	-1.362064327990165035e-19	5.083302276709726503e-19	-1.897114477884873809e-18	7.080127683868528170e-18	-2.642339625758924080e-17	9.861345734648831638e-17	-3.680304331283644993e-16	1.373508275166969730e-15	-5.126002667539507715e-15	1.913050239499108421e-14	-4.782625434915503735e-15	-6.553294046293191021e-22	4.782628056232773969e-15	-1.913051156960169213e-14	5.126036744664755968e-15	-1.373635409057306692e-15	3.685048915644700611e-16	-1.003841572005737618e-16	3.303173723782498614e-17	-3.174279175072634300e-17	9.393942976508054608e-17	-3.440149273095958413e-16	1.282120279473302782e-15	-4.784466190583614400e-15	1.785574448286115285e-14	-2.513026335166155495e-17	-1.775522342945515111e-14	4.432642503662390610e-15	2.465341480559096350e-17	-4.531256162884753983e-15	1.810037123673342726e-14	-1.256847306539612328e-15	-1.307298201057563112e-14	-1.306460612866778493e-14	-1.281974952262567362e-15	1.819250593771805201e-14	-4.874667321100299716e-15	1.306163346683148039e-15	-3.499860656323047157e-16	9.378091584606729879e-17	-2.513759775196443327e-17	6.769475161790443541e-18	-1.940302895197335499e-18	9.917364189988996124e-19	-2.026642780798262565e-18	7.114834704194151803e-18	-2.643269603597834811e-17	9.861594943971923603e-17	-3.680311017228966577e-16	1.373508457451874347e-15	-5.126002728084601124e-15	1.913050245488652857e-14	-4.782625613952189364e-15	9.222247392849270968e-25	4.782625610263289600e-15	-1.913050244197538413e-14	5.126002680128919180e-15	-1.373508278540290619e-15	3.680304340322430994e-16	-9.861345758868195096e-17	2.642339632248467362e-17	-7.080127701257245814e-18	1.897114482544167886e-18	-5.083302289194268848e-19
-8.877551766793734256e-02	1.993601331514886221e-01	2.815489412562021676e-01	3.394059064787658397e-01	3.635510497644655059e-01	3.764387885962083291e-01	3.821234196939612970e-01	3.845920139421661332e-01	3.853288795646948039e-01	3.852198309144614363e-01	3.846727012123676293e-01	3.839024678830390558e-01	3.830144749018234429e-01	3.820623748853494983e-01	3.810729333367446903e-01	3.800596502647251018e-01	3.790292953731458914e-01	3.779852749975516346e-01	3.769293016803782481e-01	3.758622390401157309e-01	3.747845246817697040e-01	3.736963831107361078e-01	3.725979325899254624e-01	3.714892388542294088e-01	3.703703420842079930e-01	3.692412704557685998e-01	3.681020469417508045e-01	3.669526927236741454e-01	3.657932288992582492e-01	3.646236773381006380e-01	3.634440610914886349e-01	3.622544046411420582e-01	3.610547338338920831e-01	3.598450765259873507e-01	3.586254603436633825e-01	3.573959210885139792e-01	3.561564713539094318e-01	3.549072176042659676e-01	3.536479231648119725e-01	3.523796390910232668e-01	3.510986176015343241e-01	3.498190273689350538e-01	3.484881788102288658e-01	3.473029075190079973e-01	3.455288151249831796e-01	3.459069222985273750e-01	3.382078157464395995e-01	3.606084070933434638e-01	2.706307502246017016e-01	6.000100128967487123e-01	-6.357162271876161119e-01	5.515724581650268687e-01	2.588398120879983555e+00	1.908765282552041143e+00	1.956926320849043943e+00	1.808511322141629796e+00	1.707682188921949562e+00	1.592660643402376452e+00	1.456070660247815951e+00	1.377601519544691344e+00	1.032491409178668773e+00	1.624282942569978072e+00	-1.355510692947267781e+00	-4.167600864776458636e+00	-3.308307194817120322e+00	-3.455051826216825717e+00	-3.350740079682814176e+00	-3.333107145692112194e+00	-3.298244999650362441e+00	-3.316528084708523227e+00	-3.204944748116011155e+00	-3.621545870472673290e+00	-2.115131139284582851e+00	-1.908818552730264517e-01
9.344533976896078897e-01	4.131689379045398458e-01	1.915984697989464025e-01	7.122790263302697378e-02	1.489272544296741177e-02	-1.292187957950805162e-02	-2.551193030219861893e-02	-3.074047277486297025e-02	-3.221867531583220978e-02	-3.183941745171178783e-02	-3.052619264057986406e-02	-2.874705271355252126e-02	-2.673440228578280800e-02	-2.460491623660292226e-02	-2.241683231900244710e-02	-2.019931853700814017e-02	-1.796696623825483341e-02	-1.572708882792390669e-02	-1.348335762595948353e-02	-1.123762362596868007e-02	-8.990827439782246924e-03	-6.743454555898551438e-03	-4.495762902691163507e-03	-2.247896646143930990e-03	5.692321521462075682e-08	2.248038953380286989e-03	4.496004821663087889e-03	6.743917039131627073e-03	8.991741713426442198e-03	1.123944678632716153e-02	1.348700117136110259e-02	1.573437429993539485e-02	1.798153602355345368e-02	2.022845612681505034e-02	2.247510576455366560e-02	2.472145195308457499e-02	2.696747810072960480e-02	2.921310741651704859e-02	3.145848881360482213e-02	3.370292997688217190e-02	3.594887928885800304e-02	3.818706516535536749e-02	4.045195689655780441e-02	4.261478205457400192e-02	4.515599613258124839e-02	4.628238669193124322e-02	5.268618724209413878e-02	3.939151768222588779e-02	9.960950876493324113e-02	-1.145286360933752551e-01	6.952409875892607838e-01	-2.889782945156135430e+00	-6.242336578955290705e+00	-5.190662530861116508e+00	-5.331967040363059240e+00	-5.165588551594432865e+00	-5.088857086886375392e+00	-5.006152574719399340e+00	-4.896528617946025896e+00	-4.933926997980700335e+00	-4.438495885812252517e+00	-5.950918710023028524e+00	1.640165115638428026e-02	5.982146755578290787e+00	4.467158223023147912e+00	4.961095997718858897e+00	4.921228928369491662e+00	5.033219474043757025e+00	5.101688514031494037e+00	5.227340319058583873e+00	5.208072551335813927e+00	5.757605630795318952e+00	4.230084766938849050e+00	1.680457575498835787e+00
