4.242913963990409543e-01	4.486151434044821640e-01	4.747174533602853130e-01	5.014496053302728296e-01	5.283454850902026267e-01	5.552141999090929314e-01	5.819721358987961501e-01	6.085765763399271222e-01	6.349998439186308463e-01	6.612193081015065310e-01	6.872135710817406373e-01	7.129610604713134681e-01	7.384395633559081018e-01	7.636261321661309553e-01	7.884971403645283372e-01	8.130284006803237817e-01	8.371953107691672002e-01	8.609730112797263635e-01	8.843365490033491261e-01	9.072610406978376396e-01	9.297218342800649404e-01	9.516946645299464436e-01	9.731558006881594336e-01	9.940821835328343958e-01	1.014451549747316994e+00	1.034242541658465742e+00	1.053434800730801868e+00	1.072009043535888440e+00	1.089947119265020303e+00	1.107232048201763464e+00	1.123848040904586121e+00	1.139780498155132715e+00	1.155015991992848212e+00	1.169542228371720061e+00	1.183347992132085302e+00	1.196423075074033004e+00	1.208758187944764639e+00	1.220344857107486636e+00	1.231175306541674619e+00	1.206081445514742834e+00	1.269825381954695853e+00	1.324927940870395338e+00	1.371244257878946549e+00	1.407598318519370562e+00	1.431412105205987828e+00	1.437794485718308257e+00	1.417527920567843491e+00	1.352584614429651166e+00	1.206611412890691515e+00	1.050171555068798890e+00	9.316900145566717750e-01	8.310635737122256117e-01	7.395343967826915055e-01	6.525428339373688935e-01	5.672909629662898912e-01	4.817341733430244299e-01	3.940583067050794641e-01	4.044348373232693472e-01
-1.646465117349018348e+00	-1.650012221754814323e+00	-1.659907930794518371e+00	-1.671673757284827033e+00	-1.683613653761504070e+00	-1.695087873786692123e+00	-1.705854573461808688e+00	-1.715821310746260098e+00	-1.724951637694516426e+00	-1.733230072388132648e+00	-1.740649004613269213e+00	-1.747203834603908712e+00	-1.752891198419628482e+00	-1.757708346975700220e+00	-1.761652952503375058e+00	-1.764723069389493304e+00	-1.766917146550591289e+00	-1.768234052458129035e+00	-1.768673098006697586e+00	-1.768234051523392081e+00	-1.766917143708180760e+00	-1.764723061681660710e+00	-1.761652931912216280e+00	-1.757708292088884683e+00	-1.752891052179405218e+00	-1.747203445029101632e+00	-1.740647966936599733e+00	-1.733227308692226520e+00	-1.724944277584377961e+00	-1.715801710866627472e+00	-1.705802381132329737e+00	-1.694948893962449077e+00	-1.683243578095282134e+00	-1.670688368212433383e+00	-1.657284680242289809e+00	-1.643033278848205381e+00	-1.627934136490006845e+00	-1.611986283118939767e+00	-1.595187645179826141e+00	-1.631362796590319464e+00	-1.791816113543208688e+00	-1.942049456206093483e+00	-2.084269765848185241e+00	-2.219923654853127815e+00	-2.349898246734296592e+00	-2.474547872081788835e+00	-2.593518564864727427e+00	-2.705169228859303221e+00	-2.804960512739022249e+00	-2.685466642945294247e+00	-2.561701459468512354e+00	-2.434328596113382481e+00	-2.303155866483051373e+00	-2.167565680957179275e+00	-2.026599656325065002e+00	-1.878905996112821164e+00	-1.722573841979101239e+00	-1.660924613042388254e+00
-1.427635476701433037e-14	-7.627609059733045012e-19	1.427940581063822141e-14	-3.826155299639401319e-15	1.025215387919382285e-15	-2.747062520381288081e-16	7.360962023313251582e-17	-1.973222889440129827e-17	5.319295344472668031e-18	-1.544952483489379630e-18	8.605145894848499093e-19	-1.897105874450020393e-18	6.727908908315234166e-18	-2.501452975881089316e-17	9.333021012692842630e-17	-3.483063107489023960e-16	1.299895032868682612e-15	-4.851273820725828300e-15	1.810520025003461441e-14	-1.427882199740523848e-14	-1.428061744242150576e-14	1.811058658508368762e-14	-4.871023715905584057e-15	1.373508278538649789e-15	-6.230093982490147032e-16	1.118529314457408827e-15	-3.851107859580613900e-15	1.428590212386507537e-14	-1.795453872219020892e-18	-1.427872030837619783e-14	3.825971505369643507e-15	-1.025165713102351147e-15	2.746913470397610318e-16	-7.359967505669312799e-17	1.970735318701142781e-17	-5.229737691352727312e-18	1.211597578399446194e-18	3.833473777549421522e-19	-2.744987089419214995e-18	1.059660097992189587e-17	-3.964141683026844900e-17	1.479690663411519032e-16	-5.522348485343380668e-16	2.060970327796208968e-15	-7.691646462650465461e-15	2.870561552280577515e-14	-5.494052645567885112e-16	-2.650799446457862150e-14	-2.724114460560177504e-20	2.650810342915680663e-14	5.490238885313717214e-16	-2.870419898328393790e-14	7.686361680588987434e-15	-2.041247739071893904e-15	4.786292756986212146e-16	1.267306362774093411e-16	-9.855518208082647914e-16	3.815476646955633554e-15
1.568332541177048567e+00	2.107277961732150651e+00	2.104809282592955189e+00	2.153755770085746590e+00	2.150895252244160449e+00	2.146165919854333026e+00	2.134837262400846036e+00	2.121455373942460643e+00	2.105991166589641583e+00	2.088835582478006714e+00	2.069961022644736470e+00	2.049340895696742049e+00	2.026913540368429079e+00	2.002622149585633338e+00	1.976416343357921823e+00	1.948256920389066282e+00	1.918116872199116196e+00	1.885982134670972199e+00	1.851851765320658760e+00	1.815737864393262235e+00	1.777665243518116833e+00	1.737670881240344745e+00	1.695803169463184989e+00	1.652121001600040939e+00	1.606692598334430233e+00	1.559594555213752676e+00	1.510909416847100450e+00	1.460728227979411376e+00	1.409134119447511102e+00	1.356256414040488245e+00	1.302061417886555938e+00	1.247125903221971921e+00	1.189743230408397467e+00	1.136716427125394668e+00	1.063071094506920167e+00	1.062402403402039619e+00	7.857662869280779283e-01	1.535760136914727569e+00	-1.548698371328598222e+00	1.235814566141003823e+00	5.881458205889613211e+00	3.761511495657114512e+00	3.413026033302120954e+00	2.427275006888449660e+00	1.318157297633955061e+00	-4.528240696791528963e-01	-2.839065332072019832e+00	-8.641283711310595805e+00	-1.321576166520189233e+01	-1.107480387448633330e+01	-8.466158437017512028e+00	-7.646477903021136946e+00	-7.065278216653363863e+00	-6.937386776330987104e+00	-6.523598793959059172e+00	-7.962296590475578029e+00	-3.203052346829042829e+00	2.222665333050670267e+00
2.709960807579255837e-01	-6.502172942790539478e-01	-8.964021305617153601e-01	-9.629427106770815925e-01	-9.412005388064734746e-01	-8.916430945445947831e-01	-8.300478110882560934e-01	-7.641905313987479298e-01	-6.964854791666109657e-01	-6.279703459842208568e-01	-5.590011973972818238e-01	-4.897277962128544493e-01	-4.202141312774172466e-01	-3.504986479074382877e-01	-2.806122571921150222e-01	-2.105857026345485383e-01	-1.404515036015870910e-01	-7.024421943157138637e-02	3.186236160207484078e-08	7.024431631883387706e-02	1.404517345063416300e-01	2.105863076713832271e-01	2.806138658396004626e-01	3.505029312363531768e-01	4.202255450895331923e-01	4.897581827534440158e-01	5.590821821700115990e-01	6.281858094164328721e-01	6.970600246974790748e-01	7.657175699375253775e-01	8.341248440439998912e-01	9.024591108892960900e-01	9.701514412902356721e-01	1.039461303953628901e+00	1.102138827613507344e+00	1.189204833006965112e+00	1.185172340906551103e+00	1.521384778390571624e+00	5.884464599745251601e-01	-8.525533851419732301e+00	-1.367714346150738258e+01	-1.133069061033644154e+01	-1.118897065034121496e+01	-1.060323446358689381e+01	-1.014892690797796959e+01	-9.910870039379833685e+00	-8.676469285806033938e+00	-1.073237844399968388e+01	8.599155719740678716e-01	1.202133677546592416e+01	9.436910111084584329e+00	1.050415401985451247e+01	1.059741612600822869e+01	1.112928111360127126e+01	1.125894985750334953e+01	1.311324381903152059e+01	9.254270309401777084e+00	2.185206880265072371e+00
-1.025200544653374789e-15	2.747016529566059103e-16	-7.360606717304869198e-17	1.972261573558886995e-17	-5.284395769306786261e-18	1.414967341638273751e-18	-3.754735972463068186e-19	8.692704734695401653e-20	2.776540785849080665e-20	-1.979886787809172311e-19	7.641893072651781238e-19	-2.858768550279795192e-18	1.067088489385400775e-17	-3.982477102513619420e-17	1.486281992066909447e-16	-5.546880258016268512e-16	2.070123903999818531e-15	-7.725807590197648751e-15	2.187753865786950477e-15	-1.025207872950265768e-15	1.913077626013994265e-15	-6.627102631105711095e-15	-2.050019692594740800e-15	1.482718140148467509e-14	-3.968000731336485438e-15	1.044821523861272979e-15	-2.112853641086141700e-16	-1.996800674268191341e-16	1.010005633815890805e-15	-3.840342467836743766e-15	1.435136423753105842e-14	-2.744093002801193638e-16	-1.325372703641057545e-14	-1.387736085044383531e-18	1.325927798075075334e-14	2.549809950898485179e-16	-1.427920196110973346e-14	3.571121667341631077e-15	-5.284708256791513367e-18	-3.549982834314449930e-15	1.420521604551462212e-14	1.982383426342336949e-17	-1.428451138256872558e-14	3.827516514003556814e-15	-1.025554673445560449e-15	2.747021797786686634e-16	-7.325404566911860502e-17	1.831400289780570733e-17	-1.965922103926958396e-21	-1.830613920938983935e-17	7.322652275966359404e-17	-2.745999518292634460e-16	1.025173284557390116e-15	-3.826093186400313337e-15	1.427919946104380407e-14	5.242327985569167578e-22	-1.427920155797417551e-14	3.826100525656902909e-15
1.356256414040479807e+00	1.302061417886555272e+00	1.247125903221973697e+00	1.189743230408398356e+00	1.136716427125397111e+00	1.063071094506918168e+00	1.062402403402037177e+00	7.857662869280804818e-01	1.535760136914726903e+00	-1.548698371328591339e+00	1.235814566141017812e+00	5.881458205889618540e+00	3.761511495657106519e+00	3.413026033302124951e+00	2.427275006888458098e+00	1.318157297633949510e+00	-4.528240696791476227e-01	-2.839065332071996295e+00	-8.641283711310643767e+00	-1.321576166520189233e+01	-1.107480387448634929e+01	-8.466158437017547556e+00	-7.646477903021074773e+00	-7.065278216653376298e+00	-6.937386776330992433e+00	-6.523598793959028974e+00	-7.962296590475604674e+00	-3.203052346829078800e+00	2.222665333050676484e+00	1.568332541177056116e+00	2.107277961732153315e+00	2.104809282592952524e+00	2.153755770085745258e+00	2.150895252244156453e+00	2.146165919854337023e+00	2.134837262400850033e+00	2.121455373942457534e+00	2.105991166589638475e+00	2.088835582478010267e+00	2.069961022644740023e+00	2.049340895696737608e+00	2.026913540368434852e+00	2.002622149585629785e+00	1.976416343357919825e+00	1.948256920389063840e+00	1.918116872199113532e+00	1.885982134670983967e+00	1.851851765320652321e+00	1.815737864393262013e+00	1.777665243518112614e+00	1.737670881240339416e+00	1.695803169463198312e+00	1.652121001600038497e+00	1.606692598334428457e+00	1.559594555213760225e+00	1.510909416847093345e+00	1.460728227979412042e+00	1.409134119447513767e+00
7.657175699375211586e-01	8.341248440439992251e-01	9.024591108892973113e-01	9.701514412902362272e-01	1.039461303953631344e+00	1.102138827613504679e+00	1.189204833006963113e+00	1.185172340906554211e+00	1.521384778390569625e+00	5.884464599745372615e-01	-8.525533851419741183e+00	-1.367714346150739679e+01	-1.133069061033641312e+01	-1.118897065034123095e+01	-1.060323446358691157e+01	-1.014892690797797492e+01	-9.910870039379849672e+00	-8.676469285805982423e+00	-1.073237844399969454e+01	8.599155719739948189e-01	1.202133677546596147e+01	9.436910111084610975e+00	1.050415401985443076e+01	1.059741612600825000e+01	1.112928111360128192e+01	1.125894985750329624e+01	1.311324381903157210e+01	9.254270309401807282e+00	2.185206880265046614e+00	2.709960807579358533e-01	-6.502172942790569454e-01	-8.964021305617135837e-01	-9.629427106770811484e-01	-9.412005388064713651e-01	-8.916430945445965595e-01	-8.300478110882580918e-01	-7.641905313987461534e-01	-6.964854791666099665e-01	-6.279703459842216340e-01	-5.590011973972829340e-01	-4.897277962128535611e-01	-4.202141312774181903e-01	-3.504986479074379546e-01	-2.806122571921144115e-01	-2.105857026345486493e-01	-1.404515036015865637e-01	-7.024421943157191373e-02	3.186236140174244315e-08	7.024431631883425176e-02	1.404517345063407696e-01	2.105863076713830051e-01	2.806138658396026275e-01	3.505029312363523997e-01	4.202255450895330813e-01	4.897581827534461252e-01	5.590821821700090455e-01	6.281858094164336492e-01	6.970600246974796299e-01
-1.427872030837617259e-14	3.825971505369629307e-15	-1.025165713102347400e-15	2.746913470397600950e-16	-7.359967505669288147e-17	1.970735318701140316e-17	-5.229737691352710364e-18	1.211597578399442727e-18	3.833473777549392152e-19	-2.744987089419199588e-18	1.059660097992185890e-17	-3.964141683026823946e-17	1.479690663411511637e-16	-5.522348485343358975e-16	2.060970327796194374e-15	-7.691646462650432328e-15	2.870561552280556689e-14	-5.494052645568847522e-16	-2.650799446457843848e-14	-2.724114465367438877e-20	2.650810342915699911e-14	5.490238885318358675e-16	-2.870419898328393159e-14	7.686361680588955879e-15	-2.041247739071893904e-15	4.786292756986195383e-16	1.267306362774107463e-16	-9.855518208082657775e-16	3.815476646955652487e-15	-1.427635476701434614e-14	-7.627609060748544538e-19	1.427940581063823719e-14	-3.826155299639404475e-15	1.025215387919383271e-15	-2.747062520381284137e-16	7.360962023313257745e-17	-1.973222889440131368e-17	5.319295344472672653e-18	-1.544952483489377511e-18	8.605145894848477908e-19	-1.897105874450014615e-18	6.727908908315211825e-18	-2.501452975881077914e-17	9.333021012692830304e-17	-3.483063107489010155e-16	1.299895032868681232e-15	-4.851273820725804634e-15	1.810520025003453553e-14	-1.427882199740538679e-14	-1.428061744242172664e-14	1.811058658508355825e-14	-4.871023715905550924e-15	1.373508278538645647e-15	-6.230093982490134213e-16	1.118529314457409419e-15	-3.851107859580624155e-15	1.428590212386514794e-14	-1.795453872038617878e-18
1.356256414040423186e+00	1.302061417886552608e+00	1.247125903221988352e+00	1.189743230408394581e+00	1.136716427125396889e+00	1.063071094506921721e+00	1.062402403402022300e+00	7.857662869280294116e-01	1.535760136914732898e+00	-1.548698371328564471e+00	1.235814566141010928e+00	5.881458205889620316e+00	3.761511495657106519e+00	3.413026033302124063e+00	2.427275006888462094e+00	1.318157297633935077e+00	-4.528240696791477893e-01	-2.839065332071981640e+00	-8.641283711310649096e+00	-1.321576166520189233e+01	-1.107480387448634929e+01	-8.466158437017547556e+00	-7.646477903021074773e+00	-7.065278216653378074e+00	-6.937386776330985327e+00	-6.523598793959032527e+00	-7.962296590475611779e+00	-3.203052346829070363e+00	2.222665333050690251e+00	1.568332541177061223e+00	2.107277961732160421e+00	2.104809282592959185e+00	2.153755770085752363e+00	2.150895252244175992e+00	2.146165919854358339e+00	2.134837262400852254e+00	2.121455373942453537e+00	2.105991166589650021e+00	2.088835582477995612e+00	2.069961022644734694e+00	2.049340895696746045e+00	2.026913540368460609e+00	2.002622149585623124e+00	1.976416343357892513e+00	1.948256920389071611e+00	1.918116872199137291e+00	1.885982134670988408e+00	1.851851765320611243e+00	1.815737864393262013e+00	1.777665243518126159e+00	1.737670881240338305e+00	1.695803169463190319e+00	1.652121001600045602e+00	1.606692598334435562e+00	1.559594555213725808e+00	1.510909416847064257e+00	1.460728227979454674e+00	1.409134119447530642e+00
7.657175699375290412e-01	8.341248440439957834e-01	9.024591108893031954e-01	9.701514412902159101e-01	1.039461303953600702e+00	1.102138827613541538e+00	1.189204833006953566e+00	1.185172340906554433e+00	1.521384778390576731e+00	5.884464599745071745e-01	-8.525533851419734077e+00	-1.367714346150738969e+01	-1.133069061033644154e+01	-1.118897065034123273e+01	-1.060323446358688315e+01	-1.014892690797798380e+01	-9.910870039379846119e+00	-8.676469285805982423e+00	-1.073237844399969454e+01	8.599155719739948189e-01	1.202133677546596147e+01	9.436910111084610975e+00	1.050415401985443076e+01	1.059741612600825000e+01	1.112928111360128192e+01	1.125894985750329624e+01	1.311324381903157210e+01	9.254270309401812611e+00	2.185206880265031515e+00	2.709960807579391839e-01	-6.502172942790548360e-01	-8.964021305617254631e-01	-9.629427106770886979e-01	-9.412005388064826894e-01	-8.916430945445971146e-01	-8.300478110882442140e-01	-7.641905313987478188e-01	-6.964854791666179601e-01	-6.279703459841889934e-01	-5.590011973972989212e-01	-4.897277962128763762e-01	-4.202141312774178017e-01	-3.504986479074165828e-01	-2.806122571920934283e-01	-2.105857026345474281e-01	-1.404515036016124319e-01	-7.024421943157621584e-02	3.186240446937701530e-08	7.024431631882614713e-02	1.404517345063301392e-01	2.105863076713801740e-01	2.806138658396244434e-01	3.505029312363746041e-01	4.202255450895290845e-01	4.897581827534401300e-01	5.590821821700371341e-01	6.281858094164336492e-01	6.970600246974509862e-01
-3.840342467836755599e-15	1.435136423753109944e-14	-2.744093002801267594e-16	-1.325372703641058649e-14	-1.387736085025938708e-18	1.325927798075068865e-14	2.549809950897482832e-16	-1.427920196110972715e-14	3.571121667341630288e-15	-5.284708256794201195e-18	-3.549982834314452691e-15	1.420521604551460477e-14	1.982383426346273242e-17	-1.428451138256865931e-14	3.827516514003550503e-15	-1.025554673445555913e-15	2.747021797786685648e-16	-7.325404566911846943e-17	1.831400289780561797e-17	-1.965922103919004908e-21	-1.830613920938990098e-17	7.322652275966350776e-17	-2.745999518292643827e-16	1.025173284557394060e-15	-3.826093186400311759e-15	1.427919946104385140e-14	5.242327066574285681e-22	-1.427920155797427018e-14	3.826100525656911587e-15	-1.025200544653377747e-15	2.747016529566072415e-16	-7.360606717304904943e-17	1.972261573558895931e-17	-5.284395769306809372e-18	1.414967341638276640e-18	-3.754735972463084557e-19	8.692704734695442579e-20	2.776540785849073443e-20	-1.979886787809173756e-19	7.641893072651770645e-19	-2.858768550279797118e-18	1.067088489385401083e-17	-3.982477102513616338e-17	1.486281992066912898e-16	-5.546880258016267526e-16	2.070123903999824053e-15	-7.725807590197637707e-15	2.187753865786878691e-15	-1.025207872950320594e-15	1.913077626013932734e-15	-6.627102631105909099e-15	-2.050019692594719501e-15	1.482718140148478868e-14	-3.968000731336501216e-15	1.044821523861279487e-15	-2.112853641086162901e-16	-1.996800674268197751e-16	1.010005633815889819e-15
1.568332541177053896e+00	2.107277961732157756e+00	2.104809282592961850e+00	2.153755770085753252e+00	2.150895252244180433e+00	2.146165919854354787e+00	2.134837262400848257e+00	2.121455373942457090e+00	2.105991166589652686e+00	2.088835582477992059e+00	2.069961022644731141e+00	2.049340895696749598e+00	2.026913540368455724e+00	2.002622149585626676e+00	1.976416343357895400e+00	1.948256920389073388e+00	1.918116872199139733e+00	1.885982134670976862e+00	1.851851765320617460e+00	1.815737864393262457e+00	1.777665243518130600e+00	1.737670881240343190e+00	1.695803169463177218e+00	1.652121001600047823e+00	1.606692598334437116e+00	1.559594555213718259e+00	1.510909416847071585e+00	1.460728227979454230e+00	1.409134119447528199e+00	1.356256414040431402e+00	1.302061417886552830e+00	1.247125903221987020e+00	1.189743230408393915e+00	1.136716427125394446e+00	1.063071094506924164e+00	1.062402403402024742e+00	7.857662869280270801e-01	1.535760136914733787e+00	-1.548698371328571577e+00	1.235814566140997162e+00	5.881458205889614987e+00	3.761511495657114512e+00	3.413026033302120510e+00	2.427275006888453657e+00	1.318157297633941072e+00	-4.528240696791531739e-01	-2.839065332072005177e+00	-8.641283711310599358e+00	-1.321576166520189233e+01	-1.107480387448633330e+01	-8.466158437017512028e+00	-7.646477903021136946e+00	-7.065278216653364751e+00	-6.937386776330979110e+00	-6.523598793959065389e+00	-7.962296590475584246e+00	-3.203052346829034835e+00	2.222665333050683589e+00
2.709960807579290254e-01	-6.502172942790517274e-01	-8.964021305617273505e-01	-9.629427106770891420e-01	-9.412005388064846878e-01	-8.916430945445953382e-01	-8.300478110882423266e-01	-7.641905313987492621e-01	-6.964854791666188483e-01	-6.279703459841884383e-01	-5.590011973972975889e-01	-4.897277962128772644e-01	-4.202141312774169135e-01	-3.504986479074170269e-01	-2.806122571920939834e-01	-2.105857026345472893e-01	-1.404515036016129592e-01	-7.024421943157568848e-02	3.186240467208797409e-08	7.024431631882577243e-02	1.404517345063310274e-01	2.105863076713804516e-01	2.806138658396222785e-01	3.505029312363753813e-01	4.202255450895291400e-01	4.897581827534380206e-01	5.590821821700399097e-01	6.281858094164329831e-01	6.970600246974504310e-01	7.657175699375335931e-01	8.341248440439961165e-01	9.024591108893021962e-01	9.701514412902151330e-01	1.039461303953598259e+00	1.102138827613543981e+00	1.189204833006955786e+00	1.185172340906551547e+00	1.521384778390578729e+00	5.884464599744950730e-01	-8.525533851419725195e+00	-1.367714346150737725e+01	-1.133069061033646996e+01	-1.118897065034121141e+01	-1.060323446358686539e+01	-1.014892690797797670e+01	-9.910870039379833685e+00	-8.676469285806033938e+00	-1.073237844399968388e+01	8.599155719740678716e-01	1.202133677546592416e+01	9.436910111084584329e+00	1.050415401985451247e+01	1.059741612600822869e+01	1.112928111360127126e+01	1.125894985750335131e+01	1.311324381903151881e+01	9.254270309401780636e+00	2.185206880265056828e+00
