8.068190180925904897e-01	8.064649038696806160e-01	8.093621395109789063e-01	8.134858172167236390e-01	8.180643478060858342e-01	8.228054111618787747e-01	8.275984313086799382e-01	8.324015387815572042e-01	8.371988077940197837e-01	8.419841045020474146e-01	8.467549901219092456e-01	8.515104200885853514e-01	8.562498758810964672e-01	8.609730374758576277e-01	8.656796597951860184e-01	8.703695261254562610e-01	8.750424305754932464e-01	8.796981714911840111e-01	8.843365490033487930e-01	8.889573641347048305e-01	8.935604184947681938e-01	8.981455141963016198e-01	9.027124538550720390e-01	9.072610406207546330e-01	9.117910782192827357e-01	9.163023709991968691e-01	9.207947239791626215e-01	9.252679428955703500e-01	9.297218342497874932e-01	9.341562053548830846e-01	9.385708643817392005e-01	9.429656204044969403e-01	9.473402834452974153e-01	9.516946645182915443e-01	9.560285756728869044e-01	9.603418300361986626e-01	9.646342418546903774e-01	9.689056265349627051e-01	9.731558006836794616e-01	9.636821832411159860e-01	1.026170236442747852e+00	1.084872053346641163e+00	1.140141291382512856e+00	1.192065564722560644e+00	1.240426083399862822e+00	1.284556060298883695e+00	1.322991140447062453e+00	1.352584614429652499e+00	1.365935647531834052e+00	1.292014360936789785e+00	1.225380471211238831e+00	1.161967586452261614e+00	1.099854810156668972e+00	1.037924283456721275e+00	9.753891881416356657e-01	9.115870266785532916e-01	8.458638340127682120e-01	8.156525684360654838e-01
-1.781858483851633590e+00	-1.770695337147045301e+00	-1.766842553862423060e+00	-1.765722317287035548e+00	-1.765606810926197090e+00	-1.765846465360123796e+00	-1.766197438497950190e+00	-1.766568243126918958e+00	-1.766924558637455567e+00	-1.767253508400988826e+00	-1.767550259075327146e+00	-1.767812994362192303e+00	-1.768041029917863716e+00	-1.768234106372803538e+00	-1.768392124192417425e+00	-1.768515044243936796e+00	-1.768602850508008695e+00	-1.768655536095937286e+00	-1.768673098006697586e+00	-1.768655535161121728e+00	-1.768602847664641819e+00	-1.768515036530304174e+00	-1.768392103573943386e+00	-1.768234051373460236e+00	-1.768040883251684736e+00	-1.767812603267632676e+00	-1.767549216210457796e+00	-1.767250727593960402e+00	-1.766917143650859723e+00	-1.766548471326521152e+00	-1.766144718272044223e+00	-1.765705892836657798e+00	-1.765232004059410498e+00	-1.764723061660165904e+00	-1.764179076029892546e+00	-1.763600058220252231e+00	-1.762986019932498039e+00	-1.762336973505679083e+00	-1.761652931904160502e+00	-1.763125498724374074e+00	-1.895710802172453802e+00	-2.022228941915969358e+00	-2.143882432181431152e+00	-2.261585334271298819e+00	-2.376053083397541954e+00	-2.487856045235020019e+00	-2.597448120931206361e+00	-2.705169228859303221e+00	-2.811194754909922544e+00	-2.704365224183598926e+00	-2.596135442508125113e+00	-2.486179957106324334e+00	-2.374091548056113332e+00	-2.259380729793055487e+00	-2.141455383566614579e+00	-2.019584531160484087e+00	-1.892840777202683622e+00	-1.812337761239700473e+00
-1.427635476701433037e-14	-7.627609059733045012e-19	1.427940581063822141e-14	-3.826155299639401319e-15	1.025215387919382285e-15	-2.747062520381288081e-16	7.360962023313251582e-17	-1.973222889440129827e-17	5.319295344472668031e-18	-1.544952483489379630e-18	8.605145894848499093e-19	-1.897105874450020393e-18	6.727908908315234166e-18	-2.501452975881089316e-17	9.333021012692842630e-17	-3.483063107489023960e-16	1.299895032868682612e-15	-4.851273820725828300e-15	1.810520025003461441e-14	-1.427882199740523848e-14	-1.428061744242150576e-14	1.811058658508368762e-14	-4.871023715905584057e-15	1.373508278538649789e-15	-6.230093982490147032e-16	1.118529314457408827e-15	-3.851107859580613900e-15	1.428590212386507537e-14	-1.795453872219020892e-18	-1.427872030837619783e-14	3.825971505369643507e-15	-1.025165713102351147e-15	2.746913470397610318e-16	-7.359967505669312799e-17	1.970735318701142781e-17	-5.229737691352727312e-18	1.211597578399446194e-18	3.833473777549421522e-19	-2.744987089419214995e-18	1.059660097992189587e-17	-3.964141683026844900e-17	1.479690663411519032e-16	-5.522348485343380668e-16	2.060970327796208968e-15	-7.691646462650465461e-15	2.870561552280577515e-14	-5.494052645567885112e-16	-2.650799446457862150e-14	-2.724114460560177504e-20	2.650810342915680663e-14	5.490238885313717214e-16	-2.870419898328393790e-14	7.686361680588987434e-15	-2.041247739071893904e-15	4.786292756986212146e-16	1.267306362774093411e-16	-9.855518208082647914e-16	3.815476646955633554e-15
-2.732544051758162285e-01	1.469195070946366921e-01	2.959255172104894860e-01	3.543976273537307597e-01	3.750139642002507934e-01	3.822490626824991966e-01	3.841698256923376520e-01	3.841422632709732277e-01	3.833514777053329547e-01	3.822675988253457779e-01	3.810618856867554194e-01	3.798005991967378092e-01	3.785082997312255171e-01	3.771943748237066019e-01	3.758623403554406939e-01	3.745135396582029985e-01	3.731484882854828045e-01	3.717673949745239348e-01	3.703703545017528742e-01	3.689574214634617211e-01	3.675286375850567722e-01	3.660840429795433892e-01	3.646236769696929447e-01	3.631475910104062232e-01	3.616558063992474925e-01	3.601484742187383570e-01	3.586252790969743920e-01	3.570876645230023350e-01	3.555305277609834280e-01	3.539732146681182634e-01	3.523438452349559880e-01	3.509110162993859250e-01	3.486726648214698021e-01	3.493689117254377141e-01	3.390418228982548521e-01	3.697835209792540434e-01	2.471839768175650986e-01	6.967917314538539797e-01	-9.891767836756029109e-01	2.006289012725325893e+00	5.687485314950669668e+00	4.329338552798012607e+00	4.348213659400916420e+00	4.004249539818983017e+00	3.703138265487115888e+00	3.380916336550071843e+00	2.588810079640484929e+00	2.590696336272557243e+00	-2.644913724385528297e+00	-6.547902277017629835e+00	-4.896719484486800056e+00	-5.076445661321896452e+00	-4.923656523322490486e+00	-4.999320964317798044e+00	-4.950808903014286777e+00	-5.518385050385480994e+00	-4.061735886371947934e+00	-1.258941382323727209e+00
1.336617868529400122e+00	5.275182678870085073e-01	1.571322573330935224e-01	3.747746918295802310e-02	-1.046382937069287485e-02	-2.541768924136611485e-02	-2.961603088458651667e-02	-2.934485125112668708e-02	-2.751339759219731396e-02	-2.506522415685249333e-02	-2.239381086957175498e-02	-1.963616305369485227e-02	-1.684653912442553650e-02	-1.404456299529947653e-02	-1.123783478726684062e-02	-8.429186927615022959e-03	-5.619733244177835089e-03	-2.809924575791330082e-03	3.186200926616317352e-08	2.810021483488242718e-03	5.619964297421743346e-03	8.429792723037732305e-03	1.123944657805140898e-02	1.404885860730171673e-02	1.685799633481755919e-02	1.966670145204233583e-02	2.247528775147881325e-02	2.528230922338834535e-02	2.809288965850533296e-02	3.088763632801008394e-02	3.373865594517463928e-02	3.637657745849682406e-02	3.980644525293188657e-02	4.027712388782994646e-02	5.178778628005660523e-02	2.209255657122539268e-02	1.461754508097241056e-01	-3.036540283125666040e-01	1.388381789241550646e+00	-5.439119181140425141e+00	-1.180579392907017144e+01	-9.522531468561695078e+00	-9.665271398837692374e+00	-9.261917101366565319e+00	-9.008016487562592545e+00	-9.010987579676108084e+00	-8.082842201812381333e+00	-1.081280768290252148e+01	3.488077853064786710e-02	1.086624569094931125e+01	8.114371434103476943e+00	9.040732671182654556e+00	9.013232549648925840e+00	9.338151685406119284e+00	9.466840186206255225e+00	1.034557524158620367e+01	8.818364374792292182e+00	4.120192040232591779e+00
-1.025200544653374789e-15	2.747016529566059103e-16	-7.360606717304869198e-17	1.972261573558886995e-17	-5.284395769306786261e-18	1.414967341638273751e-18	-3.754735972463068186e-19	8.692704734695401653e-20	2.776540785849080665e-20	-1.979886787809172311e-19	7.641893072651781238e-19	-2.858768550279795192e-18	1.067088489385400775e-17	-3.982477102513619420e-17	1.486281992066909447e-16	-5.546880258016268512e-16	2.070123903999818531e-15	-7.725807590197648751e-15	2.187753865786950477e-15	-1.025207872950265768e-15	1.913077626013994265e-15	-6.627102631105711095e-15	-2.050019692594740800e-15	1.482718140148467509e-14	-3.968000731336485438e-15	1.044821523861272979e-15	-2.112853641086141700e-16	-1.996800674268191341e-16	1.010005633815890805e-15	-3.840342467836743766e-15	1.435136423753105842e-14	-2.744093002801193638e-16	-1.325372703641057545e-14	-1.387736085044383531e-18	1.325927798075075334e-14	2.549809950898485179e-16	-1.427920196110973346e-14	3.571121667341631077e-15	-5.284708256791513367e-18	-3.549982834314449930e-15	1.420521604551462212e-14	1.982383426342336949e-17	-1.428451138256872558e-14	3.827516514003556814e-15	-1.025554673445560449e-15	2.747021797786686634e-16	-7.325404566911860502e-17	1.831400289780570733e-17	-1.965922103926958396e-21	-1.830613920938983935e-17	7.322652275966359404e-17	-2.745999518292634460e-16	1.025173284557390116e-15	-3.826093186400313337e-15	1.427919946104380407e-14	5.242327985569167578e-22	-1.427920155797417551e-14	3.826100525656902909e-15
3.539732146681162095e-01	3.523438452349557659e-01	3.509110162993863691e-01	3.486726648214700797e-01	3.493689117254384913e-01	3.390418228982540749e-01	3.697835209792533773e-01	2.471839768175659313e-01	6.967917314538537576e-01	-9.891767836756008014e-01	2.006289012725336107e+00	5.687485314950673221e+00	4.329338552798001949e+00	4.348213659400923525e+00	4.004249539818988346e+00	3.703138265487119440e+00	3.380916336550076284e+00	2.588810079640470718e+00	2.590696336272554579e+00	-2.644913724385499432e+00	-6.547902277017645822e+00	-4.896719484486815155e+00	-5.076445661321855596e+00	-4.923656523322498479e+00	-4.999320964317801597e+00	-4.950808903014262796e+00	-5.518385050385501422e+00	-4.061735886371958593e+00	-1.258941382323716329e+00	-2.732544051758216130e-01	1.469195070946378301e-01	2.959255172104889309e-01	3.543976273537304822e-01	3.750139642002500717e-01	3.822490626824998072e-01	3.841698256923384847e-01	3.841422632709725060e-01	3.833514777053323441e-01	3.822675988253463886e-01	3.810618856867560855e-01	3.798005991967371431e-01	3.785082997312266273e-01	3.771943748237057692e-01	3.758623403554404163e-01	3.745135396582025544e-01	3.731484882854823049e-01	3.717673949745263218e-01	3.703703545017516530e-01	3.689574214634616656e-01	3.675286375850558285e-01	3.660840429795423900e-01	3.646236769696957758e-01	3.631475910104055016e-01	3.616558063992472150e-01	3.601484742187400778e-01	3.586252790969726156e-01	3.570876645230027235e-01	3.555305277609838721e-01
3.088763632800991046e-02	3.373865594517459071e-02	3.637657745849687263e-02	3.980644525293192126e-02	4.027712388783003666e-02	5.178778628005652890e-02	2.209255657122519145e-02	1.461754508097243832e-01	-3.036540283125669926e-01	1.388381789241552644e+00	-5.439119181140441128e+00	-1.180579392907018388e+01	-9.522531468561673762e+00	-9.665271398837708361e+00	-9.261917101366574201e+00	-9.008016487562603203e+00	-9.010987579676120518e+00	-8.082842201812331595e+00	-1.081280768290253391e+01	3.488077853057688915e-02	1.086624569094934500e+01	8.114371434103492930e+00	9.040732671182588831e+00	9.013232549648940051e+00	9.338151685406126390e+00	9.466840186206210817e+00	1.034557524158624631e+01	8.818364374792302840e+00	4.120192040232566022e+00	1.336617868529417441e+00	5.275182678870065089e-01	1.571322573330938277e-01	3.747746918295786350e-02	-1.046382937069280199e-02	-2.541768924136620506e-02	-2.961603088458655483e-02	-2.934485125112663850e-02	-2.751339759219727926e-02	-2.506522415685252109e-02	-2.239381086957180356e-02	-1.963616305369481410e-02	-1.684653912442558160e-02	-1.404456299529945225e-02	-1.123783478726681460e-02	-8.429186927615028163e-03	-5.619733244177818610e-03	-2.809924575791349164e-03	3.186200925814263840e-08	2.810021483488257029e-03	5.619964297421712121e-03	8.429792723037721897e-03	1.123944657805149572e-02	1.404885860730168551e-02	1.685799633481755225e-02	1.966670145204242257e-02	2.247528775147870569e-02	2.528230922338837658e-02	2.809288965850535724e-02
-1.427872030837617259e-14	3.825971505369629307e-15	-1.025165713102347400e-15	2.746913470397600950e-16	-7.359967505669288147e-17	1.970735318701140316e-17	-5.229737691352710364e-18	1.211597578399442727e-18	3.833473777549392152e-19	-2.744987089419199588e-18	1.059660097992185890e-17	-3.964141683026823946e-17	1.479690663411511637e-16	-5.522348485343358975e-16	2.060970327796194374e-15	-7.691646462650432328e-15	2.870561552280556689e-14	-5.494052645568847522e-16	-2.650799446457843848e-14	-2.724114465367438877e-20	2.650810342915699911e-14	5.490238885318358675e-16	-2.870419898328393159e-14	7.686361680588955879e-15	-2.041247739071893904e-15	4.786292756986195383e-16	1.267306362774107463e-16	-9.855518208082657775e-16	3.815476646955652487e-15	-1.427635476701434614e-14	-7.627609060748544538e-19	1.427940581063823719e-14	-3.826155299639404475e-15	1.025215387919383271e-15	-2.747062520381284137e-16	7.360962023313257745e-17	-1.973222889440131368e-17	5.319295344472672653e-18	-1.544952483489377511e-18	8.605145894848477908e-19	-1.897105874450014615e-18	6.727908908315211825e-18	-2.501452975881077914e-17	9.333021012692830304e-17	-3.483063107489010155e-16	1.299895032868681232e-15	-4.851273820725804634e-15	1.810520025003453553e-14	-1.427882199740538679e-14	-1.428061744242172664e-14	1.811058658508355825e-14	-4.871023715905550924e-15	1.373508278538645647e-15	-6.230093982490134213e-16	1.118529314457409419e-15	-3.851107859580624155e-15	1.428590212386514794e-14	-1.795453872038617878e-18
3.539732146681162095e-01	3.523438452349557659e-01	3.509110162993863691e-01	3.486726648214700797e-01	3.493689117254384913e-01	3.390418228982540749e-01	3.697835209792533773e-01	2.471839768175659313e-01	6.967917314538537576e-01	-9.891767836756008014e-01	2.006289012725336107e+00	5.687485314950673221e+00	4.329338552798001949e+00	4.348213659400923525e+00	4.004249539818988346e+00	3.703138265487119440e+00	3.380916336550076284e+00	2.588810079640470718e+00	2.590696336272554579e+00	-2.644913724385499432e+00	-6.547902277017645822e+00	-4.896719484486815155e+00	-5.076445661321855596e+00	-4.923656523322498479e+00	-4.999320964317801597e+00	-4.950808903014262796e+00	-5.518385050385501422e+00	-4.061735886371958593e+00	-1.258941382323716329e+00	-2.732544051758216130e-01	1.469195070946378301e-01	2.959255172104889309e-01	3.543976273537304822e-01	3.750139642002500717e-01	3.822490626824998072e-01	3.841698256923384847e-01	3.841422632709725060e-01	3.833514777053323441e-01	3.822675988253463886e-01	3.810618856867560855e-01	3.798005991967371431e-01	3.785082997312266273e-01	3.771943748237057692e-01	3.758623403554404163e-01	3.745135396582025544e-01	3.731484882854823049e-01	3.717673949745263218e-01	3.703703545017516530e-01	3.689574214634616656e-01	3.675286375850558285e-01	3.660840429795423900e-01	3.646236769696957758e-01	3.631475910104055016e-01	3.616558063992472150e-01	3.601484742187400778e-01	3.586252790969726156e-01	3.570876645230027235e-01	3.555305277609838721e-01
3.088763632800991046e-02	3.373865594517459071e-02	3.637657745849687263e-02	3.980644525293192126e-02	4.027712388783003666e-02	5.178778628005652890e-02	2.209255657122519145e-02	1.461754508097243832e-01	-3.036540283125669926e-01	1.388381789241552644e+00	-5.439119181140441128e+00	-1.180579392907018388e+01	-9.522531468561673762e+00	-9.665271398837708361e+00	-9.261917101366574201e+00	-9.008016487562603203e+00	-9.010987579676120518e+00	-8.082842201812331595e+00	-1.081280768290253391e+01	3.488077853057688915e-02	1.086624569094934500e+01	8.114371434103492930e+00	9.040732671182588831e+00	9.013232549648940051e+00	9.338151685406126390e+00	9.466840186206210817e+00	1.034557524158624631e+01	8.818364374792302840e+00	4.120192040232566022e+00	1.336617868529417441e+00	5.275182678870065089e-01	1.571322573330938277e-01	3.747746918295786350e-02	-1.046382937069280199e-02	-2.541768924136620506e-02	-2.961603088458655483e-02	-2.934485125112663850e-02	-2.751339759219727926e-02	-2.506522415685252109e-02	-2.239381086957180356e-02	-1.963616305369481410e-02	-1.684653912442558160e-02	-1.404456299529945225e-02	-1.123783478726681460e-02	-8.429186927615028163e-03	-5.619733244177818610e-03	-2.809924575791349164e-03	3.186200925814263840e-08	2.810021483488257029e-03	5.619964297421712121e-03	8.429792723037721897e-03	1.123944657805149572e-02	1.404885860730168551e-02	1.685799633481755225e-02	1.966670145204242257e-02	2.247528775147870569e-02	2.528230922338837658e-02	2.809288965850535724e-02
-3.840342467836755599e-15	1.435136423753109944e-14	-2.744093002801267594e-16	-1.325372703641058649e-14	-1.387736085025938708e-18	1.325927798075068865e-14	2.549809950897482832e-16	-1.427920196110972715e-14	3.571121667341630288e-15	-5.284708256794201195e-18	-3.549982834314452691e-15	1.420521604551460477e-14	1.982383426346273242e-17	-1.428451138256865931e-14	3.827516514003550503e-15	-1.025554673445555913e-15	2.747021797786685648e-16	-7.325404566911846943e-17	1.831400289780561797e-17	-1.965922103919004908e-21	-1.830613920938990098e-17	7.322652275966350776e-17	-2.745999518292643827e-16	1.025173284557394060e-15	-3.826093186400311759e-15	1.427919946104385140e-14	5.242327066574285681e-22	-1.427920155797427018e-14	3.826100525656911587e-15	-1.025200544653377747e-15	2.747016529566072415e-16	-7.360606717304904943e-17	1.972261573558895931e-17	-5.284395769306809372e-18	1.414967341638276640e-18	-3.754735972463084557e-19	8.692704734695442579e-20	2.776540785849073443e-20	-1.979886787809173756e-19	7.641893072651770645e-19	-2.858768550279797118e-18	1.067088489385401083e-17	-3.982477102513616338e-17	1.486281992066912898e-16	-5.546880258016267526e-16	2.070123903999824053e-15	-7.725807590197637707e-15	2.187753865786878691e-15	-1.025207872950320594e-15	1.913077626013932734e-15	-6.627102631105909099e-15	-2.050019692594719501e-15	1.482718140148478868e-14	-3.968000731336501216e-15	1.044821523861279487e-15	-2.112853641086162901e-16	-1.996800674268197751e-16	1.010005633815889819e-15
-2.732544051758162285e-01	1.469195070946366921e-01	2.959255172104894860e-01	3.543976273537307597e-01	3.750139642002507934e-01	3.822490626824991966e-01	3.841698256923376520e-01	3.841422632709732277e-01	3.833514777053329547e-01	3.822675988253457779e-01	3.810618856867554194e-01	3.798005991967378092e-01	3.785082997312255171e-01	3.771943748237066019e-01	3.758623403554406939e-01	3.745135396582029985e-01	3.731484882854828045e-01	3.717673949745239348e-01	3.703703545017528742e-01	3.689574214634617211e-01	3.675286375850567722e-01	3.660840429795433892e-01	3.646236769696929447e-01	3.631475910104062232e-01	3.616558063992474925e-01	3.601484742187383570e-01	3.586252790969743920e-01	3.570876645230023350e-01	3.555305277609834280e-01	3.539732146681182634e-01	3.523438452349559880e-01	3.509110162993859250e-01	3.486726648214698021e-01	3.493689117254377141e-01	3.390418228982548521e-01	3.697835209792540434e-01	2.471839768175650986e-01	6.967917314538539797e-01	-9.891767836756029109e-01	2.006289012725325893e+00	5.687485314950669668e+00	4.329338552798012607e+00	4.348213659400916420e+00	4.004249539818983017e+00	3.703138265487115888e+00	3.380916336550071843e+00	2.588810079640484929e+00	2.590696336272557243e+00	-2.644913724385528297e+00	-6.547902277017629835e+00	-4.896719484486800056e+00	-5.076445661321896452e+00	-4.923656523322490486e+00	-4.999320964317798044e+00	-4.950808903014286777e+00	-5.518385050385480994e+00	-4.061735886371947934e+00	-1.258941382323727209e+00
1.336617868529400122e+00	5.275182678870085073e-01	1.571322573330935224e-01	3.747746918295802310e-02	-1.046382937069287485e-02	-2.541768924136611485e-02	-2.961603088458651667e-02	-2.934485125112668708e-02	-2.751339759219731396e-02	-2.506522415685249333e-02	-2.239381086957175498e-02	-1.963616305369485227e-02	-1.684653912442553650e-02	-1.404456299529947653e-02	-1.123783478726684062e-02	-8.429186927615022959e-03	-5.619733244177835089e-03	-2.809924575791330082e-03	3.186200926616317352e-08	2.810021483488242718e-03	5.619964297421743346e-03	8.429792723037732305e-03	1.123944657805140898e-02	1.404885860730171673e-02	1.685799633481755919e-02	1.966670145204233583e-02	2.247528775147881325e-02	2.528230922338834535e-02	2.809288965850533296e-02	3.088763632801008394e-02	3.373865594517463928e-02	3.637657745849682406e-02	3.980644525293188657e-02	4.027712388782994646e-02	5.178778628005660523e-02	2.209255657122539268e-02	1.461754508097241056e-01	-3.036540283125666040e-01	1.388381789241550646e+00	-5.439119181140425141e+00	-1.180579392907017144e+01	-9.522531468561695078e+00	-9.665271398837692374e+00	-9.261917101366565319e+00	-9.008016487562592545e+00	-9.010987579676108084e+00	-8.082842201812381333e+00	-1.081280768290252148e+01	3.488077853064786710e-02	1.086624569094931125e+01	8.114371434103476943e+00	9.040732671182654556e+00	9.013232549648925840e+00	9.338151685406119284e+00	9.466840186206255225e+00	1.034557524158620367e+01	8.818364374792292182e+00	4.120192040232591779e+00
