8.937839381436967212e-01	8.878878201785183055e-01	8.856694828469319214e-01	8.848365694766463507e-01	8.845240805508515214e-01	8.844068765826121892e-01	8.843629221930009443e-01	8.843464388887813943e-01	8.843402575923031694e-01	8.843379395980520696e-01	8.843370703490729401e-01	8.843367443805462136e-01	8.843366221423260010e-01	8.843365763029904514e-01	8.843365591132390513e-01	8.843365526670824428e-01	8.843365502497738673e-01	8.843365493432826518e-01	8.843365490033486820e-01	8.843365488758734294e-01	8.843365488280701125e-01	8.843365488101442295e-01	8.843365488034216071e-01	8.843365488009007347e-01	8.843365487999553798e-01	8.843365487996009966e-01	8.843365487994682139e-01	8.843365487994180318e-01	8.843365487993994911e-01	8.843365487993923857e-01	8.843365487993897212e-01	8.843365487993887220e-01	8.843365487993883889e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	9.500554606653949241e-01	1.012816945575358618e+00	1.073207328452898901e+00	1.131675957198764682e+00	1.188579103970985429e+00	1.244207778252919505e+00	1.298806202988115777e+00	1.352584614429651833e+00	1.405728487207909438e+00	1.352584614429651833e+00	1.298806202988115777e+00	1.244207778252919505e+00	1.188579103970985429e+00	1.131675957198764682e+00	1.073207328452898901e+00	1.012816945575358618e+00	9.500554606653949241e-01	9.093725515193885611e-01
-1.787567876287393664e+00	-1.775775640357036833e+00	-1.771338965693863621e+00	-1.769673138953292701e+00	-1.769048161101703043e+00	-1.768813753165224600e+00	-1.768725844386002111e+00	-1.768692877777562789e+00	-1.768680515184606339e+00	-1.768675879196104361e+00	-1.768674140698145658e+00	-1.768673488761092427e+00	-1.768673244284652224e+00	-1.768673152605981125e+00	-1.768673118226478103e+00	-1.768673105334165108e+00	-1.768673100499547512e+00	-1.768673098686565526e+00	-1.768673098006697586e+00	-1.768673097751746859e+00	-1.768673097656140447e+00	-1.768673097620288237e+00	-1.768673097606843436e+00	-1.768673097601801691e+00	-1.768673097599911204e+00	-1.768673097599202215e+00	-1.768673097598936428e+00	-1.768673097598836286e+00	-1.768673097598799204e+00	-1.768673097598785215e+00	-1.768673097598779442e+00	-1.768673097598777666e+00	-1.768673097598777000e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.900110921330789848e+00	-2.025633891150716792e+00	-2.146414656905797358e+00	-2.263351914397529363e+00	-2.377158207941970858e+00	-2.488415556505838566e+00	-2.597612405976231109e+00	-2.705169228859303221e+00	-2.811456974415818877e+00	-2.705169228859303221e+00	-2.597612405976231109e+00	-2.488415556505838566e+00	-2.377158207941970858e+00	-2.263351914397529363e+00	-2.146414656905797358e+00	-2.025633891150716792e+00	-1.900110921330789848e+00	-1.818745103038776900e+00
-1.427635476701433037e-14	-7.627609059733045012e-19	1.427940581063822141e-14	-3.826155299639401319e-15	1.025215387919382285e-15	-2.747062520381288081e-16	7.360962023313251582e-17	-1.973222889440129827e-17	5.319295344472668031e-18	-1.544952483489379630e-18	8.605145894848499093e-19	-1.897105874450020393e-18	6.727908908315234166e-18	-2.501452975881089316e-17	9.333021012692842630e-17	-3.483063107489023960e-16	1.299895032868682612e-15	-4.851273820725828300e-15	1.810520025003461441e-14	-1.427882199740523848e-14	-1.428061744242150576e-14	1.811058658508368762e-14	-4.871023715905584057e-15	1.373508278538649789e-15	-6.230093982490147032e-16	1.118529314457408827e-15	-3.851107859580613900e-15	1.428590212386507537e-14	-1.795453872219020892e-18	-1.427872030837619783e-14	3.825971505369643507e-15	-1.025165713102351147e-15	2.746913470397610318e-16	-7.359967505669312799e-17	1.970735318701142781e-17	-5.229737691352727312e-18	1.211597578399446194e-18	3.833473777549421522e-19	-2.744987089419214995e-18	1.059660097992189587e-17	-3.964141683026844900e-17	1.479690663411519032e-16	-5.522348485343380668e-16	2.060970327796208968e-15	-7.691646462650465461e-15	2.870561552280577515e-14	-5.494052645567885112e-16	-2.650799446457862150e-14	-2.724114460560177504e-20	2.650810342915680663e-14	5.490238885313717214e-16	-2.870419898328393790e-14	7.686361680588987434e-15	-2.041247739071893904e-15	4.786292756986212146e-16	1.267306362774093411e-16	-9.855518208082647914e-16	3.815476646955633554e-15
-6.911309499296649506e-01	-2.888634323888593647e-01	-1.008845917384497276e-01	-3.989836910661094527e-02	-1.441848289440254144e-02	-5.553993883977695854e-03	-2.043547453825178550e-03	-7.768628201123585746e-04	-2.885054331913575578e-04	-1.089452221601273387e-04	-4.065205342317530372e-05	-1.529876555262348607e-05	-5.722503631721511127e-06	-2.149833303419114806e-06	-8.051440225209030811e-07	-3.022085285562454891e-07	-1.132535074208440991e-07	-4.248939158962697968e-08	-1.593097068932889143e-08	-5.964939038107762873e-09	-2.276129822986452162e-09	-7.055496365139504554e-10	-8.173129410968584595e-10	1.756362634879595564e-09	-7.040032151665251885e-09	2.609182882899853161e-08	-9.744420297149799391e-08	3.636410715159242342e-07	-1.357136576565452734e-06	5.064899079669438234e-06	-1.890246208690328671e-05	7.054494838864723148e-05	-2.632773317874299076e-04	9.825643786544910156e-04	-3.666980182857179291e-03	1.368535635277419969e-02	-5.107444522823972877e-02	1.906124245601847067e-01	-7.113752530124991535e-01	2.654888587489806273e+00	5.864359750894833745e+00	4.722967635163710654e+00	4.800217977451312734e+00	4.602323244648472311e+00	4.479715168295536287e+00	4.486453135166517114e+00	4.028976055149648516e+00	5.408083326650737988e+00	3.885099783863555376e-05	-5.408238730642272785e+00	-4.028432141179215442e+00	-4.488473387056605368e+00	-4.472178074705742468e+00	-4.630451367117556671e+00	-4.695242581164781548e+00	-5.114741097840873607e+00	-4.402241296472641174e+00	-2.102948289701321638e+00
1.382261899859295928e+00	5.777268647777515920e-01	2.017691834769080317e-01	7.979673821320792948e-02	2.883696578879903216e-02	1.110798776794025278e-02	4.087094907663674573e-03	1.553725640239882969e-03	5.770108663620262613e-04	2.178904443345536506e-04	8.130410686313423326e-05	3.059753107710424147e-05	1.144500725264890024e-05	4.299666624866737206e-06	1.610288037012604672e-06	6.044170712007907198e-07	2.265070198083956393e-07	8.497874922412462555e-08	3.186196565105728654e-08	1.192986823245200038e-08	4.552274748627487232e-09	1.411101996878278306e-09	1.634599884137624430e-09	-3.512730582795563407e-09	1.408005826282690171e-08	-5.218362818294627859e-08	1.948884006647068153e-07	-7.272821513937425829e-07	2.714273138566066367e-06	-1.012979814600833293e-05	3.780492418833994439e-05	-1.410898967954677514e-04	5.265546635797288587e-04	-1.965128757310284809e-03	7.333960365714700322e-03	-2.737071270554846183e-02	1.021488904564793743e-01	-3.812248491203690248e-01	1.422750506024996975e+00	-5.309777174979608105e+00	-1.172871950178963196e+01	-9.445935270327398214e+00	-9.600435954902648561e+00	-9.204646489296973044e+00	-8.959430336591044153e+00	-8.972906270333016465e+00	-8.057952110299293480e+00	-1.081616665330150262e+01	-7.770199567965094484e-05	1.081647746128457754e+01	8.056864282358429108e+00	8.976946774113189420e+00	8.944356149411458290e+00	9.260902734235139988e+00	9.390485162329593294e+00	1.022948219568171169e+01	8.804482592945280572e+00	4.205896579402638835e+00
-1.025200544653374789e-15	2.747016529566059103e-16	-7.360606717304869198e-17	1.972261573558886995e-17	-5.284395769306786261e-18	1.414967341638273751e-18	-3.754735972463068186e-19	8.692704734695401653e-20	2.776540785849080665e-20	-1.979886787809172311e-19	7.641893072651781238e-19	-2.858768550279795192e-18	1.067088489385400775e-17	-3.982477102513619420e-17	1.486281992066909447e-16	-5.546880258016268512e-16	2.070123903999818531e-15	-7.725807590197648751e-15	2.187753865786950477e-15	-1.025207872950265768e-15	1.913077626013994265e-15	-6.627102631105711095e-15	-2.050019692594740800e-15	1.482718140148467509e-14	-3.968000731336485438e-15	1.044821523861272979e-15	-2.112853641086141700e-16	-1.996800674268191341e-16	1.010005633815890805e-15	-3.840342467836743766e-15	1.435136423753105842e-14	-2.744093002801193638e-16	-1.325372703641057545e-14	-1.387736085044383531e-18	1.325927798075075334e-14	2.549809950898485179e-16	-1.427920196110973346e-14	3.571121667341631077e-15	-5.284708256791513367e-18	-3.549982834314449930e-15	1.420521604551462212e-14	1.982383426342336949e-17	-1.428451138256872558e-14	3.827516514003556814e-15	-1.025554673445560449e-15	2.747021797786686634e-16	-7.325404566911860502e-17	1.831400289780570733e-17	-1.965922103926958396e-21	-1.830613920938983935e-17	7.322652275966359404e-17	-2.745999518292634460e-16	1.025173284557390116e-15	-3.826093186400313337e-15	1.427919946104380407e-14	5.242327985569167578e-22	-1.427920155797417551e-14	3.826100525656902909e-15
5.064899079669457716e-06	-1.890246208690335786e-05	7.054494838864733990e-05	-2.632773317874302871e-04	9.825643786544920998e-04	-3.666980182857183627e-03	1.368535635277424480e-02	-5.107444522823979122e-02	1.906124245601849010e-01	-7.113752530124999307e-01	2.654888587489814711e+00	5.864359750894839962e+00	4.722967635163699107e+00	4.800217977451321616e+00	4.602323244648477640e+00	4.479715168295540728e+00	4.486453135166524220e+00	4.028976055149622759e+00	5.408083326650745093e+00	3.885099787541736318e-05	-5.408238730642290548e+00	-4.028432141179225212e+00	-4.488473387056571617e+00	-4.472178074705751349e+00	-4.630451367117556671e+00	-4.695242581164760232e+00	-5.114741097840895812e+00	-4.402241296472646503e+00	-2.102948289701309204e+00	-6.911309499296734993e-01	-2.888634323888584210e-01	-1.008845917384497831e-01	-3.989836910661086200e-02	-1.441848289440253103e-02	-5.553993883977694120e-03	-2.043547453825191561e-03	-7.768628201123538041e-04	-2.885054331913582625e-04	-1.089452221601270676e-04	-4.065205342317556122e-05	-1.529876555262339459e-05	-5.722503631721538232e-06	-2.149833303419112265e-06	-8.051440225208988459e-07	-3.022085285562472891e-07	-1.132535074208429477e-07	-4.248939158962758187e-08	-1.593097068932875246e-08	-5.964939038107762046e-09	-2.276129822986455057e-09	-7.055496365139418734e-10	-8.173129410968632158e-10	1.756362634879595977e-09	-7.040032151665280009e-09	2.609182882899853492e-08	-9.744420297149816597e-08	3.636410715159256635e-07	-1.357136576565452734e-06
-1.012979814600837528e-05	3.780492418834010025e-05	-1.410898967954680224e-04	5.265546635797298345e-04	-1.965128757310287844e-03	7.333960365714711598e-03	-2.737071270554856592e-02	1.021488904564795130e-01	-3.812248491203694689e-01	1.422750506024998307e+00	-5.309777174979624093e+00	-1.172871950178964617e+01	-9.445935270327375122e+00	-9.600435954902668101e+00	-9.204646489296983702e+00	-8.959430336591053035e+00	-8.972906270333030676e+00	-8.057952110299245518e+00	-1.081616665330151683e+01	-7.770199575083472636e-05	1.081647746128460774e+01	8.056864282358446872e+00	8.976946774113125471e+00	8.944356149411474277e+00	9.260902734235138212e+00	9.390485162329548885e+00	1.022948219568175610e+01	8.804482592945289454e+00	4.205896579402614854e+00	1.382261899859313248e+00	5.777268647777499266e-01	2.017691834769081705e-01	7.979673821320776295e-02	2.883696578879901481e-02	1.110798776794024931e-02	4.087094907663698859e-03	1.553725640239873428e-03	5.770108663620276707e-04	2.178904443345531627e-04	8.130410686313470760e-05	3.059753107710407207e-05	1.144500725264895445e-05	4.299666624866732124e-06	1.610288037012595990e-06	6.044170712007944255e-07	2.265070198083933100e-07	8.497874922412584316e-08	3.186196565105701523e-08	1.192986823245200203e-08	4.552274748627491368e-09	1.411101996878261349e-09	1.634599884137634769e-09	-3.512730582795565888e-09	1.408005826282696458e-08	-5.218362818294631829e-08	1.948884006647072918e-07	-7.272821513937459710e-07	2.714273138566067638e-06
-1.427872030837617259e-14	3.825971505369629307e-15	-1.025165713102347400e-15	2.746913470397600950e-16	-7.359967505669288147e-17	1.970735318701140316e-17	-5.229737691352710364e-18	1.211597578399442727e-18	3.833473777549392152e-19	-2.744987089419199588e-18	1.059660097992185890e-17	-3.964141683026823946e-17	1.479690663411511637e-16	-5.522348485343358975e-16	2.060970327796194374e-15	-7.691646462650432328e-15	2.870561552280556689e-14	-5.494052645568847522e-16	-2.650799446457843848e-14	-2.724114465367438877e-20	2.650810342915699911e-14	5.490238885318358675e-16	-2.870419898328393159e-14	7.686361680588955879e-15	-2.041247739071893904e-15	4.786292756986195383e-16	1.267306362774107463e-16	-9.855518208082657775e-16	3.815476646955652487e-15	-1.427635476701434614e-14	-7.627609060748544538e-19	1.427940581063823719e-14	-3.826155299639404475e-15	1.025215387919383271e-15	-2.747062520381284137e-16	7.360962023313257745e-17	-1.973222889440131368e-17	5.319295344472672653e-18	-1.544952483489377511e-18	8.605145894848477908e-19	-1.897105874450014615e-18	6.727908908315211825e-18	-2.501452975881077914e-17	9.333021012692830304e-17	-3.483063107489010155e-16	1.299895032868681232e-15	-4.851273820725804634e-15	1.810520025003453553e-14	-1.427882199740538679e-14	-1.428061744242172664e-14	1.811058658508355825e-14	-4.871023715905550924e-15	1.373508278538645647e-15	-6.230093982490134213e-16	1.118529314457409419e-15	-3.851107859580624155e-15	1.428590212386514794e-14	-1.795453872038617878e-18
5.064899079669457716e-06	-1.890246208690335786e-05	7.054494838864733990e-05	-2.632773317874302871e-04	9.825643786544920998e-04	-3.666980182857183627e-03	1.368535635277424480e-02	-5.107444522823979122e-02	1.906124245601849010e-01	-7.113752530124999307e-01	2.654888587489814711e+00	5.864359750894839962e+00	4.722967635163699107e+00	4.800217977451321616e+00	4.602323244648477640e+00	4.479715168295540728e+00	4.486453135166524220e+00	4.028976055149622759e+00	5.408083326650745093e+00	3.885099787541736318e-05	-5.408238730642290548e+00	-4.028432141179225212e+00	-4.488473387056571617e+00	-4.472178074705751349e+00	-4.630451367117556671e+00	-4.695242581164760232e+00	-5.114741097840895812e+00	-4.402241296472646503e+00	-2.102948289701309204e+00	-6.911309499296734993e-01	-2.888634323888584210e-01	-1.008845917384497831e-01	-3.989836910661086200e-02	-1.441848289440253103e-02	-5.553993883977694120e-03	-2.043547453825191561e-03	-7.768628201123538041e-04	-2.885054331913582625e-04	-1.089452221601270676e-04	-4.065205342317556122e-05	-1.529876555262339459e-05	-5.722503631721538232e-06	-2.149833303419112265e-06	-8.051440225208988459e-07	-3.022085285562472891e-07	-1.132535074208429477e-07	-4.248939158962758187e-08	-1.593097068932875246e-08	-5.964939038107762046e-09	-2.276129822986455057e-09	-7.055496365139418734e-10	-8.173129410968632158e-10	1.756362634879595977e-09	-7.040032151665280009e-09	2.609182882899853492e-08	-9.744420297149816597e-08	3.636410715159256635e-07	-1.357136576565452734e-06
-1.012979814600837528e-05	3.780492418834010025e-05	-1.410898967954680224e-04	5.265546635797298345e-04	-1.965128757310287844e-03	7.333960365714711598e-03	-2.737071270554856592e-02	1.021488904564795130e-01	-3.812248491203694689e-01	1.422750506024998307e+00	-5.309777174979624093e+00	-1.172871950178964617e+01	-9.445935270327375122e+00	-9.600435954902668101e+00	-9.204646489296983702e+00	-8.959430336591053035e+00	-8.972906270333030676e+00	-8.057952110299245518e+00	-1.081616665330151683e+01	-7.770199575083472636e-05	1.081647746128460774e+01	8.056864282358446872e+00	8.976946774113125471e+00	8.944356149411474277e+00	9.260902734235138212e+00	9.390485162329548885e+00	1.022948219568175610e+01	8.804482592945289454e+00	4.205896579402614854e+00	1.382261899859313248e+00	5.777268647777499266e-01	2.017691834769081705e-01	7.979673821320776295e-02	2.883696578879901481e-02	1.110798776794024931e-02	4.087094907663698859e-03	1.553725640239873428e-03	5.770108663620276707e-04	2.178904443345531627e-04	8.130410686313470760e-05	3.059753107710407207e-05	1.144500725264895445e-05	4.299666624866732124e-06	1.610288037012595990e-06	6.044170712007944255e-07	2.265070198083933100e-07	8.497874922412584316e-08	3.186196565105701523e-08	1.192986823245200203e-08	4.552274748627491368e-09	1.411101996878261349e-09	1.634599884137634769e-09	-3.512730582795565888e-09	1.408005826282696458e-08	-5.218362818294631829e-08	1.948884006647072918e-07	-7.272821513937459710e-07	2.714273138566067638e-06
-3.840342467836755599e-15	1.435136423753109944e-14	-2.744093002801267594e-16	-1.325372703641058649e-14	-1.387736085025938708e-18	1.325927798075068865e-14	2.549809950897482832e-16	-1.427920196110972715e-14	3.571121667341630288e-15	-5.284708256794201195e-18	-3.549982834314452691e-15	1.420521604551460477e-14	1.982383426346273242e-17	-1.428451138256865931e-14	3.827516514003550503e-15	-1.025554673445555913e-15	2.747021797786685648e-16	-7.325404566911846943e-17	1.831400289780561797e-17	-1.965922103919004908e-21	-1.830613920938990098e-17	7.322652275966350776e-17	-2.745999518292643827e-16	1.025173284557394060e-15	-3.826093186400311759e-15	1.427919946104385140e-14	5.242327066574285681e-22	-1.427920155797427018e-14	3.826100525656911587e-15	-1.025200544653377747e-15	2.747016529566072415e-16	-7.360606717304904943e-17	1.972261573558895931e-17	-5.284395769306809372e-18	1.414967341638276640e-18	-3.754735972463084557e-19	8.692704734695442579e-20	2.776540785849073443e-20	-1.979886787809173756e-19	7.641893072651770645e-19	-2.858768550279797118e-18	1.067088489385401083e-17	-3.982477102513616338e-17	1.486281992066912898e-16	-5.546880258016267526e-16	2.070123903999824053e-15	-7.725807590197637707e-15	2.187753865786878691e-15	-1.025207872950320594e-15	1.913077626013932734e-15	-6.627102631105909099e-15	-2.050019692594719501e-15	1.482718140148478868e-14	-3.968000731336501216e-15	1.044821523861279487e-15	-2.112853641086162901e-16	-1.996800674268197751e-16	1.010005633815889819e-15
-6.911309499296649506e-01	-2.888634323888593647e-01	-1.008845917384497276e-01	-3.989836910661094527e-02	-1.441848289440254144e-02	-5.553993883977695854e-03	-2.043547453825178550e-03	-7.768628201123585746e-04	-2.885054331913575578e-04	-1.089452221601273387e-04	-4.065205342317530372e-05	-1.529876555262348607e-05	-5.722503631721511127e-06	-2.149833303419114806e-06	-8.051440225209030811e-07	-3.022085285562454891e-07	-1.132535074208440991e-07	-4.248939158962697968e-08	-1.593097068932889143e-08	-5.964939038107762873e-09	-2.276129822986452162e-09	-7.055496365139504554e-10	-8.173129410968584595e-10	1.756362634879595564e-09	-7.040032151665251885e-09	2.609182882899853161e-08	-9.744420297149799391e-08	3.636410715159242342e-07	-1.357136576565452734e-06	5.064899079669438234e-06	-1.890246208690328671e-05	7.054494838864723148e-05	-2.632773317874299076e-04	9.825643786544910156e-04	-3.666980182857179291e-03	1.368535635277419969e-02	-5.107444522823972877e-02	1.906124245601847067e-01	-7.113752530124991535e-01	2.654888587489806273e+00	5.864359750894833745e+00	4.722967635163710654e+00	4.800217977451312734e+00	4.602323244648472311e+00	4.479715168295536287e+00	4.486453135166517114e+00	4.028976055149648516e+00	5.408083326650737988e+00	3.885099783863555376e-05	-5.408238730642272785e+00	-4.028432141179215442e+00	-4.488473387056605368e+00	-4.472178074705742468e+00	-4.630451367117556671e+00	-4.695242581164781548e+00	-5.114741097840873607e+00	-4.402241296472641174e+00	-2.102948289701321638e+00
1.382261899859295928e+00	5.777268647777515920e-01	2.017691834769080317e-01	7.979673821320792948e-02	2.883696578879903216e-02	1.110798776794025278e-02	4.087094907663674573e-03	1.553725640239882969e-03	5.770108663620262613e-04	2.178904443345536506e-04	8.130410686313423326e-05	3.059753107710424147e-05	1.144500725264890024e-05	4.299666624866737206e-06	1.610288037012604672e-06	6.044170712007907198e-07	2.265070198083956393e-07	8.497874922412462555e-08	3.186196565105728654e-08	1.192986823245200038e-08	4.552274748627487232e-09	1.411101996878278306e-09	1.634599884137624430e-09	-3.512730582795563407e-09	1.408005826282690171e-08	-5.218362818294627859e-08	1.948884006647068153e-07	-7.272821513937425829e-07	2.714273138566066367e-06	-1.012979814600833293e-05	3.780492418833994439e-05	-1.410898967954677514e-04	5.265546635797288587e-04	-1.965128757310284809e-03	7.333960365714700322e-03	-2.737071270554846183e-02	1.021488904564793743e-01	-3.812248491203690248e-01	1.422750506024996975e+00	-5.309777174979608105e+00	-1.172871950178963196e+01	-9.445935270327398214e+00	-9.600435954902648561e+00	-9.204646489296973044e+00	-8.959430336591044153e+00	-8.972906270333016465e+00	-8.057952110299293480e+00	-1.081616665330150262e+01	-7.770199567965094484e-05	1.081647746128457754e+01	8.056864282358429108e+00	8.976946774113189420e+00	8.944356149411458290e+00	9.260902734235139988e+00	9.390485162329593294e+00	1.022948219568171169e+01	8.804482592945280572e+00	4.205896579402638835e+00
