3.932156669137412686e-01	4.118628477195347415e-01	4.320679138196777958e-01	4.530661332033864008e-01	4.744418085332482438e-01	4.959739061407901217e-01	5.175447471459677651e-01	5.390902638679770931e-01	5.605738003517182211e-01	5.819725198056903137e-01	6.032704043846166542e-01	6.244546672357329520e-01	6.455139236687176263e-01	6.664372683770324324e-01	6.872138198125861130e-01	7.078325061071280011e-01	7.282819765395303069e-01	7.485505788245093717e-01	7.686263713803820341e-01	7.884971545474379617e-01	8.081505123181117467e-01	8.275738600201859585e-01	8.467544953709241762e-01	8.656796513221345357e-01	8.843365496216132327e-01	9.027124542713251820e-01	9.207947241938679861e-01	9.385708644914112497e-01	9.560285757288501385e-01	9.731558007122174114e-01	9.899407682726619750e-01	1.006372033609204797e+00	1.022438514791107922e+00	1.038129525072980730e+00	1.053434800731678944e+00	1.068344524192391010e+00	1.082849342270505000e+00	1.096940379414387268e+00	1.110609245890459507e+00	1.123848040904617207e+00	1.136649350701611549e+00	1.149006241725545552e+00	1.160912248958989146e+00	1.172361359584720431e+00	1.183347992132086191e+00	1.193866971278977562e+00	1.203913498480123856e+00	1.213483118582509679e+00	1.222571682569026486e+00	1.231175306541675063e+00	1.239290327015439619e+00	1.219322659923371077e+00	1.273748460370088598e+00	1.322222272174358171e+00	1.364871616409458976e+00	1.401374962804735169e+00	1.430897287524251604e+00	1.451905994487310725e+00	1.461799480969046217e+00	1.456191574546642054e+00	1.427516792287025771e+00	1.362289219166287646e+00	1.236116619499708857e+00	1.092929119946205230e+00	9.827229125237597618e-01	8.899855340097064804e-01	8.071914644582809384e-01	7.302275598347347518e-01	6.565923221562983692e-01	5.845960345026516292e-01	5.129610789635388191e-01	4.405923117332083416e-01	3.664148860820214959e-01	3.774437055102299876e-01
-1.635554094556197713e+00	-1.635147940317682291e+00	-1.640839092435320223e+00	-1.649339171305239882e+00	-1.658980937978649761e+00	-1.668924642609406650e+00	-1.678748468741218636e+00	-1.688240574304600949e+00	-1.697294321801490646e+00	-1.705855699432285988e+00	-1.713896988944168864e+00	-1.721403597004890873e+00	-1.728367479845256405e+00	-1.734783868019316388e+00	-1.740649642098155869e+00	-1.745962533669735750e+00	-1.750720738334415216e+00	-1.754922733766207443e+00	-1.758567199205736786e+00	-1.761652984453868420e+00	-1.764179102317660952e+00	-1.766144731421012359e+00	-1.767549222786617635e+00	-1.768392106854590473e+00	-1.768673099243225799e+00	-1.768392104388055497e+00	-1.767549216621318253e+00	-1.766144718477494546e+00	-1.764179076132578627e+00	-1.761652931955478341e+00	-1.758567094194090297e+00	-1.754922523848427396e+00	-1.750720318804273479e+00	-1.745961695316071260e+00	-1.740647966938037916e+00	-1.734780521008395304e+00	-1.728360792793021572e+00	-1.721390237391842826e+00	-1.713870299503603478e+00	-1.705802381132376810e+00	-1.697187807301961948e+00	-1.688027789822276858e+00	-1.678323389124691145e+00	-1.668075474150919835e+00	-1.657284680242290476e+00	-1.645951364932629390e+00	-1.634075561498190332e+00	-1.621656930061273094e+00	-1.608694705979593964e+00	-1.595187645179825919e+00	-1.581133966009436342e+00	-1.613471204582167307e+00	-1.748193601588426072e+00	-1.875394325020780739e+00	-1.996526786781303686e+00	-2.112618036442212244e+00	-2.224391008338529652e+00	-2.332320913413222563e+00	-2.436640134187362694e+00	-2.537281969882543287e+00	-2.633719142226258914e+00	-2.724578438332574404e+00	-2.806741113923937991e+00	-2.709628769253447089e+00	-2.608946933840802895e+00	-2.505499586545727020e+00	-2.399438240782162612e+00	-2.290604587058815422e+00	-2.178643903188123510e+00	-2.063033158381260890e+00	-1.943065178862092512e+00	-1.817796544262224367e+00	-1.685948519156915015e+00	-1.648454273782484547e+00
3.433728393997298308e-16	-1.281467941372375865e-15	4.782498926089772791e-15	-1.784852776298671352e-14	-1.769351652294222476e-18	1.785560516959588543e-14	-4.807269849221883916e-15	1.373474227291635250e-15	-6.866270599446619140e-16	1.373034012487012209e-15	-4.805508990003389388e-15	1.784900194752653844e-14	2.288267740666830107e-17	-1.794053265715304120e-14	5.125866473696173506e-15	-2.562933237631670573e-15	5.125866476830508787e-15	-1.794053266969036655e-14	2.288272442136027477e-17	1.784900177200461469e-14	-4.805508334930487714e-15	1.373031567717360231e-15	-6.866179359389468000e-16	1.373440176038426772e-15	-4.807142768214754667e-15	1.785513089682061773e-14	6.584416177203944218e-22	-1.785513353058708572e-14	4.807151986397398920e-15	-1.373474415002549998e-15	6.867456736127893372e-16	-1.373508279448607351e-15	4.807287444181640165e-15	-1.785564149727795153e-14	1.897067420826764665e-18	1.784805322759463964e-14	-4.780728500290226815e-15	1.274860773566220289e-15	-3.187145939746542415e-16	-2.397667603388603127e-21	3.187241846450677301e-16	-1.274894340912667598e-15	4.780853179005590137e-15	-1.784851837510974028e-14	-1.611560759676362534e-19	1.784916299941360515e-14	-4.783109364069117163e-15	1.283274456862863504e-15	-3.499884633823493279e-16	1.166793966665304303e-16	-1.167291232837723686e-16	3.502370964685589701e-16	-1.284219262590463536e-15	4.786639953893294436e-15	-1.786234055298271677e-14	4.934078052823559638e-17	1.766497743086977182e-14	-4.095869026497995002e-15	-1.281501324877690248e-15	9.221874326008830148e-15	-3.560599597915762660e-14	-2.465336439698878164e-17	3.570460943674558144e-14	-9.567021427566646855e-15	2.563476273521015053e-15	-6.868836665174135538e-16	1.840583925486392855e-16	-4.934990367714365611e-17	1.334122215993534355e-17	-4.014984962597712689e-18	2.718717690455507208e-18	-6.859885799224298424e-18	2.472082550644180513e-17	-9.202341622654291592e-17
1.458731928064619598e+00	2.037068325253277745e+00	2.048668842703227799e+00	2.129241949089311081e+00	2.146531775010661836e+00	2.156962832089157178e+00	2.156498480448584942e+00	2.151950564272606670e+00	2.144415224186089652e+00	2.135065320296971603e+00	2.124304704495550311e+00	2.112360090733615969e+00	2.099310717800317416e+00	2.085177380454990015e+00	2.069948603540223253e+00	2.053599524412794697e+00	2.036100316891894746e+00	2.017421023234025057e+00	1.997534042427496326e+00	1.976415523934572871e+00	1.954046143153148840e+00	1.930411545277237240e+00	1.905502591581635929e+00	1.879315478980780663e+00	1.851851767701964135e+00	1.823118334968561793e+00	1.793127264100204732e+00	1.761895674656429822e+00	1.729445497768712592e+00	1.695803200510555220e+00	1.660999463332671233e+00	1.625068815255032773e+00	1.588049231180907350e+00	1.549981699154042936e+00	1.510909754374218927e+00	1.470879019172157687e+00	1.429936630585050050e+00	1.388131025086602799e+00	1.345510355054883478e+00	1.302126001762839103e+00	1.258017081239365398e+00	1.213265919558129458e+00	1.167788717741341964e+00	1.122114567229045567e+00	1.074475965271583400e+00	1.031665079961688436e+00	9.685156192929570418e-01	9.791166339261800911e-01	7.124730716731877411e-01	1.478647467130695725e+00	-1.611469606272101895e+00	1.411436972466386441e+00	6.303161722801243982e+00	4.245799811624806352e+00	4.050585842510686874e+00	3.297664007445659795e+00	2.566459462144510262e+00	1.595807648748952534e+00	3.209679762980151008e-01	-1.594005536141707813e+00	-4.229752436337374633e+00	-9.657691332615096158e+00	-1.455953406939727657e+01	-1.291220215582046116e+01	-9.809769400105544435e+00	-8.731796024706930837e+00	-7.922480920710329499e+00	-7.505672544943227997e+00	-7.234571590111490202e+00	-7.245498694235743109e+00	-6.872806590773433477e+00	-8.464391773503621152e+00	-3.233484179667399427e+00	2.453746625279680682e+00
7.523621044824724269e-01	-4.016643617777138076e-01	-7.312040211083703500e-01	-9.308888500560820178e-01	-9.877942416661626979e-01	-9.935755745292966790e-01	-9.681626889873136133e-01	-9.285531780797376955e-01	-8.813805167753376857e-01	-8.304622931244264317e-01	-7.775704535304210907e-01	-7.236251645353538597e-01	-6.690761586544281547e-01	-6.141515051745876086e-01	-5.589664965170574318e-01	-5.035822038829930181e-01	-4.480335588287767123e-01	-3.923435897434054964e-01	-3.365303435940729115e-01	-2.806102421785974799e-01	-2.245996212687854376e-01	-1.685153628894429378e-01	-1.123750678604485548e-01	-5.619699574219647747e-02	1.138467854123244829e-07	5.619728031554740294e-02	1.123755514632884950e-01	1.685162869995834312e-01	2.246014471602646445e-01	2.806138809642230725e-01	3.365376105293447218e-01	3.923581090336797361e-01	4.480625702809797328e-01	5.036401695492394026e-01	5.590823113927287924e-01	6.143828771826296276e-01	6.695384233816641384e-01	7.245485142564643821e-01	7.794155064179690839e-01	8.341463379114598675e-01	8.887468024285792856e-01	9.432438454043372555e-01	9.976032691354578263e-01	1.052037779460815781e+00	1.105858277741474716e+00	1.161761875060412841e+00	1.209829845246777724e+00	1.287249205359426218e+00	1.255429988894508408e+00	1.631816303496773646e+00	4.855267881656758489e-01	-9.058991276861886988e+00	-1.436745235441493307e+01	-1.204813543706233858e+01	-1.193996145519905738e+01	-1.135913216857095165e+01	-1.098277633768486261e+01	-1.062062557199263679e+01	-1.020945912899478891e+01	-1.002985485282473377e+01	-8.794823871375092139e+00	-1.097979019668418488e+01	8.073931488081532715e-01	1.223511832518976128e+01	9.590387575373274132e+00	1.064208618563311326e+01	1.069387559968631152e+01	1.105091126169507376e+01	1.134078063174507456e+01	1.185739481459093447e+01	1.190325740770042806e+01	1.410055979031860396e+01	8.829501342578717882e+00	1.384115983288496832e+00
-1.775522342945492708e-14	4.432642503661955948e-15	2.465341480710448559e-17	-4.531256162890373828e-15	1.810037123675439518e-14	-1.256847306617816646e-15	-1.307298201028320354e-14	-1.306460612975884424e-14	-1.281974948190907751e-15	1.819250592252247367e-14	-4.874667264389517591e-15	1.306163135035608526e-15	-3.499852757529173023e-16	9.377796797605982023e-17	-2.512659615132192932e-17	6.728416629228030338e-18	-1.787070365590156978e-18	4.198648331325977196e-19	1.076110330597636924e-19	-8.503089653716543671e-19	3.293624828426853487e-18	-1.232419034833574119e-17	4.600313656491616789e-17	-1.716883559113289335e-16	6.407502870803987277e-16	-2.391312792410269527e-15	8.924500882560680762e-15	9.222183151323627343e-25	-8.924500886249552127e-15	2.391312805321414757e-15	-6.407503350360820517e-16	1.716885348229134252e-16	-4.600380425557160593e-17	1.232668219937299852e-17	-3.302924541920389695e-18	8.850159683085602592e-19	-2.371393313138594307e-19	6.354135694687530889e-20	-1.702609647364178380e-20	4.563028947691827052e-21	-1.226019317125525729e-21	3.410483208102756740e-22	-1.381739661155798827e-22	2.116475436520434807e-22	-7.084162084925941342e-22	2.622017290318332868e-21	-9.779652952780737338e-21	3.649659452080461761e-20	-1.362067251304373524e-19	5.083303060009460861e-19	-1.897114498873346727e-18	7.080127689492440823e-18	-2.642339625909641502e-17	9.861345734689322389e-17	-3.680304331284765175e-16	1.373508275167012723e-15	-5.126002667539574769e-15	1.913050239499128615e-14	-4.782625434915125082e-15	-6.553294146429924841e-22	4.782628056232783435e-15	-1.913051156960172053e-14	5.126036744664755968e-15	-1.373635409057306495e-15	3.685048915644700611e-16	-1.003841572005737618e-16	3.303173723782503545e-17	-3.174279175072636149e-17	9.393942976508041050e-17	-3.440149273095952990e-16	1.282120279473300810e-15	-4.784466190583582057e-15	1.785574448286111814e-14	-2.513026335154677569e-17
1.388131025086604353e+00	1.345510355054884366e+00	1.302126001762840435e+00	1.258017081239367396e+00	1.213265919558125905e+00	1.167788717741339299e+00	1.122114567229047344e+00	1.074475965271583400e+00	1.031665079961690212e+00	9.685156192929579300e-01	9.791166339261777596e-01	7.124730716731857427e-01	1.478647467130697724e+00	-1.611469606272106114e+00	1.411436972466400652e+00	6.303161722801253752e+00	4.245799811624801912e+00	4.050585842510692203e+00	3.297664007445667345e+00	2.566459462144508485e+00	1.595807648748950092e+00	3.209679762980067186e-01	-1.594005536141702706e+00	-4.229752436337387067e+00	-9.657691332615103263e+00	-1.455953406939727124e+01	-1.291220215582046116e+01	-9.809769400105539106e+00	-8.731796024706957482e+00	-7.922480920710359698e+00	-7.505672544943221780e+00	-7.234571590111489314e+00	-7.245498694235755544e+00	-6.872806590773382851e+00	-8.464391773503578520e+00	-3.233484179667397651e+00	2.453746625279687343e+00	1.458731928064617378e+00	2.037068325253276413e+00	2.048668842703226023e+00	2.129241949089307528e+00	2.146531775010667609e+00	2.156962832089162507e+00	2.156498480448581834e+00	2.151950564272606226e+00	2.144415224186086988e+00	2.135065320296968938e+00	2.124304704495556972e+00	2.112360090733619522e+00	2.099310717800313419e+00	2.085177380454992235e+00	2.069948603540219256e+00	2.053599524412791144e+00	2.036100316891897410e+00	2.017421023234021060e+00	1.997534042427493661e+00	1.976415523934571317e+00	1.954046143153159054e+00	1.930411545277247010e+00	1.905502591581634597e+00	1.879315478980777776e+00	1.851851767701961027e+00	1.823118334968563126e+00	1.793127264100204066e+00	1.761895674656432043e+00	1.729445497768705930e+00	1.695803200510549225e+00	1.660999463332672565e+00	1.625068815255032995e+00	1.588049231180904464e+00	1.549981699154053150e+00	1.510909754374231140e+00	1.470879019172149471e+00	1.429936630585045609e+00
7.245485142564650483e-01	7.794155064179697501e-01	8.341463379114605337e-01	8.887468024285809509e-01	9.432438454043339249e-01	9.976032691354558279e-01	1.052037779460817113e+00	1.105858277741475160e+00	1.161761875060414839e+00	1.209829845246779056e+00	1.287249205359422222e+00	1.255429988894506854e+00	1.631816303496773646e+00	4.855267881656835649e-01	-9.058991276861917186e+00	-1.436745235441496149e+01	-1.204813543706232792e+01	-1.193996145519908048e+01	-1.135913216857096941e+01	-1.098277633768486972e+01	-1.062062557199258706e+01	-1.020945912899472852e+01	-1.002985485282474443e+01	-8.794823871375104574e+00	-1.097979019668420086e+01	8.073931488081563801e-01	1.223511832518976483e+01	9.590387575373261697e+00	1.064208618563315234e+01	1.069387559968634527e+01	1.105091126169506310e+01	1.134078063174506923e+01	1.185739481459095934e+01	1.190325740770033747e+01	1.410055979031852580e+01	8.829501342578735645e+00	1.384115983288508600e+00	7.523621044824693183e-01	-4.016643617777126973e-01	-7.312040211083701280e-01	-9.308888500560802415e-01	-9.877942416661656955e-01	-9.935755745292990104e-01	-9.681626889873120589e-01	-9.285531780797375845e-01	-8.813805167753360204e-01	-8.304622931244253214e-01	-7.775704535304235332e-01	-7.236251645353551920e-01	-6.690761586544268225e-01	-6.141515051745882747e-01	-5.589664965170563216e-01	-5.035822038829920189e-01	-4.480335588287771564e-01	-3.923435897434048858e-01	-3.365303435940722454e-01	-2.806102421785974244e-01	-2.245996212687862703e-01	-1.685153628894440758e-01	-1.123750678604482772e-01	-5.619699574219652605e-02	1.138467855043468570e-07	5.619728031554738906e-02	1.123755514632884256e-01	1.685162869995837087e-01	2.246014471602636453e-01	2.806138809642222953e-01	3.365376105293448328e-01	3.923581090336799027e-01	4.480625702809789002e-01	5.036401695492431774e-01	5.590823113927330112e-01	6.143828771826260748e-01	6.695384233816622510e-01
1.274860773566225219e-15	-3.187145939746555234e-16	-2.397667603051686133e-21	3.187241846450677301e-16	-1.274894340912667992e-15	4.780853179005604336e-15	-1.784851837510974344e-14	-1.611560759279453169e-19	1.784916299941362092e-14	-4.783109364069125051e-15	1.283274456862867843e-15	-3.499884633823495745e-16	1.166793966665305782e-16	-1.167291232837726151e-16	3.502370964685598576e-16	-1.284219262590465311e-15	4.786639953893307847e-15	-1.786234055298276726e-14	4.934078052816495635e-17	1.766497743086979707e-14	-4.095869026498016302e-15	-1.281501324877705631e-15	9.221874326008858547e-15	-3.560599597915772757e-14	-2.465336439712519911e-17	3.570460943674561299e-14	-9.567021427566656321e-15	2.563476273521017419e-15	-6.868836665174126663e-16	1.840583925486395567e-16	-4.934990367714373623e-17	1.334122215993536050e-17	-4.014984962597718852e-18	2.718717690455514527e-18	-6.859885799224339254e-18	2.472082550644184210e-17	-9.202341622654278033e-17	3.433728393997301266e-16	-1.281467941372377640e-15	4.782498926089780680e-15	-1.784852776298674192e-14	-1.769351652150611657e-18	1.785560516959598640e-14	-4.807269849221907582e-15	1.373474227291642941e-15	-6.866270599446635903e-16	1.373034012487011617e-15	-4.805508990003382288e-15	1.784900194752647533e-14	2.288267740664001301e-17	-1.794053265715303804e-14	5.125866473696176661e-15	-2.562933237631668207e-15	5.125866476830496165e-15	-1.794053266969031606e-14	2.288272442143036937e-17	1.784900177200458944e-14	-4.805508334930464837e-15	1.373031567717358850e-15	-6.866179359389464056e-16	1.373440176038427166e-15	-4.807142768214761767e-15	1.785513089682061773e-14	6.584416178053703442e-22	-1.785513353058708887e-14	4.807151986397409964e-15	-1.373474415002550984e-15	6.867456736127933801e-16	-1.373508279448622339e-15	4.807287444181696174e-15	-1.785564149727816295e-14	1.897067420530326683e-18	1.784805322759476270e-14	-4.780728500290247325e-15
1.388131025086607906e+00	1.345510355054884366e+00	1.302126001762837326e+00	1.258017081239380275e+00	1.213265919558144779e+00	1.167788717741317761e+00	1.122114567229048676e+00	1.074475965271599831e+00	1.031665079961689546e+00	9.685156192929450514e-01	9.791166339261639928e-01	7.124730716731869640e-01	1.478647467130706161e+00	-1.611469606272073918e+00	1.411436972466396211e+00	6.303161722801239542e+00	4.245799811624796583e+00	4.050585842510663781e+00	3.297664007445657575e+00	2.566459462144508930e+00	1.595807648748959418e+00	3.209679762980350293e-01	-1.594005536141692270e+00	-4.229752436337390620e+00	-9.657691332615101487e+00	-1.455953406939727124e+01	-1.291220215582046116e+01	-9.809769400105539106e+00	-8.731796024706957482e+00	-7.922480920710359698e+00	-7.505672544943221780e+00	-7.234571590111486650e+00	-7.245498694235734227e+00	-6.872806590773405055e+00	-8.464391773503592731e+00	-3.233484179667378999e+00	2.453746625279678906e+00	1.458731928064615158e+00	2.037068325253276857e+00	2.048668842703226023e+00	2.129241949089307084e+00	2.146531775010668497e+00	2.156962832089158955e+00	2.156498480448576949e+00	2.151950564272613775e+00	2.144415224186093649e+00	2.135065320296967162e+00	2.124304704495558749e+00	2.112360090733613749e+00	2.099310717800303649e+00	2.085177380455003338e+00	2.069948603540218368e+00	2.053599524412783150e+00	2.036100316891897410e+00	2.017421023234029498e+00	1.997534042427494105e+00	1.976415523934561991e+00	1.954046143153161275e+00	1.930411545277246788e+00	1.905502591581634597e+00	1.879315478980777776e+00	1.851851767701961027e+00	1.823118334968562682e+00	1.793127264100204954e+00	1.761895674656428934e+00	1.729445497768716811e+00	1.695803200510543229e+00	1.660999463332653026e+00	1.625068815255051646e+00	1.588049231180917786e+00	1.549981699154048487e+00	1.510909754374235803e+00	1.470879019172135482e+00	1.429936630585031621e+00
7.245485142564476178e-01	7.794155064179680847e-01	8.341463379114849586e-01	8.887468024285507529e-01	9.432438454042969544e-01	9.976032691355006810e-01	1.052037779460807787e+00	1.105858277741467388e+00	1.161761875060456140e+00	1.209829845246753743e+00	1.287249205359416004e+00	1.255429988894490867e+00	1.631816303496776976e+00	4.855267881656865625e-01	-9.058991276861933173e+00	-1.436745235441496504e+01	-1.204813543706229950e+01	-1.193996145519905561e+01	-1.135913216857097474e+01	-1.098277633768486794e+01	-1.062062557199258883e+01	-1.020945912899472852e+01	-1.002985485282474443e+01	-8.794823871375104574e+00	-1.097979019668420086e+01	8.073931488081563801e-01	1.223511832518976483e+01	9.590387575373261697e+00	1.064208618563315234e+01	1.069387559968634704e+01	1.105091126169506133e+01	1.134078063174507101e+01	1.185739481459095401e+01	1.190325740770035345e+01	1.410055979031852758e+01	8.829501342578721435e+00	1.384115983288512597e+00	7.523621044824680970e-01	-4.016643617777122532e-01	-7.312040211083703500e-01	-9.308888500560802415e-01	-9.877942416661656955e-01	-9.935755745292990104e-01	-9.681626889873120589e-01	-9.285531780797375845e-01	-8.813805167753360204e-01	-8.304622931244253214e-01	-7.775704535304235332e-01	-7.236251645353551920e-01	-6.690761586544268225e-01	-6.141515051745882747e-01	-5.589664965170563216e-01	-5.035822038829920189e-01	-4.480335588287771564e-01	-3.923435897434048858e-01	-3.365303435940722454e-01	-2.806102421785974244e-01	-2.245996212687862703e-01	-1.685153628894440758e-01	-1.123750678604482772e-01	-5.619699574219652605e-02	1.138467855043475188e-07	5.619728031554738906e-02	1.123755514632884256e-01	1.685162869995837087e-01	2.246014471602636453e-01	2.806138809642222953e-01	3.365376105293448328e-01	3.923581090336799027e-01	4.480625702809789002e-01	5.036401695492430663e-01	5.590823113927333443e-01	6.143828771826248536e-01	6.695384233816669139e-01
6.354135694687528481e-20	-1.702609647364178079e-20	4.563028947691826300e-21	-1.226019317125525729e-21	3.410483208102762853e-22	-1.381739661155795066e-22	2.116475436520416940e-22	-7.084162084925877395e-22	2.622017290318307665e-21	-9.779652952780644050e-21	3.649659452080429261e-20	-1.362067251304364376e-19	5.083303060009414639e-19	-1.897114498873330549e-18	7.080127689492380734e-18	-2.642339625909615618e-17	9.861345734689238573e-17	-3.680304331284734114e-16	1.373508275166999312e-15	-5.126002667539530592e-15	1.913050239499112523e-14	-4.782625434915364896e-15	-6.553293313244403048e-22	4.782628056232690349e-15	-1.913051156960176471e-14	5.126036744664768590e-15	-1.373635409057309848e-15	3.685048915644709486e-16	-1.003841572005737988e-16	3.303173723782512173e-17	-3.174279175072651556e-17	9.393942976508095284e-17	-3.440149273095973205e-16	1.282120279473308304e-15	-4.784466190583635700e-15	1.785574448286123173e-14	-2.513026335140395489e-17	-1.775522342945497441e-14	4.432642503661966203e-15	2.465341480710807245e-17	-4.531256162890398283e-15	1.810037123675448353e-14	-1.256847306617652562e-15	-1.307298201028322090e-14	-1.306460612975880007e-14	-1.281974948190908540e-15	1.819250592252243580e-14	-4.874667264389500236e-15	1.306163135035607343e-15	-3.499852757529167599e-16	9.377796797605967231e-17	-2.512659615132192624e-17	6.728416629228020323e-18	-1.787070365590154282e-18	4.198648331325975752e-19	1.076110330597641980e-19	-8.503089653716542708e-19	3.293624828426852717e-18	-1.232419034833569497e-17	4.600313656491616173e-17	-1.716883559113289581e-16	6.407502870803996152e-16	-2.391312792410269133e-15	8.924500882560679185e-15	9.222253007672582380e-25	-8.924500886249577371e-15	2.391312805321414757e-15	-6.407503350360820517e-16	1.716885348229133759e-16	-4.600380425557158128e-17	1.232668219937293381e-17	-3.302924541920390465e-18	8.850159683085623777e-19	-2.371393313138594788e-19
1.458731928064617378e+00	2.037068325253278189e+00	2.048668842703227355e+00	2.129241949089310637e+00	2.146531775010662724e+00	2.156962832089153626e+00	2.156498480448580057e+00	2.151950564272614663e+00	2.144415224186096758e+00	2.135065320296969382e+00	2.124304704495552532e+00	2.112360090733609308e+00	2.099310717800308090e+00	2.085177380455001117e+00	2.069948603540222365e+00	2.053599524412786703e+00	2.036100316891894302e+00	2.017421023234033495e+00	1.997534042427495882e+00	1.976415523934563989e+00	1.954046143153151283e+00	1.930411545277236574e+00	1.905502591581636596e+00	1.879315478980780219e+00	1.851851767701964135e+00	1.823118334968561349e+00	1.793127264100205620e+00	1.761895674656426936e+00	1.729445497768723250e+00	1.695803200510548558e+00	1.660999463332651915e+00	1.625068815255050758e+00	1.588049231180920451e+00	1.549981699154038495e+00	1.510909754374223590e+00	1.470879019172143032e+00	1.429936630585035839e+00	1.388131025086606352e+00	1.345510355054883034e+00	1.302126001762836216e+00	1.258017081239378276e+00	1.213265919558148331e+00	1.167788717741320426e+00	1.122114567229046678e+00	1.074475965271600053e+00	1.031665079961687548e+00	9.685156192929440522e-01	9.791166339261665463e-01	7.124730716731890734e-01	1.478647467130703941e+00	-1.611469606272069699e+00	1.411436972466382000e+00	6.303161722801229772e+00	4.245799811624800135e+00	4.050585842510657564e+00	3.297664007445651357e+00	2.566459462144509818e+00	1.595807648748962304e+00	3.209679762980434115e-01	-1.594005536141698043e+00	-4.229752436337376409e+00	-9.657691332615092605e+00	-1.455953406939727657e+01	-1.291220215582046116e+01	-9.809769400105544435e+00	-8.731796024706930837e+00	-7.922480920710329499e+00	-7.505672544943229774e+00	-7.234571590111487538e+00	-7.245498694235720905e+00	-6.872806590773456570e+00	-8.464391773503633587e+00	-3.233484179667381664e+00	2.453746625279672688e+00
7.523621044824708726e-01	-4.016643617777134190e-01	-7.312040211083703500e-01	-9.308888500560820178e-01	-9.877942416661626979e-01	-9.935755745292966790e-01	-9.681626889873136133e-01	-9.285531780797376955e-01	-8.813805167753376857e-01	-8.304622931244264317e-01	-7.775704535304210907e-01	-7.236251645353538597e-01	-6.690761586544281547e-01	-6.141515051745876086e-01	-5.589664965170574318e-01	-5.035822038829930181e-01	-4.480335588287767123e-01	-3.923435897434054964e-01	-3.365303435940729115e-01	-2.806102421785974799e-01	-2.245996212687854376e-01	-1.685153628894429378e-01	-1.123750678604485548e-01	-5.619699574219647747e-02	1.138467854123244829e-07	5.619728031554740294e-02	1.123755514632884950e-01	1.685162869995834312e-01	2.246014471602646445e-01	2.806138809642230725e-01	3.365376105293447218e-01	3.923581090336797361e-01	4.480625702809798439e-01	5.036401695492392916e-01	5.590823113927290144e-01	6.143828771826284063e-01	6.695384233816688013e-01	7.245485142564470626e-01	7.794155064179671966e-01	8.341463379114846255e-01	8.887468024285489765e-01	9.432438454043003961e-01	9.976032691355026794e-01	1.052037779460806455e+00	1.105858277741466722e+00	1.161761875060454807e+00	1.209829845246752189e+00	1.287249205359420001e+00	1.255429988894492421e+00	1.631816303496776754e+00	4.855267881656795681e-01	-9.058991276861904751e+00	-1.436745235441493307e+01	-1.204813543706231549e+01	-1.193996145519902896e+01	-1.135913216857096231e+01	-1.098277633768485906e+01	-1.062062557199263679e+01	-1.020945912899478891e+01	-1.002985485282473377e+01	-8.794823871375092139e+00	-1.097979019668418488e+01	8.073931488081532715e-01	1.223511832518976128e+01	9.590387575373274132e+00	1.064208618563311326e+01	1.069387559968631152e+01	1.105091126169507376e+01	1.134078063174507456e+01	1.185739481459092914e+01	1.190325740770044760e+01	1.410055979031860041e+01	8.829501342578698342e+00	1.384115983288502161e+00
