8.025973796492927859e-01	8.048632375378739212e-01	8.087565522979763832e-01	8.132571394321282954e-01	8.179780386837300910e-01	8.227728424172954247e-01	8.275861426854718150e-01	8.323969023885112728e-01	8.371970585991915792e-01	8.419834446004333950e-01	8.467547411765961041e-01	8.515103261784126021e-01	8.562498404564761190e-01	8.609730241135470363e-01	8.656796547550581478e-01	8.703695242244430252e-01	8.750424298585046667e-01	8.796981712207744275e-01	8.843365489013688130e-01	8.889573640962461498e-01	8.935604184802649064e-01	8.981455141908323281e-01	9.027124538530096887e-01	9.072610406199770328e-01	9.117910782189895258e-01	9.163023709990861798e-01	9.207947239791210992e-01	9.252679428955549179e-01	9.297218342497813870e-01	9.341562053548807532e-01	9.385708643817380903e-01	9.429656204044967183e-01	9.473402834452974153e-01	9.516946645182915443e-01	9.560285756728869044e-01	9.603418300361986626e-01	9.646342418546903774e-01	9.689056265349627051e-01	9.731558006836794616e-01	9.636821832411159860e-01	9.904187716468146885e-01	1.015602172480775778e+00	1.039233564282408873e+00	1.061281236756891344e+00	1.081678630217481007e+00	1.100320219477681105e+00	1.117054866107545896e+00	1.131675957198764904e+00	1.143907237359172546e+00	1.100789782541768513e+00	1.058857341851225931e+00	1.017806262449253651e+00	9.773802789586487627e-01	9.373568885693284169e-01	8.975368620439900802e-01	8.577357807434082826e-01	8.177767806120698202e-01	8.046271473864705648e-01
-1.772440614137757109e+00	-1.767150303742490047e+00	-1.765511182391740430e+00	-1.765222741156424080e+00	-1.765419414755940997e+00	-1.765776180118821648e+00	-1.766171078528353977e+00	-1.766558357246856614e+00	-1.766920851146976057e+00	-1.767252117997842653e+00	-1.767549737642869045e+00	-1.767812798814707431e+00	-1.768040956584208345e+00	-1.768234078871619763e+00	-1.768392113879148075e+00	-1.768515040376364977e+00	-1.768602849057643311e+00	-1.768655535552044800e+00	-1.768673097802737404e+00	-1.768655535084636687e+00	-1.768602847635959874e+00	-1.768515036519548334e+00	-1.768392103569910168e+00	-1.768234051371947890e+00	-1.768040883251117190e+00	-1.767812603267419735e+00	-1.767549216210378082e+00	-1.767250727593930870e+00	-1.766917143650848177e+00	-1.766548471326516712e+00	-1.766144718272042446e+00	-1.765705892836657354e+00	-1.765232004059410498e+00	-1.764723061660165904e+00	-1.764179076029892546e+00	-1.763600058220252231e+00	-1.762986019932498039e+00	-1.762336973505679083e+00	-1.761652931904160502e+00	-1.763125498724374074e+00	-1.830904457635508242e+00	-1.896877541360025843e+00	-1.961230699864812355e+00	-2.024119883277111676e+00	-2.085676139732187906e+00	-2.146009221825837976e+00	-2.205210009685198091e+00	-2.263351914397529363e+00	-2.320491305343991506e+00	-2.262910026937434260e+00	-2.204365627879528500e+00	-2.144793555259460138e+00	-2.084113570979067909e+00	-2.022228941915969358e+00	-1.959024733704318288e+00	-1.894365134086134494e+00	-1.828089617184585736e+00	-1.787464531043960303e+00
1.396083511363756461e-18	1.427892170487131884e-14	-3.826377720989127527e-15	1.026589179085192849e-15	-2.799789953516434252e-16	9.332680232138077796e-17	-9.332821393387963733e-17	2.799860534141377467e-16	-1.026615999722671251e-15	3.826477945476547898e-15	-1.427929578218351719e-14	1.249992211044924067e-24	1.427929577718344856e-14	-3.826477927976374746e-15	1.026615934722034849e-15	-2.799858109117686439e-16	9.332730892503851841e-17	-9.332342478838546678e-17	2.799663902285031268e-16	-1.026542136125627916e-15	3.826202154274004345e-15	-1.427826648097038710e-14	-3.841412399863934458e-18	1.429363213056984385e-14	-3.879981927872048534e-15	1.226295580918349499e-15	-1.025200395801356365e-15	2.874506002287079906e-15	-1.047282361334696306e-14	-1.427391673090669347e-14	1.427778535496633662e-14	1.045348049304875208e-14	-2.801002145153876357e-15	7.505280875667554204e-16	-2.011102051131455708e-16	5.391273288582848375e-17	-1.454072643016791121e-17	4.250172834843169543e-18	-2.459964909204767352e-18	5.589686801975896014e-18	-1.989878229869885715e-17	7.400544239281954028e-17	-2.761229872725786907e-16	1.030486506697499635e-15	-3.845823039517404172e-15	1.435280565137217760e-14	-2.746943839633786235e-16	-1.325402811551866350e-14	1.016640300964120223e-19	1.325362145939816059e-14	2.761176803842508058e-16	-1.435809218093598442e-14	3.865545861351984357e-15	-1.104091264471897589e-15	5.508191965356203945e-16	-1.099185521670583792e-15	3.845922890146729959e-15	-1.428450603891627530e-14
3.566449400896731098e-02	2.752042085242075165e-01	3.417201075782662079e-01	3.724518157837772847e-01	3.816293618675146715e-01	3.847994531862756196e-01	3.851177858053966285e-01	3.845037966839415233e-01	3.834868467515811230e-01	3.823189471710438658e-01	3.810811831413298822e-01	3.798078989786469184e-01	3.785110481152851314e-01	3.771954129924771082e-01	3.758627315744939024e-01	3.745136873245850651e-01	3.731485439543308913e-01	3.717674159776260256e-01	3.703703624225603286e-01	3.689574244453464602e-01	3.675286387311169634e-01	3.660840433308715780e-01	3.646236774041446416e-01	3.631475900472772023e-01	3.616558102419055731e-01	3.601484599712939105e-01	3.586253323044991670e-01	3.570874659632091719e-01	3.555312688011311173e-01	3.539704490704648210e-01	3.523541665866209427e-01	3.508724964908856436e-01	3.488164227040725929e-01	3.488324000035804562e-01	3.410441119030812041e-01	3.623108766818057269e-01	2.750722650025320681e-01	5.927112230114344182e-01	-6.007430380908914680e-01	5.566345388289029028e-01	2.517317913927708428e+00	1.834891222978602521e+00	1.858667426700500558e+00	1.693414496487125387e+00	1.554490411768298053e+00	1.457979709429218618e+00	1.103887364130392124e+00	1.651847887109350932e+00	-1.266709812177411409e+00	-3.997690556078926427e+00	-3.154502885414068203e+00	-3.300342724468354749e+00	-3.198621310931102357e+00	-3.213021762989273000e+00	-3.111711696629871238e+00	-3.449197328712143573e+00	-2.233918532182396444e+00	-3.612005482232675257e-01
6.484313929661299492e-01	2.395700234814729934e-01	5.635213215198130871e-02	-2.363531433566176329e-03	-2.487377382585257563e-02	-3.096672423843982794e-02	-3.165863459950343101e-02	-3.012124809193840458e-02	-2.780180150204216577e-02	-2.517412613654227208e-02	-2.243445296610600825e-02	-1.965145804658046183e-02	-1.685226076900404532e-02	-1.404671253636304538e-02	-1.123863987107905603e-02	-8.429489118172112799e-03	-5.619846495089170571e-03	-2.809967064628527810e-03	1.593102108620078835e-08	2.810015518491101524e-03	5.619962021621763455e-03	8.429792016226829096e-03	1.123944576540040520e-02	1.404886034627786905e-02	1.685798935980262550e-02	1.966672730126870980e-02	2.247519121250857871e-02	2.528266948602478012e-02	2.809154513056958888e-02	3.089265417109475498e-02	3.371992909842688735e-02	3.644646700144388990e-02	3.954561392746504256e-02	4.125055964664373076e-02	4.815487457026833285e-02	3.565076765156466321e-02	9.557551819815521266e-02	-1.148125089466301429e-01	6.836156443893738333e-01	-2.808896121097659293e+00	-6.068397335522159430e+00	-5.018004769370095097e+00	-5.137881722030487985e+00	-4.968630402608533281e+00	-4.854502235705482782e+00	-4.866801906263828137e+00	-4.366418927961628782e+00	-5.829768599095690895e+00	1.798236623401177833e-02	5.863892124582658738e+00	4.396611726906460405e+00	4.897614170505266706e+00	4.873425247183122089e+00	5.024192043199998459e+00	5.051127525956767172e+00	5.458611732133411110e+00	4.538853510245369982e+00	2.042118957006849200e+00
3.826100488408064790e-15	-1.427920142011137644e-14	1.002992905122446619e-23	1.427920137999165576e-14	-3.826100347989051090e-15	1.025200011964550378e-15	-2.746996998691487441e-16	7.359878751204491918e-17	-1.969545017903086486e-17	5.183013204078577231e-18	-1.036602637283437323e-18	-1.036602654944827744e-18	5.183013257062751190e-18	-1.969545037330615756e-17	7.359878823616195148e-17	-2.746997025713413864e-16	1.025200022049204617e-15	-3.826100385625477083e-15	1.427920152045268813e-14	-5.141778620496799231e-22	-1.427919946374144646e-14	3.826093187136059449e-15	-1.025173284802776345e-15	2.745999520750451404e-16	-7.322652349740440208e-17	1.830614191457246175e-17	1.955839114406798086e-21	-1.831396527103016447e-17	7.325390524500625068e-17	-2.747016557089948567e-16	1.025552717590971019e-15	-3.827509214654897700e-15	1.428448414102862156e-14	-1.972216745212427605e-17	-1.420559547122012599e-14	3.551398870325267358e-15	-1.008091327830886839e-23	-3.551398830001614302e-15	1.420559533008737067e-14	1.972269165995194021e-17	-1.428448609672676705e-14	3.827516513239651523e-15	-1.025579956231868427e-15	2.748033116878054210e-16	-7.363329051935754669e-17	1.972985038962365640e-17	-5.286111039137373946e-18	1.414593766925839195e-18	-3.722640285659618409e-19	7.446234733801404299e-20	7.441463921390769121e-20	-3.721209041936427856e-19	1.414068977560663355e-18	-5.284155006049032782e-18	1.972255104663538380e-17	-7.360604918049250012e-17	2.747016456753357414e-16	-1.025200533520846238e-15
3.539704490704627116e-01	3.523541665866207206e-01	3.508724964908859767e-01	3.488164227040728149e-01	3.488324000035811778e-01	3.410441119030805379e-01	3.623108766818049498e-01	2.750722650025329563e-01	5.927112230114340852e-01	-6.007430380908889145e-01	5.566345388289086760e-01	2.517317913927709316e+00	1.834891222978598746e+00	1.858667426700502556e+00	1.693414496487128496e+00	1.554490411768298719e+00	1.457979709429220394e+00	1.103887364130385240e+00	1.651847887109351376e+00	-1.266709812177393424e+00	-3.997690556078937085e+00	-3.154502885414075752e+00	-3.300342724468329880e+00	-3.198621310931108130e+00	-3.213021762989275221e+00	-3.111711696629856583e+00	-3.449197328712155564e+00	-2.233918532182406214e+00	-3.612005482232610309e-01	3.566449400896536115e-02	2.752042085242084046e-01	3.417201075782656527e-01	3.724518157837771182e-01	3.816293618675138388e-01	3.847994531862764522e-01	3.851177858053973502e-01	3.845037966839408572e-01	3.834868467515805124e-01	3.823189471710445320e-01	3.810811831413305484e-01	3.798078989786461968e-01	3.785110481152861861e-01	3.771954129924762200e-01	3.758627315744936803e-01	3.745136873245845655e-01	3.731485439543303917e-01	3.717674159776284126e-01	3.703703624225591629e-01	3.689574244453462937e-01	3.675286387311160197e-01	3.660840433308705788e-01	3.646236774041474726e-01	3.631475900472764806e-01	3.616558102419053511e-01	3.601484599712955759e-01	3.586253323044975572e-01	3.570874659632095049e-01	3.555312688011315614e-01
3.089265417109458151e-02	3.371992909842684571e-02	3.644646700144394541e-02	3.954561392746506338e-02	4.125055964664382097e-02	4.815487457026825652e-02	3.565076765156450361e-02	9.557551819815539307e-02	-1.148125089466304066e-01	6.836156443893752765e-01	-2.808896121097668175e+00	-6.068397335522164759e+00	-5.018004769370084439e+00	-5.137881722030495979e+00	-4.968630402608539498e+00	-4.854502235705487223e+00	-4.866801906263834354e+00	-4.366418927961600360e+00	-5.829768599095699777e+00	1.798236623397402034e-02	5.863892124582678278e+00	4.396611726906471063e+00	4.897614170505228515e+00	4.873425247183133635e+00	5.024192043200001123e+00	5.051127525956743192e+00	5.458611732133433314e+00	4.538853510245378864e+00	2.042118957006835434e+00	6.484313929661382758e-01	2.395700234814719942e-01	5.635213215198149606e-02	-2.363531433566247886e-03	-2.487377382585249583e-02	-3.096672423843990080e-02	-3.165863459950348652e-02	-3.012124809193834560e-02	-2.780180150204212761e-02	-2.517412613654230330e-02	-2.243445296610606376e-02	-1.965145804658042367e-02	-1.685226076900409042e-02	-1.404671253636301936e-02	-1.123863987107903174e-02	-8.429489118172118003e-03	-5.619846495089153224e-03	-2.809967064628546892e-03	1.593102107841589051e-08	2.810015518491115402e-03	5.619962021621732230e-03	8.429792016226816953e-03	1.123944576540048847e-02	1.404886034627783956e-02	1.685798935980261856e-02	1.966672730126879654e-02	2.247519121250847116e-02	2.528266948602480441e-02	2.809154513056962357e-02
-1.427391673090666192e-14	1.427778535496635240e-14	1.045348049304875681e-14	-2.801002145153878724e-15	7.505280875667561107e-16	-2.011102051131462364e-16	5.391273288582852689e-17	-1.454072643016792661e-17	4.250172834843171084e-18	-2.459964909204762345e-18	5.589686801975876754e-18	-1.989878229869874621e-17	7.400544239281914585e-17	-2.761229872725775568e-16	1.030486506697492141e-15	-3.845823039517386817e-15	1.435280565137207031e-14	-2.746943839634254622e-16	-1.325402811551857357e-14	1.016640300711084084e-19	1.325362145939825998e-14	2.761176803844812518e-16	-1.435809218093598127e-14	3.865545861351969369e-15	-1.104091264471897786e-15	5.508191965356218736e-16	-1.099185521670589906e-15	3.845922890146744947e-15	-1.428450603891638890e-14	1.396083511349990684e-18	1.427892170487140088e-14	-3.826377720989150404e-15	1.026589179085198765e-15	-2.799789953516449043e-16	9.332680232138101216e-17	-9.332821393387951407e-17	2.799860534141375002e-16	-1.026615999722670659e-15	3.826477945476544742e-15	-1.427929578218347932e-14	1.250011509500396088e-24	1.427929577718343278e-14	-3.826477927976381057e-15	1.026615934722033863e-15	-2.799858109117691369e-16	9.332730892503849376e-17	-9.332342478838573795e-17	2.799663902285044087e-16	-1.026542136125636199e-15	3.826202154274024855e-15	-1.427826648097052278e-14	-3.841412399859818361e-18	1.429363213056996060e-14	-3.879981927872064311e-15	1.226295580918354627e-15	-1.025200395801353210e-15	2.874506002287066101e-15	-1.047282361334686840e-14
3.539704490704627116e-01	3.523541665866207206e-01	3.508724964908859767e-01	3.488164227040728149e-01	3.488324000035811778e-01	3.410441119030805379e-01	3.623108766818049498e-01	2.750722650025329563e-01	5.927112230114340852e-01	-6.007430380908889145e-01	5.566345388289086760e-01	2.517317913927709316e+00	1.834891222978598746e+00	1.858667426700502556e+00	1.693414496487128496e+00	1.554490411768298719e+00	1.457979709429220394e+00	1.103887364130385240e+00	1.651847887109351376e+00	-1.266709812177393424e+00	-3.997690556078937085e+00	-3.154502885414075752e+00	-3.300342724468329880e+00	-3.198621310931108130e+00	-3.213021762989275221e+00	-3.111711696629856583e+00	-3.449197328712155564e+00	-2.233918532182406214e+00	-3.612005482232610309e-01	3.566449400896536115e-02	2.752042085242084046e-01	3.417201075782656527e-01	3.724518157837771182e-01	3.816293618675138388e-01	3.847994531862764522e-01	3.851177858053973502e-01	3.845037966839408572e-01	3.834868467515805124e-01	3.823189471710445320e-01	3.810811831413305484e-01	3.798078989786461968e-01	3.785110481152861861e-01	3.771954129924762200e-01	3.758627315744936803e-01	3.745136873245845655e-01	3.731485439543303917e-01	3.717674159776284126e-01	3.703703624225591629e-01	3.689574244453462937e-01	3.675286387311160197e-01	3.660840433308705788e-01	3.646236774041474726e-01	3.631475900472764806e-01	3.616558102419053511e-01	3.601484599712955759e-01	3.586253323044975572e-01	3.570874659632095049e-01	3.555312688011315614e-01
3.089265417109458151e-02	3.371992909842684571e-02	3.644646700144394541e-02	3.954561392746506338e-02	4.125055964664382097e-02	4.815487457026825652e-02	3.565076765156450361e-02	9.557551819815539307e-02	-1.148125089466304066e-01	6.836156443893752765e-01	-2.808896121097668175e+00	-6.068397335522164759e+00	-5.018004769370084439e+00	-5.137881722030495979e+00	-4.968630402608539498e+00	-4.854502235705487223e+00	-4.866801906263834354e+00	-4.366418927961600360e+00	-5.829768599095699777e+00	1.798236623397402034e-02	5.863892124582678278e+00	4.396611726906471063e+00	4.897614170505228515e+00	4.873425247183133635e+00	5.024192043200001123e+00	5.051127525956743192e+00	5.458611732133433314e+00	4.538853510245378864e+00	2.042118957006835434e+00	6.484313929661382758e-01	2.395700234814719942e-01	5.635213215198149606e-02	-2.363531433566247886e-03	-2.487377382585249583e-02	-3.096672423843990080e-02	-3.165863459950348652e-02	-3.012124809193834560e-02	-2.780180150204212761e-02	-2.517412613654230330e-02	-2.243445296610606376e-02	-1.965145804658042367e-02	-1.685226076900409042e-02	-1.404671253636301936e-02	-1.123863987107903174e-02	-8.429489118172118003e-03	-5.619846495089153224e-03	-2.809967064628546892e-03	1.593102107841589051e-08	2.810015518491115402e-03	5.619962021621732230e-03	8.429792016226816953e-03	1.123944576540048847e-02	1.404886034627783956e-02	1.685798935980261856e-02	1.966672730126879654e-02	2.247519121250847116e-02	2.528266948602480441e-02	2.809154513056962357e-02
-2.747016557089959907e-16	1.025552717590974963e-15	-3.827509214654903222e-15	1.428448414102864049e-14	-1.972216745211618406e-17	-1.420559547122017333e-14	3.551398870325271697e-15	-1.008091818850973516e-23	-3.551398830001598919e-15	1.420559533008731703e-14	1.972269165986241682e-17	-1.428448609672676705e-14	3.827516513239654678e-15	-1.025579956231865863e-15	2.748033116878056182e-16	-7.363329051935739878e-17	1.972985038962369337e-17	-5.286111039137376257e-18	1.414593766925835921e-18	-3.722640285659620335e-19	7.446234733801373002e-20	7.441463921390710140e-20	-3.721209041936426412e-19	1.414068977560663740e-18	-5.284155006049012753e-18	1.972255104663538689e-17	-7.360604918049238919e-17	2.747016456753347553e-16	-1.025200533520846632e-15	3.826100488408052168e-15	-1.427920142011133226e-14	1.002992082130500447e-23	1.427920137999164945e-14	-3.826100347989048723e-15	1.025200011964547419e-15	-2.746996998691485962e-16	7.359878751204484522e-17	-1.969545017903084945e-17	5.183013204078562594e-18	-1.036602637283438479e-18	-1.036602654944822352e-18	5.183013257062728079e-18	-1.969545037330604971e-17	7.359878823616177891e-17	-2.746997025713399566e-16	1.025200022049202251e-15	-3.826100385625453417e-15	1.427920152045261240e-14	-5.141779842749055918e-22	-1.427919946374149695e-14	3.826093187136053138e-15	-1.025173284802774767e-15	2.745999520750457814e-16	-7.322652349740427882e-17	1.830614191457246791e-17	1.955839114406421176e-21	-1.831396527103025383e-17	7.325390524500627533e-17
3.566449400896731098e-02	2.752042085242075165e-01	3.417201075782662079e-01	3.724518157837772847e-01	3.816293618675146715e-01	3.847994531862756196e-01	3.851177858053966285e-01	3.845037966839415233e-01	3.834868467515811230e-01	3.823189471710438658e-01	3.810811831413298822e-01	3.798078989786469184e-01	3.785110481152851314e-01	3.771954129924771082e-01	3.758627315744939024e-01	3.745136873245850651e-01	3.731485439543308913e-01	3.717674159776260256e-01	3.703703624225603286e-01	3.689574244453464602e-01	3.675286387311169634e-01	3.660840433308715780e-01	3.646236774041446416e-01	3.631475900472772023e-01	3.616558102419055731e-01	3.601484599712939105e-01	3.586253323044991670e-01	3.570874659632091719e-01	3.555312688011311173e-01	3.539704490704648210e-01	3.523541665866209427e-01	3.508724964908856436e-01	3.488164227040725929e-01	3.488324000035804562e-01	3.410441119030812041e-01	3.623108766818057269e-01	2.750722650025320681e-01	5.927112230114344182e-01	-6.007430380908914680e-01	5.566345388289029028e-01	2.517317913927708428e+00	1.834891222978602521e+00	1.858667426700500558e+00	1.693414496487125387e+00	1.554490411768298053e+00	1.457979709429218618e+00	1.103887364130392124e+00	1.651847887109350932e+00	-1.266709812177411409e+00	-3.997690556078926427e+00	-3.154502885414068203e+00	-3.300342724468354749e+00	-3.198621310931102357e+00	-3.213021762989273000e+00	-3.111711696629871238e+00	-3.449197328712143573e+00	-2.233918532182396444e+00	-3.612005482232675257e-01
6.484313929661299492e-01	2.395700234814729934e-01	5.635213215198130871e-02	-2.363531433566176329e-03	-2.487377382585257563e-02	-3.096672423843982794e-02	-3.165863459950343101e-02	-3.012124809193840458e-02	-2.780180150204216577e-02	-2.517412613654227208e-02	-2.243445296610600825e-02	-1.965145804658046183e-02	-1.685226076900404532e-02	-1.404671253636304538e-02	-1.123863987107905603e-02	-8.429489118172112799e-03	-5.619846495089170571e-03	-2.809967064628527810e-03	1.593102108620078835e-08	2.810015518491101524e-03	5.619962021621763455e-03	8.429792016226829096e-03	1.123944576540040520e-02	1.404886034627786905e-02	1.685798935980262550e-02	1.966672730126870980e-02	2.247519121250857871e-02	2.528266948602478012e-02	2.809154513056958888e-02	3.089265417109475498e-02	3.371992909842688735e-02	3.644646700144388990e-02	3.954561392746504256e-02	4.125055964664373076e-02	4.815487457026833285e-02	3.565076765156466321e-02	9.557551819815521266e-02	-1.148125089466301429e-01	6.836156443893738333e-01	-2.808896121097659293e+00	-6.068397335522159430e+00	-5.018004769370095097e+00	-5.137881722030487985e+00	-4.968630402608533281e+00	-4.854502235705482782e+00	-4.866801906263828137e+00	-4.366418927961628782e+00	-5.829768599095690895e+00	1.798236623401177833e-02	5.863892124582658738e+00	4.396611726906460405e+00	4.897614170505266706e+00	4.873425247183122089e+00	5.024192043199998459e+00	5.051127525956767172e+00	5.458611732133411110e+00	4.538853510245369982e+00	2.042118957006849200e+00
