7.134732812794601919e-01	7.202313020132341537e-01	7.291010231386103602e-01	7.387509951522469587e-01	7.486688796349362240e-01	7.586582560684624887e-01	7.686434174505681893e-01	7.785946207147839138e-01	7.884995973242997502e-01	7.983527146537475749e-01	8.081508560028888288e-01	8.178918556453759203e-01	8.275739051517905231e-01	8.371953288585598507e-01	8.467544996157082560e-01	8.562498078339972896e-01	8.656796507780817329e-01	8.750424295448223644e-01	8.843365489523588030e-01	8.935604185237739916e-01	9.027124538729441872e-01	9.117910782270355341e-01	9.207947239822401597e-01	9.297218342509734335e-01	9.385708643821916164e-01	9.473402834454690558e-01	9.560285756729518525e-01	9.646342418547151354e-01	9.731558006836888985e-01	9.815917900466619717e-01	9.899407682581207180e-01	9.982013152338949924e-01	1.006372033601798721e+00	1.014451549746656855e+00	1.022438514787338937e+00	1.030331605483637780e+00	1.038129525071063597e+00	1.045831004021850363e+00	1.053434800730705057e+00	1.036404944162454544e+00	1.077556886869625030e+00	1.115080742064173513e+00	1.148920206354658635e+00	1.178827781713368106e+00	1.204327649938987888e+00	1.224641604754347579e+00	1.238558415815020242e+00	1.244207778252919727e+00	1.238663472219988071e+00	1.161967586452261170e+00	1.092051598155075354e+00	1.026616184887447325e+00	9.641178153828584563e-01	9.034534202205286579e-01	8.437807606926255310e-01	7.844081723424567443e-01	7.247199395480001805e-01	7.122272358752949062e-01
-1.760083211335365050e+00	-1.753718532746104453e+00	-1.752713102290854197e+00	-1.753638843799994573e+00	-1.755203079337356753e+00	-1.756919834486896148e+00	-1.758606576373585639e+00	-1.760194728543450937e+00	-1.761658487412849361e+00	-1.762988103788347471e+00	-1.764179857658066286e+00	-1.765232297230618252e+00	-1.766144828231057451e+00	-1.766917184891783732e+00	-1.767549231677598920e+00	-1.768040889051357256e+00	-1.768392105741332765e+00	-1.768602848423108442e+00	-1.768673097904717384e+00	-1.768602847722004823e+00	-1.768392103608897870e+00	-1.768040883266681851e+00	-1.767549216216346863e+00	-1.766917143653104816e+00	-1.766144718272891767e+00	-1.765232004059728688e+00	-1.764179076030012228e+00	-1.762986019932542670e+00	-1.761652931904177377e+00	-1.760179918081416162e+00	-1.758567094168449474e+00	-1.756814584962278714e+00	-1.754922523835614312e+00	-1.752891052178274123e+00	-1.750720318797871933e+00	-1.748410479280590346e+00	-1.745961695312872930e+00	-1.743374133964864070e+00	-1.740647966936440971e+00	-1.746517868594882561e+00	-1.850474312705995716e+00	-1.950312142980110464e+00	-2.046644408737042564e+00	-2.139940397337254385e+00	-2.230556134608979502e+00	-2.318749917363598811e+00	-2.404684747485216878e+00	-2.488415556505838566e+00	-2.569853469288689407e+00	-2.486179957106324334e+00	-2.400644378031062676e+00	-2.313196259383715869e+00	-2.223686560516313637e+00	-2.131885058875463645e+00	-2.037482122209182123e+00	-1.940079138085157417e+00	-1.839167718473744717e+00	-1.780823969218712000e+00
-1.455390312102116104e-14	7.360613451488065085e-17	1.425947858296163607e-14	-3.820815284353910781e-15	1.023782554454009031e-15	-2.743149334621250954e-16	7.347717939449094388e-17	-1.959378411583878183e-17	4.897957068864168019e-18	1.955840382110352588e-21	-4.905780430392607781e-18	1.962116588118832138e-17	-7.357888309436070006e-17	2.746943664962542077e-16	-1.025198582890657166e-15	3.826099965066370414e-15	-1.427920127737484007e-14	-3.757448282684322090e-23	1.427920142767297424e-14	-3.826100491109767451e-15	1.025200536766109759e-15	-2.747016559546716820e-16	7.360608705257588472e-17	-1.972269225563182606e-17	5.284681969951431093e-18	-1.416035624173895996e-18	3.794605267441631948e-19	-1.018064828027540390e-19	2.776540446685302119e-20	-9.255135064658056334e-21	9.255135791779246277e-21	-2.776540810245896338e-20	1.018064966180566193e-19	-3.794605783697675860e-19	1.416035816861013905e-18	-5.284682689074276671e-18	1.972269493943613611e-17	-7.360609706867027241e-17	2.747016933352449381e-16	-1.025200676272307459e-15	3.826101011753992982e-15	-1.427920337074366546e-14	7.289212852400243896e-21	1.427917421389143713e-14	-3.825998962771589069e-15	1.024821637194860967e-15	-2.732875860078706726e-16	6.832870683662189635e-17	-2.724133861569940296e-20	-6.821974148215848514e-17	2.729062072672508534e-16	-1.023405087586840664e-15	3.820714143080111900e-15	-1.425945148473366866e-14	-7.361338615337031627e-17	1.455390502934714579e-14	-4.851301549227301554e-15	4.851301167562104604e-15
3.110276791322650891e-01	6.734712879865120128e-01	7.457452151177279553e-01	7.882742049056497002e-01	7.974435243778812410e-01	7.996943174745537730e-01	7.976682814755756690e-01	7.943600717402851119e-01	7.903746012588597214e-01	7.860840685755554613e-01	7.815912073002981852e-01	7.769449402140553573e-01	7.721608275798860221e-01	7.672453206305450690e-01	7.622005612381902440e-01	7.570273885216809440e-01	7.517261636447224449e-01	7.462971674974430147e-01	7.407407281920034281e-01	7.350572746829350246e-01	7.292473540167500046e-01	7.233116380328408201e-01	7.172509200829210174e-01	7.110661273805674032e-01	7.047582663831553074e-01	6.983286137657567227e-01	6.917779883362800142e-01	6.851094511081874394e-01	6.783182098078572864e-01	6.714292757276206780e-01	6.643569051453019902e-01	6.574291486271015561e-01	6.494301828290088840e-01	6.449064031197067060e-01	6.268996892218127170e-01	6.587082168684691430e-01	5.041099113982340230e-01	1.044707786709611730e+00	-1.009674899922733848e+00	7.317374467262981463e-01	3.872025786358289867e+00	2.662350904253077744e+00	2.605767273037485232e+00	2.213869519403675046e+00	1.836541109586818044e+00	1.435283572084121717e+00	6.377084123244439740e-01	7.097644182754345721e-01	-3.451552548233897788e+00	-6.641200257498000248e+00	-5.170496197353140033e+00	-5.161151328644728586e+00	-4.889006353400111138e+00	-4.841886777815282095e+00	-4.624339660994635892e+00	-5.231614068943537532e+00	-3.023801137941264372e+00	3.393868589847603458e-03
8.579772591940360016e-01	2.343550570635627994e-01	-2.657131676568233111e-02	-1.089444429344624543e-01	-1.352454026570814039e-01	-1.375117112935900776e-01	-1.315470408634910326e-01	-1.222746988255951212e-01	-1.118128132574218586e-01	-1.008841069198857937e-01	-8.977961791509718459e-02	-7.860384756471305856e-02	-6.739792934392993540e-02	-5.617747373928222432e-02	-4.494900286889391000e-02	-3.371551308278795261e-02	-2.247872009607718852e-02	-1.123985575318784888e-02	2.389652004136772730e-08	1.123992843197633637e-02	2.247889337225813383e-02	3.371596735650457533e-02	4.495021141396500497e-02	5.618069424612358309e-02	6.740651803076350146e-02	7.862673604109285397e-02	8.984067609595533521e-02	1.010467500997307977e-01	1.122469137054850491e-01	1.234300393486902625e-01	1.346339854744518505e-01	1.457139673464910301e-01	1.572070250200222341e-01	1.671058007345210816e-01	1.828989811000635568e-01	1.766357703093323905e-01	2.526275740623693533e-01	2.157680921549546410e-02	9.363599994193178011e-01	-4.521513118097204575e+00	-9.208630511723592704e+00	-7.554590687463069720e+00	-7.653829785875434943e+00	-7.340871214749696172e+00	-7.121499564390603609e+00	-7.087415334010521484e+00	-6.319706189864244372e+00	-8.353513300670186936e+00	9.326615971164330110e-02	8.516992517707306476e+00	6.448945671289535220e+00	7.203312250560554908e+00	7.207681530008165360e+00	7.480649751387281832e+00	7.558784658154225511e+00	8.317632605669471602e+00	6.766141815672813031e+00	2.839040659586077098e+00
2.800899811942001063e-15	-7.504988426418553135e-16	2.010955586254198957e-16	-5.388339185982425686e-17	1.443800881387712559e-17	-3.868643395684241640e-18	1.036564768859833846e-18	-2.776156797550952381e-19	7.389795016054704591e-20	-1.797612088709298767e-20	-1.993466612175095224e-21	2.594998733579336255e-20	-1.018064827309984152e-19	3.812759435881999490e-19	-1.423297291621802970e-18	5.311913222899005912e-18	-1.982435559997424071e-17	7.398550917699796154e-17	-2.761176811080173250e-16	1.030485215255072238e-15	-3.845823179912268473e-15	1.435280750439399574e-14	-2.747016556563096472e-16	-1.325400088176875814e-14	7.238828183104141358e-25	1.325400087887322683e-14	2.747016657910276130e-16	-1.435280754203692668e-14	3.845823320349218503e-15	-1.030485739359947730e-15	2.761196370905809479e-16	-7.399280900237381794e-17	1.985159891891435157e-17	-5.413586673283595273e-18	1.802747774220034143e-18	-1.797404423596549389e-18	5.386869920166171889e-18	-1.975007525706813932e-17	7.361343110810638154e-17	-2.747036491753568476e-16	1.025201165593322956e-15	-3.826101013197935816e-15	1.427920288719839211e-14	-5.353588619176364335e-21	-1.427918147284473416e-14	3.826026062959630486e-15	-1.024922778993848137e-15	2.736650530157627533e-16	-6.973743306919858665e-17	5.284679261032771929e-18	4.859871602506802279e-17	-1.996795433613039556e-16	7.501194574201477009e-16	-2.800798286319298854e-15	1.045307368785700196e-14	1.427920871689899783e-14	-1.427920337344516380e-14	-1.045310040512617527e-14
6.714292757276165702e-01	6.643569051453016572e-01	6.574291486271023333e-01	6.494301828290094392e-01	6.449064031197079272e-01	6.268996892218116068e-01	6.587082168684679218e-01	5.041099113982353552e-01	1.044707786709611064e+00	-1.009674899922728963e+00	7.317374467263080273e-01	3.872025786358291644e+00	2.662350904253071970e+00	2.605767273037490117e+00	2.213869519403678154e+00	1.836541109586818932e+00	1.435283572084124826e+00	6.377084123244398661e-01	7.097644182754285769e-01	-3.451552548233873807e+00	-6.641200257498018011e+00	-5.170496197353154244e+00	-5.161151328644687730e+00	-4.889006353400120020e+00	-4.841886777815285647e+00	-4.624339660994613688e+00	-5.231614068943555296e+00	-3.023801137941281247e+00	3.393868589855274405e-03	3.110276791322644785e-01	6.734712879865132340e-01	7.457452151177267341e-01	7.882742049056491451e-01	7.974435243778796867e-01	7.996943174745551053e-01	7.976682814755774453e-01	7.943600717402835576e-01	7.903746012588586112e-01	7.860840685755566826e-01	7.815912073002997396e-01	7.769449402140536920e-01	7.721608275798880205e-01	7.672453206305435147e-01	7.622005612381894668e-01	7.570273885216796117e-01	7.517261636447217787e-01	7.462971674974474556e-01	7.407407281920010966e-01	7.350572746829346915e-01	7.292473540167482282e-01	7.233116380328387107e-01	7.172509200829264575e-01	7.110661273805660709e-01	7.047582663831548633e-01	6.983286137657600534e-01	6.917779883362767945e-01	6.851094511081881056e-01	6.783182098078581745e-01
1.234300393486895686e-01	1.346339854744516562e-01	1.457139673464911966e-01	1.572070250200223174e-01	1.671058007345214147e-01	1.828989811000632792e-01	1.766357703093318632e-01	2.526275740623699639e-01	2.157680921549492287e-02	9.363599994193207987e-01	-4.521513118097215234e+00	-9.208630511723603362e+00	-7.554590687463051069e+00	-7.653829785875448266e+00	-7.340871214749705054e+00	-7.121499564390608938e+00	-7.087415334010529477e+00	-6.319706189864205292e+00	-8.353513300670197594e+00	9.326615971158727647e-02	8.516992517707333121e+00	6.448945671289550319e+00	7.203312250560499841e+00	7.207681530008176018e+00	7.480649751387288049e+00	7.558784658154189984e+00	8.317632605669505352e+00	6.766141815672827242e+00	2.839040659586057114e+00	8.579772591940477700e-01	2.343550570635611618e-01	-2.657131676568190784e-02	-1.089444429344624821e-01	-1.352454026570811263e-01	-1.375117112935902997e-01	-1.315470408634913380e-01	-1.222746988255948436e-01	-1.118128132574217337e-01	-1.008841069198858909e-01	-8.977961791509736500e-02	-7.860384756471291978e-02	-6.739792934393012969e-02	-5.617747373928212717e-02	-4.494900286889381286e-02	-3.371551308278798037e-02	-2.247872009607711913e-02	-1.123985575318792521e-02	2.389652000973889170e-08	1.123992843197639188e-02	2.247889337225800893e-02	3.371596735650454063e-02	4.495021141396533804e-02	5.618069424612345125e-02	6.740651803076348758e-02	7.862673604109320091e-02	8.984067609595489112e-02	1.010467500997308810e-01	1.122469137054851740e-01
-9.255135064658098464e-21	9.255135791779265837e-21	-2.776540810245896338e-20	1.018064966180565952e-19	-3.794605783697673452e-19	1.416035816861012750e-18	-5.284682689074284375e-18	1.972269493943611763e-17	-7.360609706867017380e-17	2.747016933352445930e-16	-1.025200676272308050e-15	3.826101011753988249e-15	-1.427920337074365283e-14	7.289212985784918731e-21	1.427917421389150655e-14	-3.825998962771596958e-15	1.024821637194867080e-15	-2.732875860078720531e-16	6.832870683662206892e-17	-2.724133861593095993e-20	-6.821974148215820164e-17	2.729062072672487333e-16	-1.023405087586837903e-15	3.820714143080102433e-15	-1.425945148473357085e-14	-7.361338615327850025e-17	1.455390502934709846e-14	-4.851301549227303920e-15	4.851301167562119592e-15	-1.455390312102117681e-14	7.360613451477906035e-17	1.425947858296165184e-14	-3.820815284353914726e-15	1.023782554454009820e-15	-2.743149334621247009e-16	7.347717939449101783e-17	-1.959378411583879415e-17	4.897957068864168790e-18	1.955840382118974134e-21	-4.905780430392623188e-18	1.962116588118841690e-17	-7.357888309436106984e-17	2.746943664962552924e-16	-1.025198582890664266e-15	3.826099965066386191e-15	-1.427920127737494420e-14	-3.757452763251298263e-23	1.427920142767305629e-14	-3.826100491109778495e-15	1.025200536766116661e-15	-2.747016559546720271e-16	7.360608705257600798e-17	-1.972269225563193392e-17	5.284681969951438796e-18	-1.416035624173900811e-18	3.794605267441652171e-19	-1.018064828027542075e-19	2.776540446685317767e-20
6.714292757276165702e-01	6.643569051453016572e-01	6.574291486271023333e-01	6.494301828290094392e-01	6.449064031197079272e-01	6.268996892218116068e-01	6.587082168684679218e-01	5.041099113982353552e-01	1.044707786709611064e+00	-1.009674899922728963e+00	7.317374467263080273e-01	3.872025786358291644e+00	2.662350904253071970e+00	2.605767273037490117e+00	2.213869519403678154e+00	1.836541109586818932e+00	1.435283572084124826e+00	6.377084123244398661e-01	7.097644182754285769e-01	-3.451552548233873807e+00	-6.641200257498018011e+00	-5.170496197353154244e+00	-5.161151328644687730e+00	-4.889006353400120020e+00	-4.841886777815285647e+00	-4.624339660994613688e+00	-5.231614068943555296e+00	-3.023801137941281247e+00	3.393868589855274405e-03	3.110276791322644785e-01	6.734712879865132340e-01	7.457452151177267341e-01	7.882742049056491451e-01	7.974435243778796867e-01	7.996943174745551053e-01	7.976682814755774453e-01	7.943600717402835576e-01	7.903746012588586112e-01	7.860840685755566826e-01	7.815912073002997396e-01	7.769449402140536920e-01	7.721608275798880205e-01	7.672453206305435147e-01	7.622005612381894668e-01	7.570273885216796117e-01	7.517261636447217787e-01	7.462971674974474556e-01	7.407407281920010966e-01	7.350572746829346915e-01	7.292473540167482282e-01	7.233116380328387107e-01	7.172509200829264575e-01	7.110661273805660709e-01	7.047582663831548633e-01	6.983286137657600534e-01	6.917779883362767945e-01	6.851094511081881056e-01	6.783182098078581745e-01
1.234300393486895686e-01	1.346339854744516562e-01	1.457139673464911966e-01	1.572070250200223174e-01	1.671058007345214147e-01	1.828989811000632792e-01	1.766357703093318632e-01	2.526275740623699639e-01	2.157680921549492287e-02	9.363599994193207987e-01	-4.521513118097215234e+00	-9.208630511723603362e+00	-7.554590687463051069e+00	-7.653829785875448266e+00	-7.340871214749705054e+00	-7.121499564390608938e+00	-7.087415334010529477e+00	-6.319706189864205292e+00	-8.353513300670197594e+00	9.326615971158727647e-02	8.516992517707333121e+00	6.448945671289550319e+00	7.203312250560499841e+00	7.207681530008176018e+00	7.480649751387288049e+00	7.558784658154189984e+00	8.317632605669505352e+00	6.766141815672827242e+00	2.839040659586057114e+00	8.579772591940477700e-01	2.343550570635611618e-01	-2.657131676568190784e-02	-1.089444429344624821e-01	-1.352454026570811263e-01	-1.375117112935902997e-01	-1.315470408634913380e-01	-1.222746988255948436e-01	-1.118128132574217337e-01	-1.008841069198858909e-01	-8.977961791509736500e-02	-7.860384756471291978e-02	-6.739792934393012969e-02	-5.617747373928212717e-02	-4.494900286889381286e-02	-3.371551308278798037e-02	-2.247872009607711913e-02	-1.123985575318792521e-02	2.389652000973889170e-08	1.123992843197639188e-02	2.247889337225800893e-02	3.371596735650454063e-02	4.495021141396533804e-02	5.618069424612345125e-02	6.740651803076348758e-02	7.862673604109320091e-02	8.984067609595489112e-02	1.010467500997308810e-01	1.122469137054851740e-01
-1.030485739359944969e-15	2.761196370905796167e-16	-7.399280900237347281e-17	1.985159891891426221e-17	-5.413586673283574473e-18	1.802747774220032988e-18	-1.797404423596556323e-18	5.386869920166191148e-18	-1.975007525706820711e-17	7.361343110810665271e-17	-2.747036491753583760e-16	1.025201165593326901e-15	-3.826101013197950804e-15	1.427920288719846152e-14	-5.353588492847113422e-21	-1.427918147284469629e-14	3.826026062959636008e-15	-1.024922778993848532e-15	2.736650530157620631e-16	-6.973743306919862363e-17	5.284679261032681796e-18	4.859871602506788104e-17	-1.996795433613044240e-16	7.501194574201498703e-16	-2.800798286319295304e-15	1.045307368785703036e-14	1.427920871689895681e-14	-1.427920337344508176e-14	-1.045310040512609007e-14	2.800899811941980158e-15	-7.504988426418511720e-16	2.010955586254187617e-16	-5.388339185982394255e-17	1.443800881387703931e-17	-3.868643395684209284e-18	1.036564768859827876e-18	-2.776156797550935529e-19	7.389795016054658851e-20	-1.797612088709281614e-20	-1.993466612175161804e-21	2.594998733579356417e-20	-1.018064827309990772e-19	3.812759435882019231e-19	-1.423297291621814333e-18	5.311913222899034416e-18	-1.982435559997440403e-17	7.398550917699828202e-17	-2.761176811080187055e-16	1.030485215255080916e-15	-3.845823179912288984e-15	1.435280750439413142e-14	-2.747016556563129012e-16	-1.325400088176888120e-14	7.238978121641209617e-25	1.325400087887317003e-14	2.747016657911226707e-16	-1.435280754203683517e-14	3.845823320349209826e-15
3.110276791322650891e-01	6.734712879865120128e-01	7.457452151177279553e-01	7.882742049056497002e-01	7.974435243778812410e-01	7.996943174745537730e-01	7.976682814755756690e-01	7.943600717402851119e-01	7.903746012588597214e-01	7.860840685755554613e-01	7.815912073002981852e-01	7.769449402140553573e-01	7.721608275798860221e-01	7.672453206305450690e-01	7.622005612381902440e-01	7.570273885216809440e-01	7.517261636447224449e-01	7.462971674974430147e-01	7.407407281920034281e-01	7.350572746829350246e-01	7.292473540167500046e-01	7.233116380328408201e-01	7.172509200829210174e-01	7.110661273805674032e-01	7.047582663831553074e-01	6.983286137657567227e-01	6.917779883362800142e-01	6.851094511081874394e-01	6.783182098078572864e-01	6.714292757276206780e-01	6.643569051453019902e-01	6.574291486271015561e-01	6.494301828290088840e-01	6.449064031197067060e-01	6.268996892218127170e-01	6.587082168684691430e-01	5.041099113982340230e-01	1.044707786709611730e+00	-1.009674899922733848e+00	7.317374467262981463e-01	3.872025786358289867e+00	2.662350904253077744e+00	2.605767273037485232e+00	2.213869519403675046e+00	1.836541109586818044e+00	1.435283572084121717e+00	6.377084123244439740e-01	7.097644182754345721e-01	-3.451552548233897788e+00	-6.641200257498000248e+00	-5.170496197353140033e+00	-5.161151328644728586e+00	-4.889006353400111138e+00	-4.841886777815282095e+00	-4.624339660994635892e+00	-5.231614068943537532e+00	-3.023801137941264372e+00	3.393868589847603458e-03
8.579772591940360016e-01	2.343550570635627994e-01	-2.657131676568233111e-02	-1.089444429344624543e-01	-1.352454026570814039e-01	-1.375117112935900776e-01	-1.315470408634910326e-01	-1.222746988255951212e-01	-1.118128132574218586e-01	-1.008841069198857937e-01	-8.977961791509718459e-02	-7.860384756471305856e-02	-6.739792934392993540e-02	-5.617747373928222432e-02	-4.494900286889391000e-02	-3.371551308278795261e-02	-2.247872009607718852e-02	-1.123985575318784888e-02	2.389652004136772730e-08	1.123992843197633637e-02	2.247889337225813383e-02	3.371596735650457533e-02	4.495021141396500497e-02	5.618069424612358309e-02	6.740651803076350146e-02	7.862673604109285397e-02	8.984067609595533521e-02	1.010467500997307977e-01	1.122469137054850491e-01	1.234300393486902625e-01	1.346339854744518505e-01	1.457139673464910301e-01	1.572070250200222341e-01	1.671058007345210816e-01	1.828989811000635568e-01	1.766357703093323905e-01	2.526275740623693533e-01	2.157680921549546410e-02	9.363599994193178011e-01	-4.521513118097204575e+00	-9.208630511723592704e+00	-7.554590687463069720e+00	-7.653829785875434943e+00	-7.340871214749696172e+00	-7.121499564390603609e+00	-7.087415334010521484e+00	-6.319706189864244372e+00	-8.353513300670186936e+00	9.326615971164330110e-02	8.516992517707306476e+00	6.448945671289535220e+00	7.203312250560554908e+00	7.207681530008165360e+00	7.480649751387281832e+00	7.558784658154225511e+00	8.317632605669471602e+00	6.766141815672813031e+00	2.839040659586077098e+00
