8.912145419352032194e-01	8.877803568663612532e-01	8.860596633153082768e-01	8.851984096363263443e-01	8.847675552328656545e-01	8.845520710349416005e-01	8.844443146737530626e-01	8.843904329259533181e-01	8.843634911600460891e-01	8.843500200540647116e-01	8.843432844453138486e-01	8.843399166269980682e-01	8.843382327143547439e-01	8.843373907571621118e-01	8.843369697783476369e-01	8.843367592888862205e-01	8.843366540441418566e-01	8.843366014217661775e-01	8.843365751105776162e-01	8.843365619549833356e-01	8.843365553771856957e-01	8.843365520882868758e-01	8.843365504438375213e-01	8.843365496216128996e-01	8.843365492105006442e-01	8.843365490049444055e-01	8.843365489021666193e-01	8.843365488507770600e-01	8.843365488250829465e-01	8.843365488122356677e-01	8.843365488058121393e-01	8.843365488026001531e-01	8.843365488009943265e-01	8.843365488001909691e-01	8.843365487997898455e-01	8.843365487995887841e-01	8.843365487994887530e-01	8.843365487994383489e-01	8.843365487994133689e-01	8.843365487994007124e-01	8.843365487993944951e-01	8.843365487993913865e-01	8.843365487993897212e-01	8.843365487993887220e-01	8.843365487993886109e-01	8.843365487993883889e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	9.116241668868781955e-01	9.383465284562669817e-01	9.645553666887243249e-01	9.902962447989556161e-01	1.015609581437897813e+00	1.040531469995494396e+00	1.065094340441647525e+00	1.089327499356699036e+00	1.113257574660693416e+00	1.136908885012471782e+00	1.160303749105785265e+00	1.136908885012471782e+00	1.113257574660693416e+00	1.089327499356699036e+00	1.065094340441647525e+00	1.040531469995494396e+00	1.015609581437897813e+00	9.902962447989553940e-01	9.645553666887243249e-01	9.383465284562669817e-01	9.116241668868781955e-01	8.980545225234417561e-01
-1.782429083870406661e+00	-1.775560713732722729e+00	-1.772119326630616332e+00	-1.770396819272652467e+00	-1.769535110465731309e+00	-1.769104142069883201e+00	-1.768888629347506569e+00	-1.768780865851906858e+00	-1.768726982320092178e+00	-1.768700040108129423e+00	-1.768686568890627697e+00	-1.768679833253996136e+00	-1.768676465428709488e+00	-1.768674781514324446e+00	-1.768673939556695274e+00	-1.768673518577772663e+00	-1.768673308088283713e+00	-1.768673202843532133e+00	-1.768673150221155232e+00	-1.768673123909966227e+00	-1.768673110754371391e+00	-1.768673104176573974e+00	-1.768673100887675265e+00	-1.768673099243225799e+00	-1.768673098421001288e+00	-1.768673098009889033e+00	-1.768673097804333016e+00	-1.768673097701554342e+00	-1.768673097650165671e+00	-1.768673097624471113e+00	-1.768673097611624057e+00	-1.768673097605200306e+00	-1.768673097601988431e+00	-1.768673097600382160e+00	-1.768673097599579691e+00	-1.768673097599178012e+00	-1.768673097598977506e+00	-1.768673097598876698e+00	-1.768673097598826960e+00	-1.768673097598801647e+00	-1.768673097598789212e+00	-1.768673097598782773e+00	-1.768673097598779442e+00	-1.768673097598777666e+00	-1.768673097598777444e+00	-1.768673097598777000e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.823248333773756169e+00	-1.876693056912534185e+00	-1.929110733377448872e+00	-1.980592489597911010e+00	-2.031219162875795625e+00	-2.081062939990988347e+00	-2.130188680883295049e+00	-2.178654998713398072e+00	-2.226515149321386833e+00	-2.273817770024943563e+00	-2.320607498211570530e+00	-2.273817770024943563e+00	-2.226515149321386389e+00	-2.178654998713398072e+00	-2.130188680883295049e+00	-2.081062939990988347e+00	-2.031219162875795625e+00	-1.980592489597910788e+00	-1.929110733377448872e+00	-1.876693056912534185e+00	-1.823248333773756169e+00	-1.796109045046883734e+00
-1.188984568303027675e-15	4.757718080962537982e-15	-1.784188775554712050e-14	-3.548536283481268697e-18	1.785608190068099926e-14	-4.807397588931142797e-15	1.373508455043574694e-15	-6.866362312431528245e-16	1.373036469929036998e-15	-4.805509648472995957e-15	1.784900212396295709e-14	2.288263013063899229e-17	-1.794053264448550963e-14	5.125866470301922756e-15	-2.562933236722180214e-15	5.125866476586797310e-15	-1.794053266962502993e-14	2.288272440400119641e-17	1.784900177200934154e-14	-4.805508334931758569e-15	1.373031567717697863e-15	-6.866179359390373218e-16	1.373440176038451424e-15	-4.807142768214768078e-15	1.785513089682059565e-14	6.584416256113325515e-22	-1.785513353058709834e-14	4.807151986397433630e-15	-1.373474415002636773e-15	6.867456736131241100e-16	-1.373508279449859273e-15	4.807287444186312588e-15	-1.785564149729539167e-14	1.897067485916283082e-18	1.784805322735172412e-14	-4.780728499383483269e-15	1.274860770182252735e-15	-3.187145813455154948e-16	-2.444800190984313435e-21	3.187243605462794065e-16	-1.274894997384926476e-15	4.780855628993426249e-15	-1.784852751858873198e-14	-1.270321476533008011e-19	1.784903564717934522e-14	-4.782634079060393524e-15	1.281500669062230452e-15	-3.433685971885279375e-16	9.197371969188444148e-17	-2.452628157900896255e-17	6.131406624151400231e-18	6.550824033637122942e-22	-6.134026953764853656e-18	2.453545273265604684e-17	-9.200778397685933216e-17	3.434956831747812633e-16	-1.281974948722265918e-15	4.784404111714281769e-15	-1.785564149813476807e-14	2.478040331579383739e-17	1.775651988487159166e-14	-4.437478465292833803e-15	-6.606023700256078080e-18	4.463902560093858032e-15	-1.784900421667517568e-14	3.187328290975089939e-16	1.657407290028513950e-14	-1.642952728732946703e-18	-1.656750108937020749e-14	-3.417341672997808627e-16	1.793443775856932660e-14	-4.782635389468541243e-15	1.196103799304742526e-15	-1.779807750428753633e-18
-4.913969839682738039e-01	-2.336674257216869999e-01	-1.203968991134609645e-01	-5.932914683494186492e-02	-2.991893827955829574e-02	-1.489668046224807384e-02	-7.466507605226998558e-03	-3.728721813328632687e-03	-1.865659253550508044e-03	-9.325027390513026702e-04	-4.663442099164165984e-04	-2.331485412760360887e-04	-1.165809127108549589e-04	-5.828875866748940812e-05	-2.914485475129577132e-05	-1.457230509469426490e-05	-7.286186603998720888e-06	-3.643084502230235633e-06	-1.821544659194299145e-06	-9.107717135430529550e-07	-4.553860627888271315e-07	-2.276929732594187764e-07	-1.138464964990443486e-07	-5.692323360048477541e-08	-2.846163222036667121e-08	-1.423078573206919813e-08	-7.115432344985186134e-09	-3.557688554876603491e-09	-1.778915268951674219e-09	-8.890680592753973869e-10	-4.460546456168387543e-10	-2.173677407830254098e-10	-1.298182358593180975e-10	1.388549518932173706e-11	-2.870680327227181170e-10	9.537311451345452763e-10	-3.618184293098956367e-09	1.347387546131029984e-08	-5.029993279515385867e-08	1.877145647511447053e-07	-7.005639883468504977e-07	2.614538590874235548e-06	-9.757591807337766249e-06	3.641582783911634532e-05	-1.359057198821945122e-04	5.072070515897415637e-04	-1.892922486576691923e-03	7.064482894683719871e-03	-2.636500909215811622e-02	9.839555347394900175e-02	-3.672172048036378977e-01	1.370473265740602686e+00	3.071609568088196962e+00	2.546082358970207959e+00	2.623420936584795804e+00	2.545148797497185367e+00	2.512248298178497041e+00	2.476425568750448392e+00	2.427477127944689617e+00	2.452474727832254509e+00	2.211594226440046107e+00	2.975564063139374049e+00	1.854530001137170502e-06	-2.975571481259378093e+00	-2.211568263020032177e+00	-2.452571163392304410e+00	-2.427117349124506163e+00	-2.477768248471050594e+00	-2.507237358116193526e+00	-2.563849878025863838e+00	-2.553627554532384991e+00	-2.806554806651193612e+00	-2.099513159416749541e+00	-8.829943355293664586e-01
9.827939679365498282e-01	4.673348514433984247e-01	2.407937982269551247e-01	1.186582936698596935e-01	5.983787655911287223e-02	2.979336092446844761e-02	1.493301521043528118e-02	7.457443626693219252e-03	3.731318507109140665e-03	1.865005478100767835e-03	9.326884198320576670e-04	4.662970825570118567e-04	2.331618254027267303e-04	1.165775173393587220e-04	5.828970950405522235e-05	2.914461017915392557e-05	1.457237324747216884e-05	7.286168990022928511e-06	3.643089336664046481e-06	1.821543435035235681e-06	9.107720755056868803e-07	4.553859390174330391e-07	2.276930064622928426e-07	1.138464874589389999e-07	5.692323655803289788e-08	2.846159612358921806e-08	1.423086054824897567e-08	7.115369017187965785e-09	3.557867049885700316e-09	1.778131389949586163e-09	8.920916936561610019e-10	4.347439870958477412e-10	2.596200471769648090e-10	-2.778041112323213793e-11	5.741235595839848304e-10	-1.907469459460173975e-09	7.236409768823697723e-09	-2.694777525716970657e-08	1.005998551324968948e-07	-3.754291299498785076e-07	1.401127988941868140e-06	-5.229077163680168199e-06	1.951518359676753482e-05	-7.283165569128239192e-05	2.718114397678825407e-04	-1.014414103180407301e-03	3.785844973153587242e-03	-1.412896578936733046e-02	5.273001818431559407e-02	-1.967911069478955333e-01	7.344344096072664696e-01	-2.740946531481170734e+00	-6.143219136176389483e+00	-5.092164717940462104e+00	-5.246841873169547199e+00	-5.090297594994368957e+00	-5.024496596356979872e+00	-4.952851137500892342e+00	-4.854954255889415649e+00	-4.904949455664499247e+00	-4.423188452880094879e+00	-5.951128126278744546e+00	-3.709060011570679218e-06	5.951142962518790824e+00	4.423136526040067906e+00	4.905142326784562634e+00	4.854234698249058511e+00	4.955536496942096747e+00	5.014474716232355966e+00	5.127699756051725011e+00	5.107255109064744225e+00	5.613109613302428080e+00	4.199026318833496418e+00	1.765988671058699833e+00
4.432642503662361422e-15	2.465341480559656257e-17	-4.531256162884748461e-15	1.810037123673339571e-14	-1.256847306539468558e-15	-1.307298201057551911e-14	-1.306460612866780859e-14	-1.281974952262520622e-15	1.819250593771806147e-14	-4.874667321100306027e-15	1.306163346683151786e-15	-3.499860656323048143e-16	9.378091584606736042e-17	-2.513759775196444560e-17	6.769475161790440460e-18	-1.940302895197336655e-18	9.917364189988998050e-19	-2.026642780798262565e-18	7.114834704194141018e-18	-2.643269603597833579e-17	9.861594943971921138e-17	-3.680311017228980382e-16	1.373508457451874741e-15	-5.126002728084600335e-15	1.913050245488650333e-14	-4.782625613952182264e-15	9.222262120836213763e-25	4.782625610263277767e-15	-1.913050244197533680e-14	5.126002680128919180e-15	-1.373508278540290816e-15	3.680304340322431487e-16	-9.861345758868198794e-17	2.642339632248480613e-17	-7.080127701257242733e-18	1.897114482544162878e-18	-5.083302289194268848e-19	1.362064331335393163e-19	-3.649550361473044654e-20	9.775581325382477406e-21	-2.606821686799463082e-21	6.517054218153759581e-22	-4.620477374230334080e-31	-6.517054199671886021e-22	2.606821680330802305e-21	-9.775581301356019868e-21	3.649550352509327340e-20	-1.362064327990170572e-19	5.083302276709735169e-19	-1.897114477884881898e-18	7.080127683868552822e-18	-2.642339625758933016e-17	9.861345734648876011e-17	-3.680304331283656826e-16	1.373508275166974069e-15	-5.126002667539530592e-15	1.913050239499114731e-14	-4.782625434915720672e-15	-6.553296369363704351e-22	4.782628056232842600e-15	-1.913051156960173315e-14	5.126036744664760701e-15	-1.373635409057307678e-15	3.685048915644704062e-16	-1.003841572005738481e-16	3.303173723782504777e-17	-3.174279175072634916e-17	9.393942976508034887e-17	-3.440149273095950525e-16	1.282120279473299824e-15	-4.784466190583604145e-15	1.785574448286102347e-14	-2.513026335149175572e-17	-1.775522342945505330e-14
1.347387546131034616e-08	-5.029993279515401087e-08	1.877145647511452082e-07	-7.005639883468524035e-07	2.614538590874243171e-06	-9.757591807337820459e-06	3.641582783911646051e-05	-1.359057198821950001e-04	5.072070515897432984e-04	-1.892922486576698645e-03	7.064482894683747627e-03	-2.636500909215828276e-02	9.839555347394939033e-02	-3.672172048036395631e-01	1.370473265740608904e+00	3.071609568088200959e+00	2.546082358970205739e+00	2.623420936584801133e+00	2.545148797497188475e+00	2.512248298178498818e+00	2.476425568750436401e+00	2.427477127944676294e+00	2.452474727832256729e+00	2.211594226440049216e+00	2.975564063139376714e+00	1.854530000277087106e-06	-2.975571481259378093e+00	-2.211568263020030400e+00	-2.452571163392312403e+00	-2.427117349124515044e+00	-2.477768248471048373e+00	-2.507237358116192638e+00	-2.563849878025868723e+00	-2.553627554532366783e+00	-2.806554806651174516e+00	-2.099513159416757979e+00	-8.829943355293701224e-01	-4.913969839682728602e-01	-2.336674257216869444e-01	-1.203968991134607841e-01	-5.932914683494178859e-02	-2.991893827955833043e-02	-1.489668046224814670e-02	-7.466507605226966465e-03	-3.728721813328638324e-03	-1.865659253550501972e-03	-9.325027390513023449e-04	-4.663442099164173031e-04	-2.331485412760369560e-04	-1.165809127108544981e-04	-5.828875866748957075e-05	-2.914485475129569678e-05	-1.457230509469422425e-05	-7.286186603998735288e-06	-3.643084502230228857e-06	-1.821544659194294909e-06	-9.107717135430539079e-07	-4.553860627888283492e-07	-2.276929732594208146e-07	-1.138464964990438456e-07	-5.692323360048484820e-08	-2.846163222036654548e-08	-1.423078573206923452e-08	-7.115432344985175381e-09	-3.557688554876606386e-09	-1.778915268951670496e-09	-8.890680592753921136e-10	-4.460546456168402536e-10	-2.173677407830249962e-10	-1.298182358593182268e-10	1.388549518932175161e-11	-2.870680327227180136e-10	9.537311451345481715e-10	-3.618184293098977460e-09
-2.694777525716981575e-08	1.005998551324972257e-07	-3.754291299498796722e-07	1.401127988941872587e-06	-5.229077163680185987e-06	1.951518359676766018e-05	-7.283165569128266298e-05	2.718114397678836249e-04	-1.014414103180411204e-03	3.785844973153601120e-03	-1.412896578936738770e-02	5.273001818431592019e-02	-1.967911069478963104e-01	7.344344096072698003e-01	-2.740946531481182724e+00	-6.143219136176401030e+00	-5.092164717940454999e+00	-5.246841873169558745e+00	-5.090297594994374286e+00	-5.024496596356982536e+00	-4.952851137500867473e+00	-4.854954255889389891e+00	-4.904949455664503688e+00	-4.423188452880101096e+00	-5.951128126278751651e+00	-3.709060009850529368e-06	5.951142962518790824e+00	4.423136526040062577e+00	4.905142326784579510e+00	4.854234698249075386e+00	4.955536496942093194e+00	5.014474716232353302e+00	5.127699756051734781e+00	5.107255109064706033e+00	5.613109613302390777e+00	4.199026318833513294e+00	1.765988671058707160e+00	9.827939679365479408e-01	4.673348514433984247e-01	2.407937982269547084e-01	1.186582936698595686e-01	5.983787655911292774e-02	2.979336092446860026e-02	1.493301521043521353e-02	7.457443626693233130e-03	3.731318507109127654e-03	1.865005478100767401e-03	9.326884198320589681e-04	4.662970825570135914e-04	2.331618254027258087e-04	1.165775173393589930e-04	5.828970950405508683e-05	2.914461017915385104e-05	1.457237324747219764e-05	7.286168990022911570e-06	3.643089336664037587e-06	1.821543435035238011e-06	9.107720755056889979e-07	4.553859390174372743e-07	2.276930064622917573e-07	1.138464874589391323e-07	5.692323655803264641e-08	2.846159612358929416e-08	1.423086054824895416e-08	7.115369017187974057e-09	3.557867049885691217e-09	1.778131389949575824e-09	8.920916936561642072e-10	4.347439870958469140e-10	2.596200471769650675e-10	-2.778041112323228657e-11	5.741235595839849338e-10	-1.907469459460181006e-09	7.236409768823744045e-09
-3.187145813455193898e-16	-2.444800190004169695e-21	3.187243605462794065e-16	-1.274894997384927462e-15	4.780855628993430983e-15	-1.784852751858879824e-14	-1.270321476774768552e-19	1.784903564717933891e-14	-4.782634079060391946e-15	1.281500669062231043e-15	-3.433685971885285784e-16	9.197371969188437985e-17	-2.452628157900895947e-17	6.131406624151398690e-18	6.550824033646742247e-22	-6.134026953764839790e-18	2.453545273265603143e-17	-9.200778397685930751e-17	3.434956831747807210e-16	-1.281974948722265524e-15	4.784404111714280980e-15	-1.785564149813483434e-14	2.478040331581718891e-17	1.775651988487156957e-14	-4.437478465292833014e-15	-6.606023700259008575e-18	4.463902560093869076e-15	-1.784900421667521670e-14	3.187328290976528131e-16	1.657407290028524994e-14	-1.642952728764769807e-18	-1.656750108937019171e-14	-3.417341672998078812e-16	1.793443775856942126e-14	-4.782635389468540454e-15	1.196103799304739370e-15	-1.779807750430187295e-18	-1.188984568303025505e-15	4.757718080962531671e-15	-1.784188775554710157e-14	-3.548536283460686668e-18	1.785608190068094246e-14	-4.807397588931139642e-15	1.373508455043573708e-15	-6.866362312431542050e-16	1.373036469929043309e-15	-4.805509648473018834e-15	1.784900212396303282e-14	2.288263013077916301e-17	-1.794053264448550647e-14	5.125866470301921968e-15	-2.562933236722180214e-15	5.125866476586799676e-15	-1.794053266962501731e-14	2.288272440393193381e-17	1.784900177200928790e-14	-4.805508334931742792e-15	1.373031567717688989e-15	-6.866179359390349552e-16	1.373440176038451030e-15	-4.807142768214768867e-15	1.785513089682062089e-14	6.584416197233873308e-22	-1.785513353058709834e-14	4.807151986397434419e-15	-1.373474415002640125e-15	6.867456736131261808e-16	-1.373508279449864795e-15	4.807287444186332309e-15	-1.785564149729546740e-14	1.897067486201400832e-18	1.784805322735194185e-14	-4.780728499383552689e-15	1.274860770182268118e-15
1.347387546131034616e-08	-5.029993279515401087e-08	1.877145647511452082e-07	-7.005639883468524035e-07	2.614538590874243171e-06	-9.757591807337820459e-06	3.641582783911646051e-05	-1.359057198821950001e-04	5.072070515897432984e-04	-1.892922486576698645e-03	7.064482894683747627e-03	-2.636500909215828276e-02	9.839555347394939033e-02	-3.672172048036395631e-01	1.370473265740608904e+00	3.071609568088200959e+00	2.546082358970205739e+00	2.623420936584801133e+00	2.545148797497188475e+00	2.512248298178498818e+00	2.476425568750436401e+00	2.427477127944676294e+00	2.452474727832256729e+00	2.211594226440049216e+00	2.975564063139376714e+00	1.854530000277087106e-06	-2.975571481259378093e+00	-2.211568263020030400e+00	-2.452571163392312403e+00	-2.427117349124515044e+00	-2.477768248471048373e+00	-2.507237358116192638e+00	-2.563849878025868723e+00	-2.553627554532366783e+00	-2.806554806651174516e+00	-2.099513159416757979e+00	-8.829943355293701224e-01	-4.913969839682728602e-01	-2.336674257216869444e-01	-1.203968991134607841e-01	-5.932914683494178859e-02	-2.991893827955833043e-02	-1.489668046224814670e-02	-7.466507605226966465e-03	-3.728721813328638324e-03	-1.865659253550501972e-03	-9.325027390513023449e-04	-4.663442099164173031e-04	-2.331485412760369560e-04	-1.165809127108544981e-04	-5.828875866748957075e-05	-2.914485475129569678e-05	-1.457230509469422425e-05	-7.286186603998735288e-06	-3.643084502230228857e-06	-1.821544659194294909e-06	-9.107717135430539079e-07	-4.553860627888283492e-07	-2.276929732594208146e-07	-1.138464964990438456e-07	-5.692323360048484820e-08	-2.846163222036654548e-08	-1.423078573206923452e-08	-7.115432344985175381e-09	-3.557688554876606386e-09	-1.778915268951670496e-09	-8.890680592753921136e-10	-4.460546456168402536e-10	-2.173677407830249962e-10	-1.298182358593182268e-10	1.388549518932175161e-11	-2.870680327227180136e-10	9.537311451345481715e-10	-3.618184293098977460e-09
-2.694777525716981575e-08	1.005998551324972257e-07	-3.754291299498796722e-07	1.401127988941872587e-06	-5.229077163680185987e-06	1.951518359676766018e-05	-7.283165569128266298e-05	2.718114397678836249e-04	-1.014414103180411204e-03	3.785844973153601120e-03	-1.412896578936738770e-02	5.273001818431592019e-02	-1.967911069478963104e-01	7.344344096072698003e-01	-2.740946531481182724e+00	-6.143219136176401030e+00	-5.092164717940454999e+00	-5.246841873169558745e+00	-5.090297594994374286e+00	-5.024496596356982536e+00	-4.952851137500867473e+00	-4.854954255889389891e+00	-4.904949455664503688e+00	-4.423188452880101096e+00	-5.951128126278751651e+00	-3.709060009850529368e-06	5.951142962518790824e+00	4.423136526040062577e+00	4.905142326784579510e+00	4.854234698249075386e+00	4.955536496942093194e+00	5.014474716232353302e+00	5.127699756051734781e+00	5.107255109064706033e+00	5.613109613302390777e+00	4.199026318833513294e+00	1.765988671058707160e+00	9.827939679365479408e-01	4.673348514433984247e-01	2.407937982269547084e-01	1.186582936698595686e-01	5.983787655911292774e-02	2.979336092446860026e-02	1.493301521043521353e-02	7.457443626693233130e-03	3.731318507109127654e-03	1.865005478100767401e-03	9.326884198320589681e-04	4.662970825570135914e-04	2.331618254027258087e-04	1.165775173393589930e-04	5.828970950405508683e-05	2.914461017915385104e-05	1.457237324747219764e-05	7.286168990022911570e-06	3.643089336664037587e-06	1.821543435035238011e-06	9.107720755056889979e-07	4.553859390174372743e-07	2.276930064622917573e-07	1.138464874589391323e-07	5.692323655803264641e-08	2.846159612358929416e-08	1.423086054824895416e-08	7.115369017187974057e-09	3.557867049885691217e-09	1.778131389949575824e-09	8.920916936561642072e-10	4.347439870958469140e-10	2.596200471769650675e-10	-2.778041112323228657e-11	5.741235595839849338e-10	-1.907469459460181006e-09	7.236409768823744045e-09
1.362064331335392681e-19	-3.649550361473044052e-20	9.775581325382475902e-21	-2.606821686799463459e-21	6.517054218153779329e-22	-4.620480850144381168e-31	-6.517054199671851227e-22	2.606821680330790645e-21	-9.775581301355971719e-21	3.649550352509309887e-20	-1.362064327990165035e-19	5.083302276709726503e-19	-1.897114477884873809e-18	7.080127683868528170e-18	-2.642339625758924080e-17	9.861345734648831638e-17	-3.680304331283644993e-16	1.373508275166969730e-15	-5.126002667539507715e-15	1.913050239499108421e-14	-4.782625434915503735e-15	-6.553294046293191021e-22	4.782628056232773969e-15	-1.913051156960169213e-14	5.126036744664755968e-15	-1.373635409057306692e-15	3.685048915644700611e-16	-1.003841572005737618e-16	3.303173723782498614e-17	-3.174279175072634300e-17	9.393942976508054608e-17	-3.440149273095958413e-16	1.282120279473302782e-15	-4.784466190583614400e-15	1.785574448286115285e-14	-2.513026335166155495e-17	-1.775522342945515111e-14	4.432642503662390610e-15	2.465341480559096350e-17	-4.531256162884753983e-15	1.810037123673342726e-14	-1.256847306539612328e-15	-1.307298201057563112e-14	-1.306460612866778493e-14	-1.281974952262567362e-15	1.819250593771805201e-14	-4.874667321100299716e-15	1.306163346683148039e-15	-3.499860656323047157e-16	9.378091584606729879e-17	-2.513759775196443327e-17	6.769475161790443541e-18	-1.940302895197335499e-18	9.917364189988996124e-19	-2.026642780798262565e-18	7.114834704194151803e-18	-2.643269603597834811e-17	9.861594943971923603e-17	-3.680311017228966577e-16	1.373508457451874347e-15	-5.126002728084601124e-15	1.913050245488652857e-14	-4.782625613952189364e-15	9.222247392849270968e-25	4.782625610263289600e-15	-1.913050244197538413e-14	5.126002680128919180e-15	-1.373508278540290619e-15	3.680304340322430994e-16	-9.861345758868195096e-17	2.642339632248467362e-17	-7.080127701257245814e-18	1.897114482544167886e-18	-5.083302289194268848e-19
-4.913969839682738039e-01	-2.336674257216869999e-01	-1.203968991134609645e-01	-5.932914683494186492e-02	-2.991893827955829574e-02	-1.489668046224807384e-02	-7.466507605226998558e-03	-3.728721813328632687e-03	-1.865659253550508044e-03	-9.325027390513026702e-04	-4.663442099164165984e-04	-2.331485412760360887e-04	-1.165809127108549589e-04	-5.828875866748940812e-05	-2.914485475129577132e-05	-1.457230509469426490e-05	-7.286186603998720888e-06	-3.643084502230235633e-06	-1.821544659194299145e-06	-9.107717135430529550e-07	-4.553860627888271315e-07	-2.276929732594187764e-07	-1.138464964990443486e-07	-5.692323360048477541e-08	-2.846163222036667121e-08	-1.423078573206919813e-08	-7.115432344985186134e-09	-3.557688554876603491e-09	-1.778915268951674219e-09	-8.890680592753973869e-10	-4.460546456168387543e-10	-2.173677407830254098e-10	-1.298182358593180975e-10	1.388549518932173706e-11	-2.870680327227181170e-10	9.537311451345452763e-10	-3.618184293098956367e-09	1.347387546131029984e-08	-5.029993279515385867e-08	1.877145647511447053e-07	-7.005639883468504977e-07	2.614538590874235548e-06	-9.757591807337766249e-06	3.641582783911634532e-05	-1.359057198821945122e-04	5.072070515897415637e-04	-1.892922486576691923e-03	7.064482894683719871e-03	-2.636500909215811622e-02	9.839555347394900175e-02	-3.672172048036378977e-01	1.370473265740602686e+00	3.071609568088196962e+00	2.546082358970207959e+00	2.623420936584795804e+00	2.545148797497185367e+00	2.512248298178497041e+00	2.476425568750448392e+00	2.427477127944689617e+00	2.452474727832254509e+00	2.211594226440046107e+00	2.975564063139374049e+00	1.854530001137170502e-06	-2.975571481259378093e+00	-2.211568263020032177e+00	-2.452571163392304410e+00	-2.427117349124506163e+00	-2.477768248471050594e+00	-2.507237358116193526e+00	-2.563849878025863838e+00	-2.553627554532384991e+00	-2.806554806651193612e+00	-2.099513159416749541e+00	-8.829943355293664586e-01
9.827939679365498282e-01	4.673348514433984247e-01	2.407937982269551247e-01	1.186582936698596935e-01	5.983787655911287223e-02	2.979336092446844761e-02	1.493301521043528118e-02	7.457443626693219252e-03	3.731318507109140665e-03	1.865005478100767835e-03	9.326884198320576670e-04	4.662970825570118567e-04	2.331618254027267303e-04	1.165775173393587220e-04	5.828970950405522235e-05	2.914461017915392557e-05	1.457237324747216884e-05	7.286168990022928511e-06	3.643089336664046481e-06	1.821543435035235681e-06	9.107720755056868803e-07	4.553859390174330391e-07	2.276930064622928426e-07	1.138464874589389999e-07	5.692323655803289788e-08	2.846159612358921806e-08	1.423086054824897567e-08	7.115369017187965785e-09	3.557867049885700316e-09	1.778131389949586163e-09	8.920916936561610019e-10	4.347439870958477412e-10	2.596200471769648090e-10	-2.778041112323213793e-11	5.741235595839848304e-10	-1.907469459460173975e-09	7.236409768823697723e-09	-2.694777525716970657e-08	1.005998551324968948e-07	-3.754291299498785076e-07	1.401127988941868140e-06	-5.229077163680168199e-06	1.951518359676753482e-05	-7.283165569128239192e-05	2.718114397678825407e-04	-1.014414103180407301e-03	3.785844973153587242e-03	-1.412896578936733046e-02	5.273001818431559407e-02	-1.967911069478955333e-01	7.344344096072664696e-01	-2.740946531481170734e+00	-6.143219136176389483e+00	-5.092164717940462104e+00	-5.246841873169547199e+00	-5.090297594994368957e+00	-5.024496596356979872e+00	-4.952851137500892342e+00	-4.854954255889415649e+00	-4.904949455664499247e+00	-4.423188452880094879e+00	-5.951128126278744546e+00	-3.709060011570679218e-06	5.951142962518790824e+00	4.423136526040067906e+00	4.905142326784562634e+00	4.854234698249058511e+00	4.955536496942096747e+00	5.014474716232355966e+00	5.127699756051725011e+00	5.107255109064744225e+00	5.613109613302428080e+00	4.199026318833496418e+00	1.765988671058699833e+00
