8.047111807798992267e-01	8.056644878306391533e-01	8.090594039545375704e-01	8.133714863854187849e-01	8.180211943631962024e-01	8.227891269446495626e-01	8.275922870185705715e-01	8.323992205880131889e-01	8.371979331970180738e-01	8.419837745512979144e-01	8.467548656492605019e-01	8.515103731335001980e-01	8.562498581687864041e-01	8.609730307947021100e-01	8.656796572751221941e-01	8.703695251749498096e-01	8.750424302169990121e-01	8.796981713559788307e-01	8.843365489523586920e-01	8.889573641154753236e-01	8.935604184875166611e-01	8.981455141935668074e-01	9.027124538540409748e-01	9.072610406203657218e-01	9.117910782191361863e-01	9.163023709991412469e-01	9.207947239791416383e-01	9.252679428955624674e-01	9.297218342497842736e-01	9.341562053548818634e-01	9.385708643817392005e-01	9.429656204044969403e-01	9.473402834452974153e-01	9.516946645182915443e-01	9.560285756728869044e-01	9.603418300361986626e-01	9.646342418546903774e-01	9.689056265349627051e-01	9.731558006836794616e-01	9.636821832411159860e-01	1.008356583904966630e+00	1.050416156210088214e+00	1.089963951800908992e+00	1.126987292810206931e+00	1.161345845862095993e+00	1.192739513465950418e+00	1.220646187517920200e+00	1.244207778252919949e+00	1.262018540662619204e+00	1.203299984936137212e+00	1.147731716295722793e+00	1.094108312609252120e+00	1.041602348923981625e+00	9.896004014967542117e-01	9.376099642641086973e-01	8.852012932686253999e-01	8.319662504665221725e-01	8.101609277340213744e-01
-1.777154100445328400e+00	-1.768923469860964159e+00	-1.766176959877097996e+00	-1.765472542136547807e+00	-1.765513114656542371e+00	-1.765811322994564225e+00	-1.766184258548990416e+00	-1.766563300191922981e+00	-1.766922704892922802e+00	-1.767252813199515105e+00	-1.767549998359112085e+00	-1.767812896588451865e+00	-1.768040993251036364e+00	-1.768234092622211096e+00	-1.768392119035782750e+00	-1.768515042310150776e+00	-1.768602849782825670e+00	-1.768655535823990599e+00	-1.768673097904717384e+00	-1.768655535122879208e+00	-1.768602847650301069e+00	-1.768515036524926254e+00	-1.768392103571926999e+00	-1.768234051372703730e+00	-1.768040883251400963e+00	-1.767812603267526095e+00	-1.767549216210417828e+00	-1.767250727593945747e+00	-1.766917143650853950e+00	-1.766548471326518932e+00	-1.766144718272044223e+00	-1.765705892836657798e+00	-1.765232004059410498e+00	-1.764723061660165904e+00	-1.764179076029892546e+00	-1.763600058220252231e+00	-1.762986019932498039e+00	-1.762336973505679083e+00	-1.761652931904160502e+00	-1.763125498724374074e+00	-1.863504786910700650e+00	-1.960219384182927183e+00	-2.053832619886349242e+00	-2.144793555259460138e+00	-2.233465221631585784e+00	-2.320142802128069004e+00	-2.405064453812972403e+00	-2.488415556505838566e+00	-2.570325111193201284e+00	-2.487856045235020019e+00	-2.404052256408057087e+00	-2.318749917363598811e+00	-2.231740523633442663e+00	-2.142769564229499935e+00	-2.051529465175491396e+00	-1.957647015635392229e+00	-1.860663944197782138e+00	-1.799932228576378135e+00
-1.455390312102116104e-14	7.360613451488065085e-17	1.425947858296163607e-14	-3.820815284353910781e-15	1.023782554454009031e-15	-2.743149334621250954e-16	7.347717939449094388e-17	-1.959378411583878183e-17	4.897957068864168019e-18	1.955840382110352588e-21	-4.905780430392607781e-18	1.962116588118832138e-17	-7.357888309436070006e-17	2.746943664962542077e-16	-1.025198582890657166e-15	3.826099965066370414e-15	-1.427920127737484007e-14	-3.757448282684322090e-23	1.427920142767297424e-14	-3.826100491109767451e-15	1.025200536766109759e-15	-2.747016559546716820e-16	7.360608705257588472e-17	-1.972269225563182606e-17	5.284681969951431093e-18	-1.416035624173895996e-18	3.794605267441631948e-19	-1.018064828027540390e-19	2.776540446685302119e-20	-9.255135064658056334e-21	9.255135791779246277e-21	-2.776540810245896338e-20	1.018064966180566193e-19	-3.794605783697675860e-19	1.416035816861013905e-18	-5.284682689074276671e-18	1.972269493943613611e-17	-7.360609706867027241e-17	2.747016933352449381e-16	-1.025200676272307459e-15	3.826101011753992982e-15	-1.427920337074366546e-14	7.289212852400243896e-21	1.427917421389143713e-14	-3.825998962771589069e-15	1.024821637194860967e-15	-2.732875860078706726e-16	6.832870683662189635e-17	-2.724133861569940296e-20	-6.821974148215848514e-17	2.729062072672508534e-16	-1.023405087586840664e-15	3.820714143080111900e-15	-1.425945148473366866e-14	-7.361338615337031627e-17	1.455390502934714579e-14	-4.851301549227301554e-15	4.851301167562104604e-15
-1.191410523715972225e-01	2.109733624899059468e-01	3.188211643251757654e-01	3.634216333565027379e-01	3.783220003268850107e-01	3.835240995513442552e-01	3.846438387575864537e-01	3.843230198255803698e-01	3.834191647674931591e-01	3.822932722927815385e-01	3.810715345995641656e-01	3.798042490375102553e-01	3.785096739366105023e-01	3.771948939045070559e-01	3.758625359659514831e-01	3.745136134911354331e-01	3.731485161199438183e-01	3.717674054760520264e-01	3.703703584621715894e-01	3.689574229544206885e-01	3.675286381580590844e-01	3.660840431553021301e-01	3.646236771865679627e-01	3.631475905301638218e-01	3.616558083156256598e-01	3.601484671134578819e-01	3.586253056318541854e-01	3.570875655002211380e-01	3.555308973214919566e-01	3.539718354504644005e-01	3.523489925458355709e-01	3.508918062738142774e-01	3.487443576128766431e-01	3.491013505853822196e-01	3.400403746670698779e-01	3.660568750440493235e-01	2.610920087895686192e-01	6.448862495010443396e-01	-7.954628878363678712e-01	1.283338911321196818e+00	4.110295215660467072e+00	3.091633738590248814e+00	3.108938125004725883e+00	2.849686545419325423e+00	2.623970268002834949e+00	2.434965339947762430e+00	1.868250369603910999e+00	2.444416730509324509e+00	-1.716552536913459548e+00	-5.396076978883462161e+00	-4.127977395607826061e+00	-4.298014797137630794e+00	-4.151011585059623421e+00	-4.179837529623350534e+00	-4.087810614816456578e+00	-4.524705985861829483e+00	-3.167856753156956806e+00	-8.135547298152420170e-01
9.930428930377149799e-01	3.836815037295095432e-01	1.067448284195440522e-01	1.756183645223907339e-02	-1.766932129515019767e-02	-2.819195719557876859e-02	-3.063738411006556098e-02	-2.973303373026024363e-02	-2.765760351266621092e-02	-2.511967404118472039e-02	-2.241413220802277589e-02	-1.964381047154678192e-02	-1.684939996761702224e-02	-1.404563776020037458e-02	-1.123823733071431692e-02	-8.429338022465558689e-03	-5.619789869724227567e-03	-2.809945820195100096e-03	2.389649329827571004e-08	2.810018500955773456e-03	5.619963159599289035e-03	8.429792369356035528e-03	1.123944617275335518e-02	1.404885947303619043e-02	1.685799286135034394e-02	1.966671432419481516e-02	2.247523967782293422e-02	2.528248862379701978e-02	2.809222012231974916e-02	3.089013506935946521e-02	3.372933051457713272e-02	3.641138043900452731e-02	3.967655876149858013e-02	4.076186687305551754e-02	4.997870083058767593e-02	2.884415538387555614e-02	1.209781410085923326e-01	-2.096163879206895397e-01	1.037428537475174384e+00	-4.129343814466799323e+00	-8.964498481177562539e+00	-7.315194770875657504e+00	-7.453402349475536148e+00	-7.168996889590074417e+00	-6.982434511020889190e+00	-6.985084314792458393e+00	-6.261043953342026569e+00	-8.356200922504273265e+00	2.328987210424721468e-02	8.397324139084009431e+00	6.292898719994312273e+00	7.016551670079802960e+00	6.995710465594082272e+00	7.235891219727561108e+00	7.311378685403934874e+00	7.948005701242706778e+00	6.704323544275407443e+00	3.086249015818952834e+00
2.800899811942001063e-15	-7.504988426418553135e-16	2.010955586254198957e-16	-5.388339185982425686e-17	1.443800881387712559e-17	-3.868643395684241640e-18	1.036564768859833846e-18	-2.776156797550952381e-19	7.389795016054704591e-20	-1.797612088709298767e-20	-1.993466612175095224e-21	2.594998733579336255e-20	-1.018064827309984152e-19	3.812759435881999490e-19	-1.423297291621802970e-18	5.311913222899005912e-18	-1.982435559997424071e-17	7.398550917699796154e-17	-2.761176811080173250e-16	1.030485215255072238e-15	-3.845823179912268473e-15	1.435280750439399574e-14	-2.747016556563096472e-16	-1.325400088176875814e-14	7.238828183104141358e-25	1.325400087887322683e-14	2.747016657910276130e-16	-1.435280754203692668e-14	3.845823320349218503e-15	-1.030485739359947730e-15	2.761196370905809479e-16	-7.399280900237381794e-17	1.985159891891435157e-17	-5.413586673283595273e-18	1.802747774220034143e-18	-1.797404423596549389e-18	5.386869920166171889e-18	-1.975007525706813932e-17	7.361343110810638154e-17	-2.747036491753568476e-16	1.025201165593322956e-15	-3.826101013197935816e-15	1.427920288719839211e-14	-5.353588619176364335e-21	-1.427918147284473416e-14	3.826026062959630486e-15	-1.024922778993848137e-15	2.736650530157627533e-16	-6.973743306919858665e-17	5.284679261032771929e-18	4.859871602506802279e-17	-1.996795433613039556e-16	7.501194574201477009e-16	-2.800798286319298854e-15	1.045307368785700196e-14	1.427920871689899783e-14	-1.427920337344516380e-14	-1.045310040512617527e-14
3.539718354504622910e-01	3.523489925458354044e-01	3.508918062738148325e-01	3.487443576128768652e-01	3.491013505853829968e-01	3.400403746670692118e-01	3.660568750440487129e-01	2.610920087895694519e-01	6.448862495010440066e-01	-7.954628878363653177e-01	1.283338911321204145e+00	4.110295215660470625e+00	3.091633738590240821e+00	3.108938125004731212e+00	2.849686545419329420e+00	2.623970268002836725e+00	2.434965339947765539e+00	1.868250369603899230e+00	2.444416730509324953e+00	-1.716552536913435345e+00	-5.396076978883475483e+00	-4.127977395607837607e+00	-4.298014797137597043e+00	-4.151011585059630526e+00	-4.179837529623353198e+00	-4.087810614816437038e+00	-4.524705985861847246e+00	-3.167856753156967464e+00	-8.135547298152333573e-01	-1.191410523716008862e-01	2.109733624899070292e-01	3.188211643251750993e-01	3.634216333565026269e-01	3.783220003268842335e-01	3.835240995513450879e-01	3.846438387575871198e-01	3.843230198255797037e-01	3.834191647674925485e-01	3.822932722927820937e-01	3.810715345995648318e-01	3.798042490375095892e-01	3.785096739366115570e-01	3.771948939045061677e-01	3.758625359659512055e-01	3.745136134911348780e-01	3.731485161199435407e-01	3.717674054760543578e-01	3.703703584621703682e-01	3.689574229544205219e-01	3.675286381580580852e-01	3.660840431553011864e-01	3.646236771865706827e-01	3.631475905301632112e-01	3.616558083156252712e-01	3.601484671134596582e-01	3.586253056318524646e-01	3.570875655002214710e-01	3.555308973214923451e-01
3.089013506935928480e-02	3.372933051457709108e-02	3.641138043900458282e-02	3.967655876149860095e-02	4.076186687305560080e-02	4.997870083058759266e-02	2.884415538387538266e-02	1.209781410085925130e-01	-2.096163879206898173e-01	1.037428537475175716e+00	-4.129343814466810869e+00	-8.964498481177571421e+00	-7.315194770875637964e+00	-7.453402349475549471e+00	-7.168996889590084187e+00	-6.982434511020895407e+00	-6.985084314792469051e+00	-6.261043953341986601e+00	-8.356200922504285700e+00	2.328987210419236967e-02	8.397324139084036076e+00	6.292898719994328260e+00	7.016551670079751446e+00	6.995710465594092931e+00	7.235891219727568213e+00	7.311378685403898459e+00	7.948005701242740528e+00	6.704323544275418989e+00	3.086249015818933294e+00	9.930428930377281915e-01	3.836815037295078779e-01	1.067448284195442743e-01	1.756183645223896583e-02	-1.766932129515013175e-02	-2.819195719557883451e-02	-3.063738411006561649e-02	-2.973303373026019158e-02	-2.765760351266617276e-02	-2.511967404118474814e-02	-2.241413220802281753e-02	-1.964381047154674376e-02	-1.684939996761706388e-02	-1.404563776020035203e-02	-1.123823733071429090e-02	-8.429338022465567362e-03	-5.619789869724210220e-03	-2.809945820195120045e-03	2.389649329050769330e-08	2.810018500955788201e-03	5.619963159599257810e-03	8.429792369356025120e-03	1.123944617275344018e-02	1.404885947303615920e-02	1.685799286135034394e-02	1.966671432419489843e-02	2.247523967782283014e-02	2.528248862379704406e-02	2.809222012231978038e-02
-9.255135064658098464e-21	9.255135791779265837e-21	-2.776540810245896338e-20	1.018064966180565952e-19	-3.794605783697673452e-19	1.416035816861012750e-18	-5.284682689074284375e-18	1.972269493943611763e-17	-7.360609706867017380e-17	2.747016933352445930e-16	-1.025200676272308050e-15	3.826101011753988249e-15	-1.427920337074365283e-14	7.289212985784918731e-21	1.427917421389150655e-14	-3.825998962771596958e-15	1.024821637194867080e-15	-2.732875860078720531e-16	6.832870683662206892e-17	-2.724133861593095993e-20	-6.821974148215820164e-17	2.729062072672487333e-16	-1.023405087586837903e-15	3.820714143080102433e-15	-1.425945148473357085e-14	-7.361338615327850025e-17	1.455390502934709846e-14	-4.851301549227303920e-15	4.851301167562119592e-15	-1.455390312102117681e-14	7.360613451477906035e-17	1.425947858296165184e-14	-3.820815284353914726e-15	1.023782554454009820e-15	-2.743149334621247009e-16	7.347717939449101783e-17	-1.959378411583879415e-17	4.897957068864168790e-18	1.955840382118974134e-21	-4.905780430392623188e-18	1.962116588118841690e-17	-7.357888309436106984e-17	2.746943664962552924e-16	-1.025198582890664266e-15	3.826099965066386191e-15	-1.427920127737494420e-14	-3.757452763251298263e-23	1.427920142767305629e-14	-3.826100491109778495e-15	1.025200536766116661e-15	-2.747016559546720271e-16	7.360608705257600798e-17	-1.972269225563193392e-17	5.284681969951438796e-18	-1.416035624173900811e-18	3.794605267441652171e-19	-1.018064828027542075e-19	2.776540446685317767e-20
3.539718354504622910e-01	3.523489925458354044e-01	3.508918062738148325e-01	3.487443576128768652e-01	3.491013505853829968e-01	3.400403746670692118e-01	3.660568750440487129e-01	2.610920087895694519e-01	6.448862495010440066e-01	-7.954628878363653177e-01	1.283338911321204145e+00	4.110295215660470625e+00	3.091633738590240821e+00	3.108938125004731212e+00	2.849686545419329420e+00	2.623970268002836725e+00	2.434965339947765539e+00	1.868250369603899230e+00	2.444416730509324953e+00	-1.716552536913435345e+00	-5.396076978883475483e+00	-4.127977395607837607e+00	-4.298014797137597043e+00	-4.151011585059630526e+00	-4.179837529623353198e+00	-4.087810614816437038e+00	-4.524705985861847246e+00	-3.167856753156967464e+00	-8.135547298152333573e-01	-1.191410523716008862e-01	2.109733624899070292e-01	3.188211643251750993e-01	3.634216333565026269e-01	3.783220003268842335e-01	3.835240995513450879e-01	3.846438387575871198e-01	3.843230198255797037e-01	3.834191647674925485e-01	3.822932722927820937e-01	3.810715345995648318e-01	3.798042490375095892e-01	3.785096739366115570e-01	3.771948939045061677e-01	3.758625359659512055e-01	3.745136134911348780e-01	3.731485161199435407e-01	3.717674054760543578e-01	3.703703584621703682e-01	3.689574229544205219e-01	3.675286381580580852e-01	3.660840431553011864e-01	3.646236771865706827e-01	3.631475905301632112e-01	3.616558083156252712e-01	3.601484671134596582e-01	3.586253056318524646e-01	3.570875655002214710e-01	3.555308973214923451e-01
3.089013506935928480e-02	3.372933051457709108e-02	3.641138043900458282e-02	3.967655876149860095e-02	4.076186687305560080e-02	4.997870083058759266e-02	2.884415538387538266e-02	1.209781410085925130e-01	-2.096163879206898173e-01	1.037428537475175716e+00	-4.129343814466810869e+00	-8.964498481177571421e+00	-7.315194770875637964e+00	-7.453402349475549471e+00	-7.168996889590084187e+00	-6.982434511020895407e+00	-6.985084314792469051e+00	-6.261043953341986601e+00	-8.356200922504285700e+00	2.328987210419236967e-02	8.397324139084036076e+00	6.292898719994328260e+00	7.016551670079751446e+00	6.995710465594092931e+00	7.235891219727568213e+00	7.311378685403898459e+00	7.948005701242740528e+00	6.704323544275418989e+00	3.086249015818933294e+00	9.930428930377281915e-01	3.836815037295078779e-01	1.067448284195442743e-01	1.756183645223896583e-02	-1.766932129515013175e-02	-2.819195719557883451e-02	-3.063738411006561649e-02	-2.973303373026019158e-02	-2.765760351266617276e-02	-2.511967404118474814e-02	-2.241413220802281753e-02	-1.964381047154674376e-02	-1.684939996761706388e-02	-1.404563776020035203e-02	-1.123823733071429090e-02	-8.429338022465567362e-03	-5.619789869724210220e-03	-2.809945820195120045e-03	2.389649329050769330e-08	2.810018500955788201e-03	5.619963159599257810e-03	8.429792369356025120e-03	1.123944617275344018e-02	1.404885947303615920e-02	1.685799286135034394e-02	1.966671432419489843e-02	2.247523967782283014e-02	2.528248862379704406e-02	2.809222012231978038e-02
-1.030485739359944969e-15	2.761196370905796167e-16	-7.399280900237347281e-17	1.985159891891426221e-17	-5.413586673283574473e-18	1.802747774220032988e-18	-1.797404423596556323e-18	5.386869920166191148e-18	-1.975007525706820711e-17	7.361343110810665271e-17	-2.747036491753583760e-16	1.025201165593326901e-15	-3.826101013197950804e-15	1.427920288719846152e-14	-5.353588492847113422e-21	-1.427918147284469629e-14	3.826026062959636008e-15	-1.024922778993848532e-15	2.736650530157620631e-16	-6.973743306919862363e-17	5.284679261032681796e-18	4.859871602506788104e-17	-1.996795433613044240e-16	7.501194574201498703e-16	-2.800798286319295304e-15	1.045307368785703036e-14	1.427920871689895681e-14	-1.427920337344508176e-14	-1.045310040512609007e-14	2.800899811941980158e-15	-7.504988426418511720e-16	2.010955586254187617e-16	-5.388339185982394255e-17	1.443800881387703931e-17	-3.868643395684209284e-18	1.036564768859827876e-18	-2.776156797550935529e-19	7.389795016054658851e-20	-1.797612088709281614e-20	-1.993466612175161804e-21	2.594998733579356417e-20	-1.018064827309990772e-19	3.812759435882019231e-19	-1.423297291621814333e-18	5.311913222899034416e-18	-1.982435559997440403e-17	7.398550917699828202e-17	-2.761176811080187055e-16	1.030485215255080916e-15	-3.845823179912288984e-15	1.435280750439413142e-14	-2.747016556563129012e-16	-1.325400088176888120e-14	7.238978121641209617e-25	1.325400087887317003e-14	2.747016657911226707e-16	-1.435280754203683517e-14	3.845823320349209826e-15
-1.191410523715972225e-01	2.109733624899059468e-01	3.188211643251757654e-01	3.634216333565027379e-01	3.783220003268850107e-01	3.835240995513442552e-01	3.846438387575864537e-01	3.843230198255803698e-01	3.834191647674931591e-01	3.822932722927815385e-01	3.810715345995641656e-01	3.798042490375102553e-01	3.785096739366105023e-01	3.771948939045070559e-01	3.758625359659514831e-01	3.745136134911354331e-01	3.731485161199438183e-01	3.717674054760520264e-01	3.703703584621715894e-01	3.689574229544206885e-01	3.675286381580590844e-01	3.660840431553021301e-01	3.646236771865679627e-01	3.631475905301638218e-01	3.616558083156256598e-01	3.601484671134578819e-01	3.586253056318541854e-01	3.570875655002211380e-01	3.555308973214919566e-01	3.539718354504644005e-01	3.523489925458355709e-01	3.508918062738142774e-01	3.487443576128766431e-01	3.491013505853822196e-01	3.400403746670698779e-01	3.660568750440493235e-01	2.610920087895686192e-01	6.448862495010443396e-01	-7.954628878363678712e-01	1.283338911321196818e+00	4.110295215660467072e+00	3.091633738590248814e+00	3.108938125004725883e+00	2.849686545419325423e+00	2.623970268002834949e+00	2.434965339947762430e+00	1.868250369603910999e+00	2.444416730509324509e+00	-1.716552536913459548e+00	-5.396076978883462161e+00	-4.127977395607826061e+00	-4.298014797137630794e+00	-4.151011585059623421e+00	-4.179837529623350534e+00	-4.087810614816456578e+00	-4.524705985861829483e+00	-3.167856753156956806e+00	-8.135547298152420170e-01
9.930428930377149799e-01	3.836815037295095432e-01	1.067448284195440522e-01	1.756183645223907339e-02	-1.766932129515019767e-02	-2.819195719557876859e-02	-3.063738411006556098e-02	-2.973303373026024363e-02	-2.765760351266621092e-02	-2.511967404118472039e-02	-2.241413220802277589e-02	-1.964381047154678192e-02	-1.684939996761702224e-02	-1.404563776020037458e-02	-1.123823733071431692e-02	-8.429338022465558689e-03	-5.619789869724227567e-03	-2.809945820195100096e-03	2.389649329827571004e-08	2.810018500955773456e-03	5.619963159599289035e-03	8.429792369356035528e-03	1.123944617275335518e-02	1.404885947303619043e-02	1.685799286135034394e-02	1.966671432419481516e-02	2.247523967782293422e-02	2.528248862379701978e-02	2.809222012231974916e-02	3.089013506935946521e-02	3.372933051457713272e-02	3.641138043900452731e-02	3.967655876149858013e-02	4.076186687305551754e-02	4.997870083058767593e-02	2.884415538387555614e-02	1.209781410085923326e-01	-2.096163879206895397e-01	1.037428537475174384e+00	-4.129343814466799323e+00	-8.964498481177562539e+00	-7.315194770875657504e+00	-7.453402349475536148e+00	-7.168996889590074417e+00	-6.982434511020889190e+00	-6.985084314792458393e+00	-6.261043953342026569e+00	-8.356200922504273265e+00	2.328987210424721468e-02	8.397324139084009431e+00	6.292898719994312273e+00	7.016551670079802960e+00	6.995710465594082272e+00	7.235891219727561108e+00	7.311378685403934874e+00	7.948005701242706778e+00	6.704323544275407443e+00	3.086249015818952834e+00
