8.046348320404227428e-01	8.025370173042292166e-01	8.034139818734725713e-01	8.057962023347657876e-01	8.089339946304746620e-01	8.124477779288160617e-01	8.161460555351820467e-01	8.199323718464227584e-01	8.237581623845102730e-01	8.275989615284827794e-01	8.314424218121161392e-01	8.352822872479933602e-01	8.391153632997467859e-01	8.429399938879919008e-01	8.467552959953453806e-01	8.505607750454216021e-01	8.543561316398671224e-01	8.581411644560874574e-01	8.619157214652537480e-01	8.656796754302072960e-01	8.694329116031414006e-01	8.731753215530683176e-01	8.769068000731001788e-01	8.806272436350842669e-01	8.843365496216130106e-01	8.880346159485514868e-01	8.917213408837036948e-01	8.953966229639732655e-01	8.990603609619409742e-01	9.027124538772210993e-01	9.063528009401912167e-01	9.099813016218811779e-01	9.135978556468906664e-01	9.172023630077462686e-01	9.207947239799180172e-01	9.243748391370849582e-01	9.279426093664433495e-01	9.314979358839555745e-01	9.350407202494829262e-01	9.385708643817644026e-01	9.420882705732316342e-01	9.455928415046411795e-01	9.490844802595183038e-01	9.525630903384015857e-01	9.560285756728873485e-01	9.594808406394591538e-01	9.629197900731062409e-01	9.663453292807178130e-01	9.697573640542537232e-01	9.731558006836794616e-01	9.765405459696669954e-01	9.685181925580504947e-01	1.020010116086240259e+00	1.068907956192005848e+00	1.115447276621306383e+00	1.159744594798724604e+00	1.201795222574145505e+00	1.241448649844188346e+00	1.278350167002569204e+00	1.311820206276967937e+00	1.340601564831441994e+00	1.362289219166286314e+00	1.371880138077414379e+00	1.308428418465328313e+00	1.251306095354532744e+00	1.197455539173086114e+00	1.145316780793741440e+00	1.093972438204504627e+00	1.042810588076749090e+00	9.913707044403008428e-01	9.392631822136271458e-01	8.861203969288619087e-01	8.315604071158555488e-01	8.125435000090823756e-01
-1.789601296270249442e+00	-1.776469852231498114e+00	-1.770115915040806343e+00	-1.767161483377592823e+00	-1.765901256121683360e+00	-1.765478385522057492e+00	-1.765463365530466566e+00	-1.765641159127411708e+00	-1.765904169849474403e+00	-1.766198575858935360e+00	-1.766497457597646870e+00	-1.766787351102248049e+00	-1.767061521717815165e+00	-1.767316600068103316e+00	-1.767550899747541093e+00	-1.767763576060269903e+00	-1.767954205347272989e+00	-1.768122574632207122e+00	-1.768268576436781148e+00	-1.768392156185293329e+00	-1.768493285905688550e+00	-1.768571951079719540e+00	-1.768628144067990071e+00	-1.768661860822544396e+00	-1.768673099243225799e+00	-1.768661858355875527e+00	-1.768628137901361086e+00	-1.768571938129944288e+00	-1.768493259698221021e+00	-1.768392103617263178e+00	-1.768268471226247307e+00	-1.768122364178754236e+00	-1.767953784435296827e+00	-1.767762734258867319e+00	-1.767549216211903529e+00	-1.767313233153869012e+00	-1.767054788239042828e+00	-1.766773884914326187e+00	-1.766470526916956940e+00	-1.766144718272091740e+00	-1.765796463290219886e+00	-1.765425766564413967e+00	-1.765032632967388215e+00	-1.764617067648388771e+00	-1.764179076029893656e+00	-1.763718663804131115e+00	-1.763235836929418987e+00	-1.762730601626322446e+00	-1.762202964373632108e+00	-1.761652931904160502e+00	-1.761080511200363130e+00	-1.762397424007135394e+00	-1.871467350538366770e+00	-1.976300252258145207e+00	-2.077608901832237009e+00	-2.175957309606442180e+00	-2.271801826287533466e+00	-2.365518130907728445e+00	-2.457418906921351898e+00	-2.547764427312653179e+00	-2.636765999009446304e+00	-2.724578438332574404e+00	-2.811267095324341714e+00	-2.723970800679418325e+00	-2.635748518260713436e+00	-2.546445260132992772e+00	-2.455861729204774857e+00	-2.363761760386386523e+00	-2.269869742164526194e+00	-2.173862583343168176e+00	-2.075356776764076372e+00	-1.973889345885143198e+00	-1.868889884363950538e+00	-1.816141349768340740e+00
3.433728393997298308e-16	-1.281467941372375865e-15	4.782498926089772791e-15	-1.784852776298671352e-14	-1.769351652294222476e-18	1.785560516959588543e-14	-4.807269849221883916e-15	1.373474227291635250e-15	-6.866270599446619140e-16	1.373034012487012209e-15	-4.805508990003389388e-15	1.784900194752653844e-14	2.288267740666830107e-17	-1.794053265715304120e-14	5.125866473696173506e-15	-2.562933237631670573e-15	5.125866476830508787e-15	-1.794053266969036655e-14	2.288272442136027477e-17	1.784900177200461469e-14	-4.805508334930487714e-15	1.373031567717360231e-15	-6.866179359389468000e-16	1.373440176038426772e-15	-4.807142768214754667e-15	1.785513089682061773e-14	6.584416177203944218e-22	-1.785513353058708572e-14	4.807151986397398920e-15	-1.373474415002549998e-15	6.867456736127893372e-16	-1.373508279448607351e-15	4.807287444181640165e-15	-1.785564149727795153e-14	1.897067420826764665e-18	1.784805322759463964e-14	-4.780728500290226815e-15	1.274860773566220289e-15	-3.187145939746542415e-16	-2.397667603388603127e-21	3.187241846450677301e-16	-1.274894340912667598e-15	4.780853179005590137e-15	-1.784851837510974028e-14	-1.611560759676362534e-19	1.784916299941360515e-14	-4.783109364069117163e-15	1.283274456862863504e-15	-3.499884633823493279e-16	1.166793966665304303e-16	-1.167291232837723686e-16	3.502370964685589701e-16	-1.284219262590463536e-15	4.786639953893294436e-15	-1.786234055298271677e-14	4.934078052823559638e-17	1.766497743086977182e-14	-4.095869026497995002e-15	-1.281501324877690248e-15	9.221874326008830148e-15	-3.560599597915762660e-14	-2.465336439698878164e-17	3.570460943674558144e-14	-9.567021427566646855e-15	2.563476273521015053e-15	-6.868836665174135538e-16	1.840583925486392855e-16	-4.934990367714365611e-17	1.334122215993534355e-17	-4.014984962597712689e-18	2.718717690455507208e-18	-6.859885799224298424e-18	2.472082550644180513e-17	-9.202341622654291592e-17
-5.153244449696081642e-01	-6.349150990987303955e-03	1.744659988485058599e-01	2.862406647579354146e-01	3.365751692203794443e-01	3.629313365756286491e-01	3.753177558893218135e-01	3.811758151490925450e-01	3.836110383127752654e-01	3.843569362178131388e-01	3.842390450977315464e-01	3.836845992444343212e-01	3.829050042137261411e-01	3.820073759002225455e-01	3.810453008649595241e-01	3.800457678688510255e-01	3.790223210161597911e-01	3.779817712662639217e-01	3.769275415347732583e-01	3.758613548305955177e-01	3.747840805091382510e-01	3.736961599911590159e-01	3.725978205138603672e-01	3.714891825581821960e-01	3.703703138072618195e-01	3.692412562529374109e-01	3.681020398081915612e-01	3.669526891408280145e-01	3.657932270996779311e-01	3.646236764348143589e-01	3.634440606361413750e-01	3.622544044186419288e-01	3.610547336991240530e-01	3.598450765443871324e-01	3.586254600315310626e-01	3.573959221310936130e-01	3.561564674016980403e-01	3.549072323233030124e-01	3.536478682169609811e-01	3.523798441514996438e-01	3.510978523016510811e-01	3.498218835049270448e-01	3.484775195646455659e-01	3.473426883646164587e-01	3.453803509875999489e-01	3.464609980022521629e-01	3.361399770690572386e-01	3.683256860991147574e-01	2.418294728787324377e-01	7.074978432744548629e-01	-1.036866271352571589e+00	2.048684804447143293e+00	5.882998088535965842e+00	4.536251931595572273e+00	4.603142345601554553e+00	4.302170268013810528e+00	4.092560368194917864e+00	3.838804772845617386e+00	3.518703868949826674e+00	3.197846681189056905e+00	2.365328754955766222e+00	2.481542165783376941e+00	-2.907925444297566386e+00	-7.008080598880496837e+00	-5.231964977044905929e+00	-5.355923280612512549e+00	-5.141136268742409143e+00	-5.124461934992265988e+00	-5.112873806386203590e+00	-5.204562968724026462e+00	-5.133096077654247580e+00	-5.838144974090810457e+00	-3.825156555314125573e+00	-9.342978805865254088e-01
1.902830294975929037e+00	8.778839545502654662e-01	4.312482556559389391e-01	1.896336789975664461e-01	7.461470409069018150e-02	1.683686130027223574e-02	-1.059497192674094257e-02	-2.328905519957323589e-02	-2.849010297731720265e-02	-2.997555234825369230e-02	-2.959401208140788331e-02	-2.828097231992148311e-02	-2.650133468939476142e-02	-2.448837867907949217e-02	-2.235855951206574752e-02	-2.017018092263375001e-02	-1.795239671696805331e-02	-1.571980379065967062e-02	-1.347971497284088278e-02	-1.123580224383887230e-02	-8.989916724024308095e-03	-6.742999187927103955e-03	-4.495535214723617515e-03	-2.247782800635289222e-03	1.138465463791885341e-07	2.248067415110507894e-03	4.496019052425546947e-03	6.743924154559060961e-03	8.991745271357751146e-03	1.123944856434294301e-02	1.348700206338469126e-02	1.573437473480094467e-02	1.798153628255551653e-02	2.022845610105195036e-02	2.247510633122595802e-02	2.472145007353609633e-02	2.696748523284010768e-02	2.921308085795126450e-02	3.145858796112118577e-02	3.370255996789783132e-02	3.595026018840340176e-02	3.818191158182025063e-02	4.047119033381740838e-02	4.254300189046955616e-02	4.542388335267201482e-02	4.528261797613889611e-02	5.641737488517278853e-02	2.546653582577025968e-02	1.515782485478102126e-01	-3.084786133684279119e-01	1.419072156906594495e+00	-5.591157645150417466e+00	-1.217049337770598427e+01	-9.897717319328528163e+00	-1.008110273314091998e+01	-9.674988952596836000e+00	-9.476818793060623136e+00	-9.285982265546499193e+00	-9.064376334899176157e+00	-9.130401316334470607e+00	-8.218146026191222475e+00	-1.104121788487696243e+01	3.268867123049238460e-02	1.109275449590181495e+01	8.251866464250683819e+00	9.157441811023073086e+00	9.084403008438547644e+00	9.309996079204552188e+00	9.473208786817796323e+00	9.766921886489718929e+00	9.812993287358228400e+00	1.097307620148514751e+01	8.234769626739188553e+00	3.412244126598797944e+00
-1.775522342945492708e-14	4.432642503661955948e-15	2.465341480710448559e-17	-4.531256162890373828e-15	1.810037123675439518e-14	-1.256847306617816646e-15	-1.307298201028320354e-14	-1.306460612975884424e-14	-1.281974948190907751e-15	1.819250592252247367e-14	-4.874667264389517591e-15	1.306163135035608526e-15	-3.499852757529173023e-16	9.377796797605982023e-17	-2.512659615132192932e-17	6.728416629228030338e-18	-1.787070365590156978e-18	4.198648331325977196e-19	1.076110330597636924e-19	-8.503089653716543671e-19	3.293624828426853487e-18	-1.232419034833574119e-17	4.600313656491616789e-17	-1.716883559113289335e-16	6.407502870803987277e-16	-2.391312792410269527e-15	8.924500882560680762e-15	9.222183151323627343e-25	-8.924500886249552127e-15	2.391312805321414757e-15	-6.407503350360820517e-16	1.716885348229134252e-16	-4.600380425557160593e-17	1.232668219937299852e-17	-3.302924541920389695e-18	8.850159683085602592e-19	-2.371393313138594307e-19	6.354135694687530889e-20	-1.702609647364178380e-20	4.563028947691827052e-21	-1.226019317125525729e-21	3.410483208102756740e-22	-1.381739661155798827e-22	2.116475436520434807e-22	-7.084162084925941342e-22	2.622017290318332868e-21	-9.779652952780737338e-21	3.649659452080461761e-20	-1.362067251304373524e-19	5.083303060009460861e-19	-1.897114498873346727e-18	7.080127689492440823e-18	-2.642339625909641502e-17	9.861345734689322389e-17	-3.680304331284765175e-16	1.373508275167012723e-15	-5.126002667539574769e-15	1.913050239499128615e-14	-4.782625434915125082e-15	-6.553294146429924841e-22	4.782628056232783435e-15	-1.913051156960172053e-14	5.126036744664755968e-15	-1.373635409057306495e-15	3.685048915644700611e-16	-1.003841572005737618e-16	3.303173723782503545e-17	-3.174279175072636149e-17	9.393942976508041050e-17	-3.440149273095952990e-16	1.282120279473300810e-15	-4.784466190583582057e-15	1.785574448286111814e-14	-2.513026335154677569e-17
3.549072323233034565e-01	3.536478682169613141e-01	3.523798441514998658e-01	3.510978523016518027e-01	3.498218835049259345e-01	3.484775195646447332e-01	3.473426883646170693e-01	3.453803509876000599e-01	3.464609980022527735e-01	3.361399770690576827e-01	3.683256860991138137e-01	2.418294728787313830e-01	7.074978432744561951e-01	-1.036866271352575364e+00	2.048684804447156171e+00	5.882998088535975612e+00	4.536251931595567832e+00	4.603142345601563434e+00	4.302170268013815857e+00	4.092560368194920528e+00	3.838804772845599178e+00	3.518703868949807134e+00	3.197846681189060902e+00	2.365328754955768886e+00	2.481542165783379605e+00	-2.907925444297566830e+00	-7.008080598880497725e+00	-5.231964977044901488e+00	-5.355923280612528536e+00	-5.141136268742429571e+00	-5.124461934992261547e+00	-5.112873806386202702e+00	-5.204562968724036232e+00	-5.133096077654211165e+00	-5.838144974090776707e+00	-3.825156555314137563e+00	-9.342978805865306269e-01	-5.153244449696066098e-01	-6.349150990987578042e-03	1.744659988485058322e-01	2.862406647579348595e-01	3.365751692203805545e-01	3.629313365756294263e-01	3.753177558893212584e-01	3.811758151490924340e-01	3.836110383127748213e-01	3.843569362178126392e-01	3.842390450977327676e-01	3.836845992444350983e-01	3.829050042137254750e-01	3.820073759002230451e-01	3.810453008649588025e-01	3.800457678688503593e-01	3.790223210161602352e-01	3.779817712662631446e-01	3.769275415347728697e-01	3.758613548305952401e-01	3.747840805091402494e-01	3.736961599911609033e-01	3.725978205138601451e-01	3.714891825581815299e-01	3.703703138072611534e-01	3.692412562529377440e-01	3.681020398081913947e-01	3.669526891408285141e-01	3.657932270996766544e-01	3.646236764348131931e-01	3.634440606361415971e-01	3.622544044186419843e-01	3.610547336991234979e-01	3.598450765443895194e-01	3.586254600315338936e-01	3.573959221310917256e-01	3.561564674016969856e-01
2.921308085795128878e-02	3.145858796112121353e-02	3.370255996789785907e-02	3.595026018840346421e-02	3.818191158182012573e-02	4.047119033381731817e-02	4.254300189046962555e-02	4.542388335267203564e-02	4.528261797613895856e-02	5.641737488517287874e-02	2.546653582576998212e-02	1.515782485478107677e-01	-3.084786133684294662e-01	1.419072156906601379e+00	-5.591157645150444111e+00	-1.217049337770600381e+01	-9.897717319328517505e+00	-1.008110273314093774e+01	-9.674988952596848435e+00	-9.476818793060632018e+00	-9.285982265546449455e+00	-9.064376334899128196e+00	-9.130401316334477713e+00	-8.218146026191234910e+00	-1.104121788487697486e+01	3.268867123049521567e-02	1.109275449590181672e+01	8.251866464250676714e+00	9.157441811023106837e+00	9.084403008438581395e+00	9.309996079204543307e+00	9.473208786817794547e+00	9.766921886489736693e+00	9.812993287358157346e+00	1.097307620148508001e+01	8.234769626739216974e+00	3.412244126598814820e+00	1.902830294975923930e+00	8.778839545502656883e-01	4.312482556559382174e-01	1.896336789975662795e-01	7.461470409069019538e-02	1.683686130027243003e-02	-1.059497192674100155e-02	-2.328905519957320813e-02	-2.849010297731716795e-02	-2.997555234825365067e-02	-2.959401208140798045e-02	-2.828097231992154209e-02	-2.650133468939470938e-02	-2.448837867907951646e-02	-2.235855951206570935e-02	-2.017018092263370838e-02	-1.795239671696806719e-02	-1.571980379065964634e-02	-1.347971497284085329e-02	-1.123580224383887403e-02	-8.989916724024341055e-03	-6.742999187927150792e-03	-4.495535214723606239e-03	-2.247782800635291390e-03	1.138465463831004764e-07	2.248067415110507027e-03	4.496019052425545212e-03	6.743924154559071370e-03	8.991745271357714717e-03	1.123944856434290485e-02	1.348700206338470341e-02	1.573437473480095161e-02	1.798153628255547837e-02	2.022845610105209607e-02	2.247510633122613496e-02	2.472145007353595755e-02	2.696748523284003482e-02
1.274860773566225219e-15	-3.187145939746555234e-16	-2.397667603051686133e-21	3.187241846450677301e-16	-1.274894340912667992e-15	4.780853179005604336e-15	-1.784851837510974344e-14	-1.611560759279453169e-19	1.784916299941362092e-14	-4.783109364069125051e-15	1.283274456862867843e-15	-3.499884633823495745e-16	1.166793966665305782e-16	-1.167291232837726151e-16	3.502370964685598576e-16	-1.284219262590465311e-15	4.786639953893307847e-15	-1.786234055298276726e-14	4.934078052816495635e-17	1.766497743086979707e-14	-4.095869026498016302e-15	-1.281501324877705631e-15	9.221874326008858547e-15	-3.560599597915772757e-14	-2.465336439712519911e-17	3.570460943674561299e-14	-9.567021427566656321e-15	2.563476273521017419e-15	-6.868836665174126663e-16	1.840583925486395567e-16	-4.934990367714373623e-17	1.334122215993536050e-17	-4.014984962597718852e-18	2.718717690455514527e-18	-6.859885799224339254e-18	2.472082550644184210e-17	-9.202341622654278033e-17	3.433728393997301266e-16	-1.281467941372377640e-15	4.782498926089780680e-15	-1.784852776298674192e-14	-1.769351652150611657e-18	1.785560516959598640e-14	-4.807269849221907582e-15	1.373474227291642941e-15	-6.866270599446635903e-16	1.373034012487011617e-15	-4.805508990003382288e-15	1.784900194752647533e-14	2.288267740664001301e-17	-1.794053265715303804e-14	5.125866473696176661e-15	-2.562933237631668207e-15	5.125866476830496165e-15	-1.794053266969031606e-14	2.288272442143036937e-17	1.784900177200458944e-14	-4.805508334930464837e-15	1.373031567717358850e-15	-6.866179359389464056e-16	1.373440176038427166e-15	-4.807142768214761767e-15	1.785513089682061773e-14	6.584416178053703442e-22	-1.785513353058708887e-14	4.807151986397409964e-15	-1.373474415002550984e-15	6.867456736127933801e-16	-1.373508279448622339e-15	4.807287444181696174e-15	-1.785564149727816295e-14	1.897067420530326683e-18	1.784805322759476270e-14	-4.780728500290247325e-15
3.549072323233034565e-01	3.536478682169613141e-01	3.523798441514998658e-01	3.510978523016518027e-01	3.498218835049259345e-01	3.484775195646447332e-01	3.473426883646170693e-01	3.453803509876000599e-01	3.464609980022527735e-01	3.361399770690576827e-01	3.683256860991138137e-01	2.418294728787313830e-01	7.074978432744561951e-01	-1.036866271352575364e+00	2.048684804447156171e+00	5.882998088535975612e+00	4.536251931595567832e+00	4.603142345601563434e+00	4.302170268013815857e+00	4.092560368194920528e+00	3.838804772845599178e+00	3.518703868949807134e+00	3.197846681189060902e+00	2.365328754955768886e+00	2.481542165783379605e+00	-2.907925444297566830e+00	-7.008080598880497725e+00	-5.231964977044901488e+00	-5.355923280612528536e+00	-5.141136268742429571e+00	-5.124461934992261547e+00	-5.112873806386202702e+00	-5.204562968724036232e+00	-5.133096077654211165e+00	-5.838144974090776707e+00	-3.825156555314137563e+00	-9.342978805865306269e-01	-5.153244449696066098e-01	-6.349150990987578042e-03	1.744659988485058322e-01	2.862406647579348595e-01	3.365751692203805545e-01	3.629313365756294263e-01	3.753177558893212584e-01	3.811758151490924340e-01	3.836110383127748213e-01	3.843569362178126392e-01	3.842390450977327676e-01	3.836845992444350983e-01	3.829050042137254750e-01	3.820073759002230451e-01	3.810453008649588025e-01	3.800457678688503593e-01	3.790223210161602352e-01	3.779817712662631446e-01	3.769275415347728697e-01	3.758613548305952401e-01	3.747840805091402494e-01	3.736961599911609033e-01	3.725978205138601451e-01	3.714891825581815299e-01	3.703703138072611534e-01	3.692412562529377440e-01	3.681020398081913947e-01	3.669526891408285141e-01	3.657932270996766544e-01	3.646236764348131931e-01	3.634440606361415971e-01	3.622544044186419843e-01	3.610547336991234979e-01	3.598450765443895194e-01	3.586254600315338936e-01	3.573959221310917256e-01	3.561564674016969856e-01
2.921308085795128878e-02	3.145858796112121353e-02	3.370255996789785907e-02	3.595026018840346421e-02	3.818191158182012573e-02	4.047119033381731817e-02	4.254300189046962555e-02	4.542388335267203564e-02	4.528261797613895856e-02	5.641737488517287874e-02	2.546653582576998212e-02	1.515782485478107677e-01	-3.084786133684294662e-01	1.419072156906601379e+00	-5.591157645150444111e+00	-1.217049337770600381e+01	-9.897717319328517505e+00	-1.008110273314093774e+01	-9.674988952596848435e+00	-9.476818793060632018e+00	-9.285982265546449455e+00	-9.064376334899128196e+00	-9.130401316334477713e+00	-8.218146026191234910e+00	-1.104121788487697486e+01	3.268867123049521567e-02	1.109275449590181672e+01	8.251866464250676714e+00	9.157441811023106837e+00	9.084403008438581395e+00	9.309996079204543307e+00	9.473208786817794547e+00	9.766921886489736693e+00	9.812993287358157346e+00	1.097307620148508001e+01	8.234769626739216974e+00	3.412244126598814820e+00	1.902830294975923930e+00	8.778839545502656883e-01	4.312482556559382174e-01	1.896336789975662795e-01	7.461470409069019538e-02	1.683686130027243003e-02	-1.059497192674100155e-02	-2.328905519957320813e-02	-2.849010297731716795e-02	-2.997555234825365067e-02	-2.959401208140798045e-02	-2.828097231992154209e-02	-2.650133468939470938e-02	-2.448837867907951646e-02	-2.235855951206570935e-02	-2.017018092263370838e-02	-1.795239671696806719e-02	-1.571980379065964634e-02	-1.347971497284085329e-02	-1.123580224383887403e-02	-8.989916724024341055e-03	-6.742999187927150792e-03	-4.495535214723606239e-03	-2.247782800635291390e-03	1.138465463831004764e-07	2.248067415110507027e-03	4.496019052425545212e-03	6.743924154559071370e-03	8.991745271357714717e-03	1.123944856434290485e-02	1.348700206338470341e-02	1.573437473480095161e-02	1.798153628255547837e-02	2.022845610105209607e-02	2.247510633122613496e-02	2.472145007353595755e-02	2.696748523284003482e-02
6.354135694687528481e-20	-1.702609647364178079e-20	4.563028947691826300e-21	-1.226019317125525729e-21	3.410483208102762853e-22	-1.381739661155795066e-22	2.116475436520416940e-22	-7.084162084925877395e-22	2.622017290318307665e-21	-9.779652952780644050e-21	3.649659452080429261e-20	-1.362067251304364376e-19	5.083303060009414639e-19	-1.897114498873330549e-18	7.080127689492380734e-18	-2.642339625909615618e-17	9.861345734689238573e-17	-3.680304331284734114e-16	1.373508275166999312e-15	-5.126002667539530592e-15	1.913050239499112523e-14	-4.782625434915364896e-15	-6.553293313244403048e-22	4.782628056232690349e-15	-1.913051156960176471e-14	5.126036744664768590e-15	-1.373635409057309848e-15	3.685048915644709486e-16	-1.003841572005737988e-16	3.303173723782512173e-17	-3.174279175072651556e-17	9.393942976508095284e-17	-3.440149273095973205e-16	1.282120279473308304e-15	-4.784466190583635700e-15	1.785574448286123173e-14	-2.513026335140395489e-17	-1.775522342945497441e-14	4.432642503661966203e-15	2.465341480710807245e-17	-4.531256162890398283e-15	1.810037123675448353e-14	-1.256847306617652562e-15	-1.307298201028322090e-14	-1.306460612975880007e-14	-1.281974948190908540e-15	1.819250592252243580e-14	-4.874667264389500236e-15	1.306163135035607343e-15	-3.499852757529167599e-16	9.377796797605967231e-17	-2.512659615132192624e-17	6.728416629228020323e-18	-1.787070365590154282e-18	4.198648331325975752e-19	1.076110330597641980e-19	-8.503089653716542708e-19	3.293624828426852717e-18	-1.232419034833569497e-17	4.600313656491616173e-17	-1.716883559113289581e-16	6.407502870803996152e-16	-2.391312792410269133e-15	8.924500882560679185e-15	9.222253007672582380e-25	-8.924500886249577371e-15	2.391312805321414757e-15	-6.407503350360820517e-16	1.716885348229133759e-16	-4.600380425557158128e-17	1.232668219937293381e-17	-3.302924541920390465e-18	8.850159683085623777e-19	-2.371393313138594788e-19
-5.153244449696081642e-01	-6.349150990987303955e-03	1.744659988485058599e-01	2.862406647579354146e-01	3.365751692203794443e-01	3.629313365756286491e-01	3.753177558893218135e-01	3.811758151490925450e-01	3.836110383127752654e-01	3.843569362178131388e-01	3.842390450977315464e-01	3.836845992444343212e-01	3.829050042137261411e-01	3.820073759002225455e-01	3.810453008649595241e-01	3.800457678688510255e-01	3.790223210161597911e-01	3.779817712662639217e-01	3.769275415347732583e-01	3.758613548305955177e-01	3.747840805091382510e-01	3.736961599911590159e-01	3.725978205138603672e-01	3.714891825581821960e-01	3.703703138072618195e-01	3.692412562529374109e-01	3.681020398081915612e-01	3.669526891408280145e-01	3.657932270996779311e-01	3.646236764348143589e-01	3.634440606361413750e-01	3.622544044186419288e-01	3.610547336991240530e-01	3.598450765443871324e-01	3.586254600315310626e-01	3.573959221310936130e-01	3.561564674016980403e-01	3.549072323233030124e-01	3.536478682169609811e-01	3.523798441514996438e-01	3.510978523016510811e-01	3.498218835049270448e-01	3.484775195646455659e-01	3.473426883646164587e-01	3.453803509875999489e-01	3.464609980022521629e-01	3.361399770690572386e-01	3.683256860991147574e-01	2.418294728787324377e-01	7.074978432744548629e-01	-1.036866271352571589e+00	2.048684804447143293e+00	5.882998088535965842e+00	4.536251931595572273e+00	4.603142345601554553e+00	4.302170268013810528e+00	4.092560368194917864e+00	3.838804772845617386e+00	3.518703868949826674e+00	3.197846681189056905e+00	2.365328754955766222e+00	2.481542165783376941e+00	-2.907925444297566386e+00	-7.008080598880496837e+00	-5.231964977044905929e+00	-5.355923280612512549e+00	-5.141136268742409143e+00	-5.124461934992265988e+00	-5.112873806386203590e+00	-5.204562968724026462e+00	-5.133096077654247580e+00	-5.838144974090810457e+00	-3.825156555314125573e+00	-9.342978805865254088e-01
1.902830294975929037e+00	8.778839545502654662e-01	4.312482556559389391e-01	1.896336789975664461e-01	7.461470409069018150e-02	1.683686130027223574e-02	-1.059497192674094257e-02	-2.328905519957323589e-02	-2.849010297731720265e-02	-2.997555234825369230e-02	-2.959401208140788331e-02	-2.828097231992148311e-02	-2.650133468939476142e-02	-2.448837867907949217e-02	-2.235855951206574752e-02	-2.017018092263375001e-02	-1.795239671696805331e-02	-1.571980379065967062e-02	-1.347971497284088278e-02	-1.123580224383887230e-02	-8.989916724024308095e-03	-6.742999187927103955e-03	-4.495535214723617515e-03	-2.247782800635289222e-03	1.138465463791885341e-07	2.248067415110507894e-03	4.496019052425546947e-03	6.743924154559060961e-03	8.991745271357751146e-03	1.123944856434294301e-02	1.348700206338469126e-02	1.573437473480094467e-02	1.798153628255551653e-02	2.022845610105195036e-02	2.247510633122595802e-02	2.472145007353609633e-02	2.696748523284010768e-02	2.921308085795126450e-02	3.145858796112118577e-02	3.370255996789783132e-02	3.595026018840340176e-02	3.818191158182025063e-02	4.047119033381740838e-02	4.254300189046955616e-02	4.542388335267201482e-02	4.528261797613889611e-02	5.641737488517278853e-02	2.546653582577025968e-02	1.515782485478102126e-01	-3.084786133684279119e-01	1.419072156906594495e+00	-5.591157645150417466e+00	-1.217049337770598427e+01	-9.897717319328528163e+00	-1.008110273314091998e+01	-9.674988952596836000e+00	-9.476818793060623136e+00	-9.285982265546499193e+00	-9.064376334899176157e+00	-9.130401316334470607e+00	-8.218146026191222475e+00	-1.104121788487696243e+01	3.268867123049238460e-02	1.109275449590181495e+01	8.251866464250683819e+00	9.157441811023073086e+00	9.084403008438547644e+00	9.309996079204552188e+00	9.473208786817796323e+00	9.766921886489718929e+00	9.812993287358228400e+00	1.097307620148514751e+01	8.234769626739188553e+00	3.412244126598797944e+00
