7.061776633245673285e-01	7.091625659886370281e-01	7.146945443890024841e-01	7.215193134114272766e-01	7.289880082673108053e-01	7.367686734234299983e-01	7.446922440510116425e-01	7.526726607729512519e-01	7.606659847867371926e-01	7.686496061569280114e-01	7.766117031106658519e-01	7.845459065211164429e-01	7.924486013732550127e-01	8.003175626174213741e-01	8.081512658673976057e-01	8.159485392831634654e-01	8.237083879166420264e-01	8.314299052239327859e-01	8.391122286291701204e-01	8.467545173488580934e-01	8.543559414637224014e-01	8.619156766725207808e-01	8.694329019151522120e-01	8.769067984435306995e-01	8.843365496216131216e-01	8.917213410911163374e-01	8.990603611188895394e-01	9.063528010325524464e-01	9.135978556968012976e-01	9.207947240059278782e-01	9.279426093797703556e-01	9.350407202562561748e-01	9.420882705766595588e-01	9.490844802612498077e-01	9.560285756737612051e-01	9.629197900735466664e-01	9.697573640544756568e-01	9.765405459697787949e-01	9.832685923421079499e-01	9.899407682581475854e-01	9.965563477471511833e-01	1.003114614142819772e+00	1.009614860427979321e+00	1.016056389561549533e+00	1.022438514787339381e+00	1.028760559924232210e+00	1.035021859637379471e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.045134887574232563e+00	1.095292570479263983e+00	1.142211025695023974e+00	1.186038735927618548e+00	1.226747264705851492e+00	1.264108523069880752e+00	1.297631667287454382e+00	1.326434419815313959e+00	1.348989720959906879e+00	1.362607327440248373e+00	1.362289219166287646e+00	1.337918960011613034e+00	1.254267955480331764e+00	1.183612581857259372e+00	1.119922906230801818e+00	1.060185157750616947e+00	1.002686602088100454e+00	9.463407454788016482e-01	8.903823487100670508e-01	8.342121172894457759e-01	7.773069800603776836e-01	7.191590327697594542e-01	7.081051890952144712e-01
-1.770133221454964767e+00	-1.758635607369262610e+00	-1.753816692508175512e+00	-1.752316722126876947e+00	-1.752438105787505140e+00	-1.753327368856694157e+00	-1.754556491160180975e+00	-1.755911075801206200e+00	-1.757283782773387593e+00	-1.758620872652923328e+00	-1.759895430309178721e+00	-1.761093962402381363e+00	-1.762209691442768733e+00	-1.763239201141490797e+00	-1.764180758446480368e+00	-1.765033474316762163e+00	-1.765796884028264069e+00	-1.766470737313959427e+00	-1.767054893449396591e+00	-1.767549268820854502e+00	-1.767953810736276665e+00	-1.768268484355083547e+00	-1.768493266173007283e+00	-1.768628140779121116e+00	-1.768673099243225799e+00	-1.768628138312469567e+00	-1.768493260006544832e+00	-1.768268471406094333e+00	-1.767953784531636874e+00	-1.767549216261675493e+00	-1.767054788264327936e+00	-1.766470526929698748e+00	-1.765796463296614993e+00	-1.765032632970591431e+00	-1.764179076031496596e+00	-1.763235836930220346e+00	-1.762202964374032899e+00	-1.761080511200563414e+00	-1.759868534240413895e+00	-1.758567094168496769e+00	-1.757176255344209848e+00	-1.755696085640593207e+00	-1.754126656262608996e+00	-1.752468041554711808e+00	-1.750720318797872821e+00	-1.748883567996225796e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.743615096932108033e+00	-1.855840227917561869e+00	-1.963470422929384895e+00	-2.067286139551256507e+00	-2.167894202141983140e+00	-2.265774438906343224e+00	-2.361308088932759564e+00	-2.454792886650592809e+00	-2.546445260132992772e+00	-2.636384224386673747e+00	-2.724578438332574404e+00	-2.810698087865105776e+00	-2.722152859054249863e+00	-2.632328228307865281e+00	-2.541194073862786507e+00	-2.448601555362999171e+00	-2.354330829813048975e+00	-2.258103270953318198e+00	-2.159578880226053599e+00	-2.058344443305192506e+00	-1.953892731227015567e+00	-1.845589955135943372e+00	-1.794894463578345922e+00
3.433728393997298308e-16	-1.281467941372375865e-15	4.782498926089772791e-15	-1.784852776298671352e-14	-1.769351652294222476e-18	1.785560516959588543e-14	-4.807269849221883916e-15	1.373474227291635250e-15	-6.866270599446619140e-16	1.373034012487012209e-15	-4.805508990003389388e-15	1.784900194752653844e-14	2.288267740666830107e-17	-1.794053265715304120e-14	5.125866473696173506e-15	-2.562933237631670573e-15	5.125866476830508787e-15	-1.794053266969036655e-14	2.288272442136027477e-17	1.784900177200461469e-14	-4.805508334930487714e-15	1.373031567717360231e-15	-6.866179359389468000e-16	1.373440176038426772e-15	-4.807142768214754667e-15	1.785513089682061773e-14	6.584416177203944218e-22	-1.785513353058708572e-14	4.807151986397398920e-15	-1.373474415002549998e-15	6.867456736127893372e-16	-1.373508279448607351e-15	4.807287444181640165e-15	-1.785564149727795153e-14	1.897067420826764665e-18	1.784805322759463964e-14	-4.780728500290226815e-15	1.274860773566220289e-15	-3.187145939746542415e-16	-2.397667603388603127e-21	3.187241846450677301e-16	-1.274894340912667598e-15	4.780853179005590137e-15	-1.784851837510974028e-14	-1.611560759676362534e-19	1.784916299941360515e-14	-4.783109364069117163e-15	1.283274456862863504e-15	-3.499884633823493279e-16	1.166793966665304303e-16	-1.167291232837723686e-16	3.502370964685589701e-16	-1.284219262590463536e-15	4.786639953893294436e-15	-1.786234055298271677e-14	4.934078052823559638e-17	1.766497743086977182e-14	-4.095869026497995002e-15	-1.281501324877690248e-15	9.221874326008830148e-15	-3.560599597915762660e-14	-2.465336439698878164e-17	3.570460943674558144e-14	-9.567021427566646855e-15	2.563476273521015053e-15	-6.868836665174135538e-16	1.840583925486392855e-16	-4.934990367714365611e-17	1.334122215993534355e-17	-4.014984962597712689e-18	2.718717690455507208e-18	-6.859885799224298424e-18	2.472082550644180513e-17	-9.202341622654291592e-17
-2.497686517618154939e-02	4.891945154864667522e-01	6.232631225608613601e-01	7.247772211071628057e-01	7.656671565029836701e-01	7.873621564817180341e-01	7.961549526803957111e-01	7.992142376530741998e-01	7.991103174249711838e-01	7.974281078400711209e-01	7.948927483933407867e-01	7.918910078430936306e-01	7.886126990110359225e-01	7.851550250042410584e-01	7.815665492147729765e-01	7.778717778592968424e-01	7.740829541213678500e-01	7.702061878860236854e-01	7.662445080929679575e-01	7.621994172196988604e-01	7.580716733939164564e-01	7.538616863034437454e-01	7.495697168212533956e-01	7.451959777145132913e-01	7.407406842589687734e-01	7.362040795253046443e-01	7.315864468227335493e-01	7.268881156145899913e-01	7.221094640924300423e-01	7.172509200283275765e-01	7.123129606849850637e-01	7.072961123302174968e-01	7.022009490609021354e-01	6.970280929242601564e-01	6.917782083725468878e-01	6.864520172746061411e-01	6.810502367433719506e-01	6.755738046215521431e-01	6.700230310601037464e-01	6.644007576486664624e-01	6.587005598581970878e-01	6.529507683201977164e-01	6.470501711094612807e-01	6.413811728608929119e-01	6.345214452549811091e-01	6.317841549239817667e-01	6.133453900611154364e-01	6.531942145752039908e-01	4.752050131599570015e-01	1.109898044983179899e+00	-1.288675128171135720e+00	1.554828520759617083e+00	5.823124971254586946e+00	4.275513030459429764e+00	4.298672541414041426e+00	3.890668507132635678e+00	3.559589572734055185e+00	3.136293976411991480e+00	2.593003545248018238e+00	1.899107944331773101e+00	6.624369649052048725e-01	-5.590063420383656334e-01	-5.832921825342336497e+00	-8.515685462379023463e+00	-6.396249771447636512e+00	-6.202830226689380666e+00	-5.820656553787532772e+00	-5.685434800970868174e+00	-5.590927923873557859e+00	-5.642129516944895506e+00	-5.479142465153588049e+00	-6.363911217347721916e+00	-3.581138021361562895e+00	-7.207398675497260487e-02
1.754263117926543991e+00	7.143084990201584716e-01	2.834615700295985974e-01	4.751079357714613205e-02	-5.992872813707148666e-02	-1.109898999740232817e-01	-1.316272837695861009e-01	-1.376130483012449890e-01	-1.361080069874189280e-01	-1.308939792642178912e-01	-1.238103366930478205e-01	-1.157915988010011915e-01	-1.073016081799513105e-01	-9.857359021202356797e-02	-8.972413208544438579e-02	-8.081183402760888645e-02	-7.186620633923057611e-02	-6.290223977464759475e-02	-5.392766090193583384e-02	-4.494656868613184503e-02	-3.596125041755880020e-02	-2.697308991234654424e-02	-1.798302095224059080e-02	-8.991753489961638868e-03	1.138465324257017094e-07	8.992038099296788614e-03	1.798350476057064551e-02	2.697401477099053979e-02	3.596307862785440984e-02	4.495021404324432007e-02	5.393494539185015452e-02	6.291680398237839422e-02	7.189532899251872833e-02	8.087006777974140026e-02	8.984057942403451957e-02	9.880642663544551840e-02	1.077672112732938753e-01	1.167224471684595588e-01	1.256720401385682806e-01	1.346145018972601526e-01	1.435536211336047585e-01	1.524735719393887634e-01	1.614318155890974160e-01	1.702123914686429207e-01	1.796198579571826603e-01	1.866502442484290758e-01	2.025133083584400306e-01	1.853725593397050064e-01	2.913629163805067090e-01	-6.221994394817781382e-02	1.299305369970109814e+00	-6.025140534632378753e+00	-1.244060508331228654e+01	-1.016903693130147701e+01	-1.031702068159014196e+01	-9.890014106117373416e+00	-9.669412700466324395e+00	-9.456501129250215243e+00	-9.210117105807951177e+00	-9.244181807588194744e+00	-8.290556984663499662e+00	-1.103354371363226072e+01	1.305727956629786080e-01	1.123892631447771251e+01	8.424679813598288547e+00	9.349989988568102817e+00	9.293362115589090422e+00	9.535534763996754037e+00	9.713984151328137528e+00	1.003411350678925906e+01	1.007721011595247873e+01	1.136289072911252873e+01	8.297573418372419241e+00	3.146295891998649896e+00
-1.775522342945492708e-14	4.432642503661955948e-15	2.465341480710448559e-17	-4.531256162890373828e-15	1.810037123675439518e-14	-1.256847306617816646e-15	-1.307298201028320354e-14	-1.306460612975884424e-14	-1.281974948190907751e-15	1.819250592252247367e-14	-4.874667264389517591e-15	1.306163135035608526e-15	-3.499852757529173023e-16	9.377796797605982023e-17	-2.512659615132192932e-17	6.728416629228030338e-18	-1.787070365590156978e-18	4.198648331325977196e-19	1.076110330597636924e-19	-8.503089653716543671e-19	3.293624828426853487e-18	-1.232419034833574119e-17	4.600313656491616789e-17	-1.716883559113289335e-16	6.407502870803987277e-16	-2.391312792410269527e-15	8.924500882560680762e-15	9.222183151323627343e-25	-8.924500886249552127e-15	2.391312805321414757e-15	-6.407503350360820517e-16	1.716885348229134252e-16	-4.600380425557160593e-17	1.232668219937299852e-17	-3.302924541920389695e-18	8.850159683085602592e-19	-2.371393313138594307e-19	6.354135694687530889e-20	-1.702609647364178380e-20	4.563028947691827052e-21	-1.226019317125525729e-21	3.410483208102756740e-22	-1.381739661155798827e-22	2.116475436520434807e-22	-7.084162084925941342e-22	2.622017290318332868e-21	-9.779652952780737338e-21	3.649659452080461761e-20	-1.362067251304373524e-19	5.083303060009460861e-19	-1.897114498873346727e-18	7.080127689492440823e-18	-2.642339625909641502e-17	9.861345734689322389e-17	-3.680304331284765175e-16	1.373508275167012723e-15	-5.126002667539574769e-15	1.913050239499128615e-14	-4.782625434915125082e-15	-6.553294146429924841e-22	4.782628056232783435e-15	-1.913051156960172053e-14	5.126036744664755968e-15	-1.373635409057306495e-15	3.685048915644700611e-16	-1.003841572005737618e-16	3.303173723782503545e-17	-3.174279175072636149e-17	9.393942976508041050e-17	-3.440149273095952990e-16	1.282120279473300810e-15	-4.784466190583582057e-15	1.785574448286111814e-14	-2.513026335154677569e-17
6.755738046215528092e-01	6.700230310601044126e-01	6.644007576486669064e-01	6.587005598581981980e-01	6.529507683201957180e-01	6.470501711094599484e-01	6.413811728608939111e-01	6.345214452549813311e-01	6.317841549239827659e-01	6.133453900611163245e-01	6.531942145752021034e-01	4.752050131599553917e-01	1.109898044983181453e+00	-1.288675128171139717e+00	1.554828520759630184e+00	5.823124971254598492e+00	4.275513030459423547e+00	4.298672541414052084e+00	3.890668507132641452e+00	3.559589572734057406e+00	3.136293976411977269e+00	2.593003545248001362e+00	1.899107944331777764e+00	6.624369649052028741e-01	-5.590063420383648563e-01	-5.832921825342336497e+00	-8.515685462379023463e+00	-6.396249771447632071e+00	-6.202830226689400206e+00	-5.820656553787553200e+00	-5.685434800970861957e+00	-5.590927923873556971e+00	-5.642129516944907053e+00	-5.479142465153546304e+00	-6.363911217347688165e+00	-3.581138021361569557e+00	-7.207398675497482532e-02	-2.497686517618112265e-02	4.891945154864660861e-01	6.232631225608611381e-01	7.247772211071614734e-01	7.656671565029861126e-01	7.873621564817199214e-01	7.961549526803944898e-01	7.992142376530741998e-01	7.991103174249699626e-01	7.974281078400702327e-01	7.948927483933433402e-01	7.918910078430948518e-01	7.886126990110344792e-01	7.851550250042419465e-01	7.815665492147714222e-01	7.778717778592956211e-01	7.740829541213686271e-01	7.702061878860221311e-01	7.662445080929669583e-01	7.621994172196983053e-01	7.580716733939202312e-01	7.538616863034479643e-01	7.495697168212529515e-01	7.451959777145121810e-01	7.407406842589676632e-01	7.362040795253051995e-01	7.315864468227333273e-01	7.268881156145906575e-01	7.221094640924275998e-01	7.172509200283250230e-01	7.123129606849856188e-01	7.072961123302177189e-01	7.022009490609008031e-01	6.970280929242650414e-01	6.917782083725524389e-01	6.864520172746023663e-01	6.810502367433700632e-01
1.167224471684596421e-01	1.256720401385683916e-01	1.346145018972602359e-01	1.435536211336050638e-01	1.524735719393882638e-01	1.614318155890970552e-01	1.702123914686431427e-01	1.796198579571827436e-01	1.866502442484293534e-01	2.025133083584403637e-01	1.853725593397041738e-01	2.913629163805069866e-01	-6.221994394817929180e-02	1.299305369970117141e+00	-6.025140534632407174e+00	-1.244060508331230430e+01	-1.016903693130146813e+01	-1.031702068159016505e+01	-9.890014106117387627e+00	-9.669412700466327948e+00	-9.456501129250167281e+00	-9.210117105807903215e+00	-9.244181807588203625e+00	-8.290556984663508544e+00	-1.103354371363227315e+01	1.305727956629812447e-01	1.123892631447771429e+01	8.424679813598277889e+00	9.349989988568133015e+00	9.293362115589122396e+00	9.535534763996745156e+00	9.713984151328135752e+00	1.003411350678928038e+01	1.007721011595240412e+01	1.136289072911245945e+01	8.297573418372447662e+00	3.146295891998665439e+00	1.754263117926539994e+00	7.143084990201585827e-01	2.834615700295981533e-01	4.751079357714622226e-02	-5.992872813707186830e-02	-1.109898999740233927e-01	-1.316272837695859899e-01	-1.376130483012449335e-01	-1.361080069874187615e-01	-1.308939792642177247e-01	-1.238103366930481536e-01	-1.157915988010014829e-01	-1.073016081799511162e-01	-9.857359021202366511e-02	-8.972413208544423313e-02	-8.081183402760871992e-02	-7.186620633923064549e-02	-6.290223977464748373e-02	-5.392766090193573669e-02	-4.494656868613185197e-02	-3.596125041755893204e-02	-2.697308991234673159e-02	-1.798302095224054223e-02	-8.991753489961647541e-03	1.138465324410956200e-07	8.992038099296786879e-03	1.798350476057063857e-02	2.697401477099057102e-02	3.596307862785426412e-02	4.495021404324418129e-02	5.393494539185017533e-02	6.291680398237843586e-02	7.189532899251857567e-02	8.087006777974199700e-02	8.984057942403519958e-02	9.880642663544494941e-02	1.077672112732936116e-01
1.274860773566225219e-15	-3.187145939746555234e-16	-2.397667603051686133e-21	3.187241846450677301e-16	-1.274894340912667992e-15	4.780853179005604336e-15	-1.784851837510974344e-14	-1.611560759279453169e-19	1.784916299941362092e-14	-4.783109364069125051e-15	1.283274456862867843e-15	-3.499884633823495745e-16	1.166793966665305782e-16	-1.167291232837726151e-16	3.502370964685598576e-16	-1.284219262590465311e-15	4.786639953893307847e-15	-1.786234055298276726e-14	4.934078052816495635e-17	1.766497743086979707e-14	-4.095869026498016302e-15	-1.281501324877705631e-15	9.221874326008858547e-15	-3.560599597915772757e-14	-2.465336439712519911e-17	3.570460943674561299e-14	-9.567021427566656321e-15	2.563476273521017419e-15	-6.868836665174126663e-16	1.840583925486395567e-16	-4.934990367714373623e-17	1.334122215993536050e-17	-4.014984962597718852e-18	2.718717690455514527e-18	-6.859885799224339254e-18	2.472082550644184210e-17	-9.202341622654278033e-17	3.433728393997301266e-16	-1.281467941372377640e-15	4.782498926089780680e-15	-1.784852776298674192e-14	-1.769351652150611657e-18	1.785560516959598640e-14	-4.807269849221907582e-15	1.373474227291642941e-15	-6.866270599446635903e-16	1.373034012487011617e-15	-4.805508990003382288e-15	1.784900194752647533e-14	2.288267740664001301e-17	-1.794053265715303804e-14	5.125866473696176661e-15	-2.562933237631668207e-15	5.125866476830496165e-15	-1.794053266969031606e-14	2.288272442143036937e-17	1.784900177200458944e-14	-4.805508334930464837e-15	1.373031567717358850e-15	-6.866179359389464056e-16	1.373440176038427166e-15	-4.807142768214761767e-15	1.785513089682061773e-14	6.584416178053703442e-22	-1.785513353058708887e-14	4.807151986397409964e-15	-1.373474415002550984e-15	6.867456736127933801e-16	-1.373508279448622339e-15	4.807287444181696174e-15	-1.785564149727816295e-14	1.897067420530326683e-18	1.784805322759476270e-14	-4.780728500290247325e-15
6.755738046215528092e-01	6.700230310601044126e-01	6.644007576486669064e-01	6.587005598581981980e-01	6.529507683201957180e-01	6.470501711094599484e-01	6.413811728608939111e-01	6.345214452549813311e-01	6.317841549239827659e-01	6.133453900611163245e-01	6.531942145752021034e-01	4.752050131599553917e-01	1.109898044983181453e+00	-1.288675128171139717e+00	1.554828520759630184e+00	5.823124971254598492e+00	4.275513030459423547e+00	4.298672541414052084e+00	3.890668507132641452e+00	3.559589572734057406e+00	3.136293976411977269e+00	2.593003545248001362e+00	1.899107944331777764e+00	6.624369649052028741e-01	-5.590063420383648563e-01	-5.832921825342336497e+00	-8.515685462379023463e+00	-6.396249771447632071e+00	-6.202830226689400206e+00	-5.820656553787553200e+00	-5.685434800970861957e+00	-5.590927923873556971e+00	-5.642129516944907053e+00	-5.479142465153546304e+00	-6.363911217347688165e+00	-3.581138021361569557e+00	-7.207398675497482532e-02	-2.497686517618112265e-02	4.891945154864660861e-01	6.232631225608611381e-01	7.247772211071614734e-01	7.656671565029861126e-01	7.873621564817199214e-01	7.961549526803944898e-01	7.992142376530741998e-01	7.991103174249699626e-01	7.974281078400702327e-01	7.948927483933433402e-01	7.918910078430948518e-01	7.886126990110344792e-01	7.851550250042419465e-01	7.815665492147714222e-01	7.778717778592956211e-01	7.740829541213686271e-01	7.702061878860221311e-01	7.662445080929669583e-01	7.621994172196983053e-01	7.580716733939202312e-01	7.538616863034479643e-01	7.495697168212529515e-01	7.451959777145121810e-01	7.407406842589676632e-01	7.362040795253051995e-01	7.315864468227333273e-01	7.268881156145906575e-01	7.221094640924275998e-01	7.172509200283250230e-01	7.123129606849856188e-01	7.072961123302177189e-01	7.022009490609008031e-01	6.970280929242650414e-01	6.917782083725524389e-01	6.864520172746023663e-01	6.810502367433700632e-01
1.167224471684596421e-01	1.256720401385683916e-01	1.346145018972602359e-01	1.435536211336050638e-01	1.524735719393882638e-01	1.614318155890970552e-01	1.702123914686431427e-01	1.796198579571827436e-01	1.866502442484293534e-01	2.025133083584403637e-01	1.853725593397041738e-01	2.913629163805069866e-01	-6.221994394817929180e-02	1.299305369970117141e+00	-6.025140534632407174e+00	-1.244060508331230430e+01	-1.016903693130146813e+01	-1.031702068159016505e+01	-9.890014106117387627e+00	-9.669412700466327948e+00	-9.456501129250167281e+00	-9.210117105807903215e+00	-9.244181807588203625e+00	-8.290556984663508544e+00	-1.103354371363227315e+01	1.305727956629812447e-01	1.123892631447771429e+01	8.424679813598277889e+00	9.349989988568133015e+00	9.293362115589122396e+00	9.535534763996745156e+00	9.713984151328135752e+00	1.003411350678928038e+01	1.007721011595240412e+01	1.136289072911245945e+01	8.297573418372447662e+00	3.146295891998665439e+00	1.754263117926539994e+00	7.143084990201585827e-01	2.834615700295981533e-01	4.751079357714622226e-02	-5.992872813707186830e-02	-1.109898999740233927e-01	-1.316272837695859899e-01	-1.376130483012449335e-01	-1.361080069874187615e-01	-1.308939792642177247e-01	-1.238103366930481536e-01	-1.157915988010014829e-01	-1.073016081799511162e-01	-9.857359021202366511e-02	-8.972413208544423313e-02	-8.081183402760871992e-02	-7.186620633923064549e-02	-6.290223977464748373e-02	-5.392766090193573669e-02	-4.494656868613185197e-02	-3.596125041755893204e-02	-2.697308991234673159e-02	-1.798302095224054223e-02	-8.991753489961647541e-03	1.138465324410956200e-07	8.992038099296786879e-03	1.798350476057063857e-02	2.697401477099057102e-02	3.596307862785426412e-02	4.495021404324418129e-02	5.393494539185017533e-02	6.291680398237843586e-02	7.189532899251857567e-02	8.087006777974199700e-02	8.984057942403519958e-02	9.880642663544494941e-02	1.077672112732936116e-01
6.354135694687528481e-20	-1.702609647364178079e-20	4.563028947691826300e-21	-1.226019317125525729e-21	3.410483208102762853e-22	-1.381739661155795066e-22	2.116475436520416940e-22	-7.084162084925877395e-22	2.622017290318307665e-21	-9.779652952780644050e-21	3.649659452080429261e-20	-1.362067251304364376e-19	5.083303060009414639e-19	-1.897114498873330549e-18	7.080127689492380734e-18	-2.642339625909615618e-17	9.861345734689238573e-17	-3.680304331284734114e-16	1.373508275166999312e-15	-5.126002667539530592e-15	1.913050239499112523e-14	-4.782625434915364896e-15	-6.553293313244403048e-22	4.782628056232690349e-15	-1.913051156960176471e-14	5.126036744664768590e-15	-1.373635409057309848e-15	3.685048915644709486e-16	-1.003841572005737988e-16	3.303173723782512173e-17	-3.174279175072651556e-17	9.393942976508095284e-17	-3.440149273095973205e-16	1.282120279473308304e-15	-4.784466190583635700e-15	1.785574448286123173e-14	-2.513026335140395489e-17	-1.775522342945497441e-14	4.432642503661966203e-15	2.465341480710807245e-17	-4.531256162890398283e-15	1.810037123675448353e-14	-1.256847306617652562e-15	-1.307298201028322090e-14	-1.306460612975880007e-14	-1.281974948190908540e-15	1.819250592252243580e-14	-4.874667264389500236e-15	1.306163135035607343e-15	-3.499852757529167599e-16	9.377796797605967231e-17	-2.512659615132192624e-17	6.728416629228020323e-18	-1.787070365590154282e-18	4.198648331325975752e-19	1.076110330597641980e-19	-8.503089653716542708e-19	3.293624828426852717e-18	-1.232419034833569497e-17	4.600313656491616173e-17	-1.716883559113289581e-16	6.407502870803996152e-16	-2.391312792410269133e-15	8.924500882560679185e-15	9.222253007672582380e-25	-8.924500886249577371e-15	2.391312805321414757e-15	-6.407503350360820517e-16	1.716885348229133759e-16	-4.600380425557158128e-17	1.232668219937293381e-17	-3.302924541920390465e-18	8.850159683085623777e-19	-2.371393313138594788e-19
-2.497686517618154939e-02	4.891945154864667522e-01	6.232631225608613601e-01	7.247772211071628057e-01	7.656671565029836701e-01	7.873621564817180341e-01	7.961549526803957111e-01	7.992142376530741998e-01	7.991103174249711838e-01	7.974281078400711209e-01	7.948927483933407867e-01	7.918910078430936306e-01	7.886126990110359225e-01	7.851550250042410584e-01	7.815665492147729765e-01	7.778717778592968424e-01	7.740829541213678500e-01	7.702061878860236854e-01	7.662445080929679575e-01	7.621994172196988604e-01	7.580716733939164564e-01	7.538616863034437454e-01	7.495697168212533956e-01	7.451959777145132913e-01	7.407406842589687734e-01	7.362040795253046443e-01	7.315864468227335493e-01	7.268881156145899913e-01	7.221094640924300423e-01	7.172509200283275765e-01	7.123129606849850637e-01	7.072961123302174968e-01	7.022009490609021354e-01	6.970280929242601564e-01	6.917782083725468878e-01	6.864520172746061411e-01	6.810502367433719506e-01	6.755738046215521431e-01	6.700230310601037464e-01	6.644007576486664624e-01	6.587005598581970878e-01	6.529507683201977164e-01	6.470501711094612807e-01	6.413811728608929119e-01	6.345214452549811091e-01	6.317841549239817667e-01	6.133453900611154364e-01	6.531942145752039908e-01	4.752050131599570015e-01	1.109898044983179899e+00	-1.288675128171135720e+00	1.554828520759617083e+00	5.823124971254586946e+00	4.275513030459429764e+00	4.298672541414041426e+00	3.890668507132635678e+00	3.559589572734055185e+00	3.136293976411991480e+00	2.593003545248018238e+00	1.899107944331773101e+00	6.624369649052048725e-01	-5.590063420383656334e-01	-5.832921825342336497e+00	-8.515685462379023463e+00	-6.396249771447636512e+00	-6.202830226689380666e+00	-5.820656553787532772e+00	-5.685434800970868174e+00	-5.590927923873557859e+00	-5.642129516944895506e+00	-5.479142465153588049e+00	-6.363911217347721916e+00	-3.581138021361562895e+00	-7.207398675497260487e-02
1.754263117926543991e+00	7.143084990201584716e-01	2.834615700295985974e-01	4.751079357714613205e-02	-5.992872813707148666e-02	-1.109898999740232817e-01	-1.316272837695861009e-01	-1.376130483012449890e-01	-1.361080069874189280e-01	-1.308939792642178912e-01	-1.238103366930478205e-01	-1.157915988010011915e-01	-1.073016081799513105e-01	-9.857359021202356797e-02	-8.972413208544438579e-02	-8.081183402760888645e-02	-7.186620633923057611e-02	-6.290223977464759475e-02	-5.392766090193583384e-02	-4.494656868613184503e-02	-3.596125041755880020e-02	-2.697308991234654424e-02	-1.798302095224059080e-02	-8.991753489961638868e-03	1.138465324257017094e-07	8.992038099296788614e-03	1.798350476057064551e-02	2.697401477099053979e-02	3.596307862785440984e-02	4.495021404324432007e-02	5.393494539185015452e-02	6.291680398237839422e-02	7.189532899251872833e-02	8.087006777974140026e-02	8.984057942403451957e-02	9.880642663544551840e-02	1.077672112732938753e-01	1.167224471684595588e-01	1.256720401385682806e-01	1.346145018972601526e-01	1.435536211336047585e-01	1.524735719393887634e-01	1.614318155890974160e-01	1.702123914686429207e-01	1.796198579571826603e-01	1.866502442484290758e-01	2.025133083584400306e-01	1.853725593397050064e-01	2.913629163805067090e-01	-6.221994394817781382e-02	1.299305369970109814e+00	-6.025140534632378753e+00	-1.244060508331228654e+01	-1.016903693130147701e+01	-1.031702068159014196e+01	-9.890014106117373416e+00	-9.669412700466324395e+00	-9.456501129250215243e+00	-9.210117105807951177e+00	-9.244181807588194744e+00	-8.290556984663499662e+00	-1.103354371363226072e+01	1.305727956629786080e-01	1.123892631447771251e+01	8.424679813598288547e+00	9.349989988568102817e+00	9.293362115589090422e+00	9.535534763996754037e+00	9.713984151328137528e+00	1.003411350678925906e+01	1.007721011595247873e+01	1.136289072911252873e+01	8.297573418372419241e+00	3.146295891998649896e+00
