8.016067372070987407e-01	8.010038667259494760e-01	8.026406861154224970e-01	8.054069018961076409e-01	8.087381939189104418e-01	8.123493457964137132e-01	8.160965842848321161e-01	8.199075112514684349e-01	8.237456702399366115e-01	8.275926846862348141e-01	8.314392680425729543e-01	8.352807026976725169e-01	8.391145671939272965e-01	8.429395939203450094e-01	8.467550950543758503e-01	8.505606740964770651e-01	8.543560809262318312e-01	8.581411389797298783e-01	8.619157086673305823e-01	8.656796690013880413e-01	8.694329083738118191e-01	8.731753199309482127e-01	8.769067992583150506e-01	8.806272432258309690e-01	8.843365494160572160e-01	8.880346158453089611e-01	8.917213408318507284e-01	8.953966229379305419e-01	8.990603609488619918e-01	9.027124538706527979e-01	9.063528009368925220e-01	9.099813016202245031e-01	9.135978556460589983e-01	9.172023630073286027e-01	9.207947239797087402e-01	9.243748391369797091e-01	9.279426093663906139e-01	9.314979358839290402e-01	9.350407202494701586e-01	9.385708643817577412e-01	9.420882705732281925e-01	9.455928415046394031e-01	9.490844802595174157e-01	9.525630903384015857e-01	9.560285756728873485e-01	9.594808406394591538e-01	9.629197900731062409e-01	9.663453292807178130e-01	9.697573640542537232e-01	9.731558006836794616e-01	9.765405459696669954e-01	9.685181925580504947e-01	1.005249451316129194e+00	1.040198744363983963e+00	1.073438780757363542e+00	1.104990284926092858e+00	1.134820387515128592e+00	1.162835762726133426e+00	1.188869194842147259e+00	1.212656814808440453e+00	1.233800881491744494e+00	1.251708688126715208e+00	1.265489833168613742e+00	1.216142634384605792e+00	1.169262492044291779e+00	1.124069481063539433e+00	1.080003258865491755e+00	1.036640692377486905e+00	9.936457116962861269e-01	9.507370179281752209e-01	9.076659203124243236e-01	8.641998609907325379e-01	8.201088330690621264e-01	8.066085968802503281e-01
-1.782780562580168482e+00	-1.773042347083441328e+00	-1.768397733451176679e+00	-1.766301239111361054e+00	-1.765470826338585875e+00	-1.765263084859643561e+00	-1.765355689587297716e+00	-1.765587312784768992e+00	-1.765877243658832141e+00	-1.766185111574418487e+00	-1.766490724955479541e+00	-1.766783984562220189e+00	-1.767059838349771095e+00	-1.767315758339780940e+00	-1.767550478863339380e+00	-1.767763365609144488e+00	-1.767954100117680172e+00	-1.768122522015634024e+00	-1.768268550127725769e+00	-1.768392143030439456e+00	-1.768493279328128498e+00	-1.768571947790887666e+00	-1.768628142423555483e+00	-1.768661860000321218e+00	-1.768673098832113766e+00	-1.768661858150320176e+00	-1.768628137798583966e+00	-1.768571938078555394e+00	-1.768493259672527795e+00	-1.768392103604416787e+00	-1.768268471219824223e+00	-1.768122364175542360e+00	-1.767953784433691444e+00	-1.767762734258064850e+00	-1.767549216211502960e+00	-1.767313233153668506e+00	-1.767054788238942686e+00	-1.766773884914275561e+00	-1.766470526916932515e+00	-1.766144718272079306e+00	-1.765796463290214113e+00	-1.765425766564410415e+00	-1.765032632967386661e+00	-1.764617067648388771e+00	-1.764179076029893656e+00	-1.763718663804131115e+00	-1.763235836929418987e+00	-1.762730601626322446e+00	-1.762202964373632108e+00	-1.761652931904160502e+00	-1.761080511200363130e+00	-1.762397424007135394e+00	-1.844920788183537663e+00	-1.924906287134929173e+00	-2.002683477120318134e+00	-2.078524631755573004e+00	-2.152657252110962371e+00	-2.225272852753249708e+00	-2.296533043554258136e+00	-2.366573463090637208e+00	-2.435505753154260322e+00	-2.503417376253431303e+00	-2.570368512353129020e+00	-2.503004080391012742e+00	-2.434746970942157418e+00	-2.365518130907728445e+00	-2.295216816194944442e+00	-2.223721645068229336e+00	-2.150889525199236374e+00	-2.076552868493177328e+00	-2.000515100239950161e+00	-1.922544160294719751e+00	-1.842363366381959855e+00	-1.802631569044397475e+00
-2.441423340560108025e-21	9.111515948152621106e-21	-3.400464045205037226e-20	1.269070458600488604e-19	-4.736235429881451596e-19	1.767587126092531586e-18	-6.596724961381980605e-18	2.461931271943540778e-17	-9.188052591635959275e-17	3.429027909460029848e-16	-1.279730637867653234e-15	4.776019760524607387e-15	-1.782434840423077434e-14	-9.200762111079863959e-17	1.819237888867396762e-14	-6.064126456075824086e-15	6.064126935629310584e-15	-1.819238128644141825e-14	9.201673262677143740e-17	1.782431435593402425e-14	-4.775892678853533357e-15	1.279256359480132054e-15	-3.411327590669892394e-16	8.527467678782482949e-17	3.405191568946875128e-20	-8.541088445058294994e-17	3.416094858866423713e-16	-1.281027059095986474e-15	4.782498750497303573e-15	-1.784896794289318266e-14	-8.456433738280225531e-21	1.784900176862813539e-14	-4.782617140569466975e-15	1.281466793649730534e-15	-3.432500340294556522e-16	9.153334246809206291e-17	-2.288333584291350234e-17	9.035616877220614634e-25	2.288333222866675503e-17	-9.153332981822870773e-17	3.432499870442480451e-16	-1.281466618358763362e-15	4.782616486390792780e-15	-1.784899932720445331e-14	-6.550823151356872700e-22	1.784900194753371076e-14	-4.782625657543193060e-15	1.281500682639062859e-15	-3.433770730130702566e-16	9.200760941321485214e-17	-2.465336463978908108e-17	6.605849145941480638e-18	-1.770031943976841860e-18	4.742786299658872827e-19	-1.270825758867070062e-19	3.405167358094079030e-20	-9.124118437056151990e-21	2.444800167283826687e-21	-6.550822320791983906e-22	1.755287610329544156e-22	-4.703281205261917197e-23	1.260248717752226932e-23	-3.377136657469911931e-24	9.060594523573758305e-25	-2.471011519595918498e-25	8.234515548099184425e-26	-8.227946996437549276e-26	2.467727243765101268e-25	-9.048114275416650718e-25	3.372472985790150114e-24	-1.258508051561893539e-23	4.696784907668534678e-23	-1.752863157911233333e-22	6.541774140878078926e-22
-3.031379652081728215e-01	9.634626879999283466e-02	2.279375625053282617e-01	3.128140322261437345e-01	3.500586496364800904e-01	3.696845393197570329e-01	3.787203028609941735e-01	3.828838857526821182e-01	3.844699406596254754e-01	3.847883820387304477e-01	3.844558719763553345e-01	3.837935334871587223e-01	3.829597394813133993e-01	3.820348753893352267e-01	3.810591170959098939e-01	3.800527090666428465e-01	3.790258081943139734e-01	3.779835231319430000e-01	3.769284216075406979e-01	3.758617969353440502e-01	3.747843025954520346e-01	3.736962715509005717e-01	3.725978765519162850e-01	3.714892107062588988e-01	3.703703279456987962e-01	3.692412633543443179e-01	3.681020433749753740e-01	3.669526909322264885e-01	3.657932279994957625e-01	3.646236768864715150e-01	3.634440608637813930e-01	3.622544045299126991e-01	3.610547337665087619e-01	3.598450765352802505e-01	3.586254601872909120e-01	3.573959216108863468e-01	3.561564693737300225e-01	3.549072249789969602e-01	3.536478956341436164e-01	3.523797418330368858e-01	3.510982341611171287e-01	3.498204583869913842e-01	3.484828381776884365e-01	3.473228390309136548e-01	3.454544297096346361e-01	3.461845324478162733e-01	3.371717605647657767e-01	3.644750176707168832e-01	2.562003630966155909e-01	6.538649508313200132e-01	-8.367055917979157043e-01	1.301674978671653715e+00	4.242677281049952676e+00	3.231781438908559956e+00	3.286995795686095789e+00	3.057697546979711412e+00	2.896696043724559022e+00	2.709161618134209082e+00	2.481299681844274296e+00	2.311955279180877731e+00	1.750385196311373459e+00	2.402065931056044601e+00	-1.851963417474786322e+00	-5.664028383789713850e+00	-4.360125384662921988e+00	-4.517416073878480987e+00	-4.347980273463140755e+00	-4.319299438084693854e+00	-4.282086124959750606e+00	-4.323458396869785503e+00	-4.218017702719627060e+00	-4.765617873484632838e+00	-2.986636976350615313e+00	-5.652134542575556475e-01
1.420205611510390931e+00	6.457790905132817505e-01	3.115267651340233312e-01	1.304462405747069398e-01	4.476040634439031052e-02	1.958409562979837593e-03	-1.805301920986214850e-02	-2.701471026116047947e-02	-3.035436120582330963e-02	-3.090748181039493919e-02	-3.006010054681694521e-02	-2.851401234284781094e-02	-2.661786836925804020e-02	-2.454664744834536214e-02	-2.238769590784606481e-02	-2.018474972933482700e-02	-1.795968147705208698e-02	-1.572344630931746604e-02	-1.348153629935723054e-02	-1.123671293488337324e-02	-8.990372081927919257e-03	-6.743226871867973385e-03	-4.495649058695636892e-03	-2.247839723414867680e-03	8.538487015383053848e-08	2.248053184246614350e-03	4.496011937083399003e-03	6.743920596854338992e-03	8.991743492350342745e-03	1.123944767532653911e-02	1.348700161741539158e-02	1.573437451733993367e-02	1.798153615305832231e-02	2.022845611367993235e-02	2.247510604876700249e-02	2.472145101015505581e-02	2.696748167869530283e-02	2.921309409294749887e-02	3.145853855256589005e-02	3.370274435566527477e-02	3.594957204029340658e-02	3.818447978382825264e-02	4.046160567262972046e-02	4.257877233214648477e-02	4.529038624668568075e-02	4.578083595840728992e-02	5.455800006208555430e-02	3.240581713585078544e-02	1.256804981305753577e-01	-2.118268930095689173e-01	1.058363025888393372e+00	-4.244972841436472244e+00	-9.230554755094841468e+00	-7.585467076522253826e+00	-7.756383619850242717e+00	-7.474501830269883129e+00	-7.337741556263460474e+00	-7.198998243979250589e+00	-7.029002900808473342e+00	-7.075173254003301437e+00	-6.362116963178936935e+00	-8.529532842119142089e+00	2.142057199492854863e-02	8.567839312864995449e+00	6.393684599836534588e+00	7.103207132774119970e+00	7.052533293230847988e+00	7.225605446152185252e+00	7.343232220872792482e+00	7.552098642872209666e+00	7.560700695424191764e+00	8.407711034968519570e+00	6.253975322099034173e+00	2.550165051731992705e+00
1.184310048322896014e-16	-5.139214378308622406e-15	2.043842650840219706e-14	-1.000111017779077974e-14	1.956601420276092504e-14	-1.649565155743542410e-15	-1.296775357978683192e-14	-1.309280200261861875e-14	-1.274419887248163581e-15	1.819048155161127623e-14	-4.874124841687473981e-15	1.306017815138632314e-15	-3.499464188670560628e-16	9.376786032959108703e-17	-2.512502245130820520e-17	6.732229475641869334e-18	-1.803895451259239399e-18	4.833523293950882613e-19	-1.295138663211160540e-19	3.470313588937543089e-20	-9.298677236385647024e-21	2.491573056167201218e-21	-6.676149882831458110e-22	1.788868969653821673e-22	-4.793259957838368091e-23	1.284350134815229774e-23	-3.441405814225501968e-24	9.221219087497132565e-25	-2.470818207733507821e-25	6.620537434369211039e-26	-1.773967660141704817e-26	4.753332061976067963e-27	-1.273651646487222959e-27	3.412745239728244098e-28	-9.144644940407489372e-29	2.451127364347513422e-29	-6.598645169825851952e-30	1.883307035828216487e-30	-9.345829734870129432e-31	1.855024858119834936e-30	-6.485516458992327151e-30	2.408704097784947016e-29	-8.986264745240531669e-29	3.353635488317726906e-28	-1.251591547874685356e-27	4.671002642666968420e-27	-1.743241902279318814e-26	6.505867344850579205e-26	-2.428022747712293458e-25	9.061504256364138756e-25	-3.381799427774426845e-24	1.262104728546129424e-23	-4.710238971407074204e-23	1.757885115708216930e-22	-6.560516565692159653e-22	2.448418114706041651e-21	-9.137620802254949793e-21	3.410206509431375301e-20	-1.272706395749994107e-19	4.749804932056862010e-19	-1.772651333247745345e-18	6.615624839785295854e-18	-2.468984802589343845e-17	9.214376726378846182e-17	-3.438852210292603749e-16	1.283397116853252816e-15	-4.789703246383751086e-15	1.787541586868175232e-14	-9.857875083391379401e-17	-1.748110086534609364e-14	3.409600734708955184e-15	3.842697926510158519e-15	-1.878039244074971311e-14	4.665490358979356715e-15
3.549072249789972933e-01	3.536478956341440050e-01	3.523797418330370523e-01	3.510982341611177948e-01	3.498204583869902184e-01	3.484828381776876038e-01	3.473228390309142655e-01	3.454544297096346916e-01	3.461845324478169394e-01	3.371717605647661653e-01	3.644750176707158285e-01	2.562003630966147028e-01	6.538649508313210124e-01	-8.367055917979183688e-01	1.301674978671663707e+00	4.242677281049958005e+00	3.231781438908556403e+00	3.286995795686100230e+00	3.057697546979715852e+00	2.896696043724559910e+00	2.709161618134196647e+00	2.481299681844260085e+00	2.311955279180880840e+00	1.750385196311375013e+00	2.402065931056047265e+00	-1.851963417474787210e+00	-5.664028383789713850e+00	-4.360125384662919323e+00	-4.517416073878494309e+00	-4.347980273463155854e+00	-4.319299438084689413e+00	-4.282086124959750606e+00	-4.323458396869792608e+00	-4.218017702719595974e+00	-4.765617873484604416e+00	-2.986636976350623307e+00	-5.652134542575597553e-01	-3.031379652081717668e-01	9.634626879999254323e-02	2.279375625053282062e-01	3.128140322261430684e-01	3.500586496364813671e-01	3.696845393197578100e-01	3.787203028609937294e-01	3.828838857526819517e-01	3.844699406596250313e-01	3.847883820387298370e-01	3.844558719763565002e-01	3.837935334871595550e-01	3.829597394813126776e-01	3.820348753893355598e-01	3.810591170959093388e-01	3.800527090666421248e-01	3.790258081943144730e-01	3.779835231319421118e-01	3.769284216075403648e-01	3.758617969353436616e-01	3.747843025954540330e-01	3.736962715509024036e-01	3.725978765519161184e-01	3.714892107062583437e-01	3.703703279456982411e-01	3.692412633543445954e-01	3.681020433749752074e-01	3.669526909322269326e-01	3.657932279994943747e-01	3.646236768864702937e-01	3.634440608637815595e-01	3.622544045299128102e-01	3.610547337665080958e-01	3.598450765352826930e-01	3.586254601872937431e-01	3.573959216108843484e-01	3.561564693737289677e-01
2.921309409294752663e-02	3.145853855256591780e-02	3.370274435566529558e-02	3.594957204029347597e-02	3.818447978382812774e-02	4.046160567262964414e-02	4.257877233214654722e-02	4.529038624668569463e-02	4.578083595840735237e-02	5.455800006208564451e-02	3.240581713585053564e-02	1.256804981305758018e-01	-2.118268930095701108e-01	1.058363025888398701e+00	-4.244972841436491784e+00	-9.230554755094855679e+00	-7.585467076522244056e+00	-7.756383619850259592e+00	-7.474501830269891123e+00	-7.337741556263466691e+00	-7.198998243979213285e+00	-7.029002900808436927e+00	-7.075173254003307655e+00	-6.362116963178946705e+00	-8.529532842119149194e+00	2.142057199493029029e-02	8.567839312864997225e+00	6.393684599836528371e+00	7.103207132774143062e+00	7.052533293230872857e+00	7.225605446152179923e+00	7.343232220872790705e+00	7.552098642872224765e+00	7.560700695424135809e+00	8.407711034968464503e+00	6.253975322099058154e+00	2.550165051732005139e+00	1.420205611510387378e+00	6.457790905132817505e-01	3.115267651340229427e-01	1.304462405747068010e-01	4.476040634439029664e-02	1.958409562979954253e-03	-1.805301920986217279e-02	-2.701471026116045518e-02	-3.035436120582326452e-02	-3.090748181039489756e-02	-3.006010054681703542e-02	-2.851401234284786645e-02	-2.661786836925798816e-02	-2.454664744834538295e-02	-2.238769590784603011e-02	-2.018474972933478537e-02	-1.795968147705211126e-02	-1.572344630931743481e-02	-1.348153629935720625e-02	-1.123671293488337497e-02	-8.990372081927952216e-03	-6.743226871868019355e-03	-4.495649058695625616e-03	-2.247839723414870282e-03	8.538487015762728426e-08	2.248053184246614350e-03	4.496011937083396401e-03	6.743920596854350268e-03	8.991743492350304581e-03	1.123944767532650789e-02	1.348700161741539852e-02	1.573437451733994061e-02	1.798153615305828068e-02	2.022845611368008500e-02	2.247510604876717250e-02	2.472145101015492397e-02	2.696748167869522650e-02
9.035616837446912877e-25	2.288333222866674579e-17	-9.153332981822867075e-17	3.432499870442478972e-16	-1.281466618358763362e-15	4.782616486390806190e-15	-1.784899932720445647e-14	-6.550822756631096412e-22	1.784900194753372654e-14	-4.782625657543201738e-15	1.281500682639067197e-15	-3.433770730130705031e-16	9.200760941321497540e-17	-2.465336463978911497e-17	6.605849145941481408e-18	-1.770031943976844556e-18	4.742786299658879568e-19	-1.270825758867070303e-19	3.405167358094084447e-20	-9.124118437056170046e-21	2.444800167283839852e-21	-6.550822320791994251e-22	1.755287610329546742e-22	-4.703281205261918961e-23	1.260248717752228842e-23	-3.377136657469917074e-24	9.060594523573772998e-25	-2.471011519595922171e-25	8.234515548099180981e-26	-8.227946996437538944e-26	2.467727243765102186e-25	-9.048114275416656228e-25	3.372472985790152318e-24	-1.258508051561894420e-23	4.696784907668561714e-23	-1.752863157911235214e-22	6.541774140878066701e-22	-2.441423340560109154e-21	9.111515948152630133e-21	-3.400464045205040837e-20	1.269070458600490049e-19	-4.736235429881455448e-19	1.767587126092528504e-18	-6.596724961381985227e-18	2.461931271943541086e-17	-9.188052591635965438e-17	3.429027909460032313e-16	-1.279730637867653234e-15	4.776019760524597132e-15	-1.782434840423078065e-14	-9.200762111080216481e-17	1.819237888867398971e-14	-6.064126456075821720e-15	6.064126935629297173e-15	-1.819238128644136776e-14	9.201673262684189254e-17	1.782431435593400216e-14	-4.775892678853510480e-15	1.279256359480131068e-15	-3.411327590669890422e-16	8.527467678782489112e-17	3.405191568952511482e-20	-8.541088445058297459e-17	3.416094858866423713e-16	-1.281027059095986474e-15	4.782498750497303573e-15	-1.784896794289322683e-14	-8.456433726912327738e-21	1.784900176862813224e-14	-4.782617140569463819e-15	1.281466793649723828e-15	-3.432500340294557508e-16	9.153334246809230943e-17	-2.288333584291350234e-17
3.549072249789972933e-01	3.536478956341440050e-01	3.523797418330370523e-01	3.510982341611177948e-01	3.498204583869902184e-01	3.484828381776876038e-01	3.473228390309142655e-01	3.454544297096346916e-01	3.461845324478169394e-01	3.371717605647661653e-01	3.644750176707158285e-01	2.562003630966147028e-01	6.538649508313210124e-01	-8.367055917979183688e-01	1.301674978671663707e+00	4.242677281049958005e+00	3.231781438908556403e+00	3.286995795686100230e+00	3.057697546979715852e+00	2.896696043724559910e+00	2.709161618134196647e+00	2.481299681844260085e+00	2.311955279180880840e+00	1.750385196311375013e+00	2.402065931056047265e+00	-1.851963417474787210e+00	-5.664028383789713850e+00	-4.360125384662919323e+00	-4.517416073878494309e+00	-4.347980273463155854e+00	-4.319299438084689413e+00	-4.282086124959750606e+00	-4.323458396869792608e+00	-4.218017702719595974e+00	-4.765617873484604416e+00	-2.986636976350623307e+00	-5.652134542575597553e-01	-3.031379652081717668e-01	9.634626879999254323e-02	2.279375625053282062e-01	3.128140322261430684e-01	3.500586496364813671e-01	3.696845393197578100e-01	3.787203028609937294e-01	3.828838857526819517e-01	3.844699406596250313e-01	3.847883820387298370e-01	3.844558719763565002e-01	3.837935334871595550e-01	3.829597394813126776e-01	3.820348753893355598e-01	3.810591170959093388e-01	3.800527090666421248e-01	3.790258081943144730e-01	3.779835231319421118e-01	3.769284216075403648e-01	3.758617969353436616e-01	3.747843025954540330e-01	3.736962715509024036e-01	3.725978765519161184e-01	3.714892107062583437e-01	3.703703279456982411e-01	3.692412633543445954e-01	3.681020433749752074e-01	3.669526909322269326e-01	3.657932279994943747e-01	3.646236768864702937e-01	3.634440608637815595e-01	3.622544045299128102e-01	3.610547337665080958e-01	3.598450765352826930e-01	3.586254601872937431e-01	3.573959216108843484e-01	3.561564693737289677e-01
2.921309409294752663e-02	3.145853855256591780e-02	3.370274435566529558e-02	3.594957204029347597e-02	3.818447978382812774e-02	4.046160567262964414e-02	4.257877233214654722e-02	4.529038624668569463e-02	4.578083595840735237e-02	5.455800006208564451e-02	3.240581713585053564e-02	1.256804981305758018e-01	-2.118268930095701108e-01	1.058363025888398701e+00	-4.244972841436491784e+00	-9.230554755094855679e+00	-7.585467076522244056e+00	-7.756383619850259592e+00	-7.474501830269891123e+00	-7.337741556263466691e+00	-7.198998243979213285e+00	-7.029002900808436927e+00	-7.075173254003307655e+00	-6.362116963178946705e+00	-8.529532842119149194e+00	2.142057199493029029e-02	8.567839312864997225e+00	6.393684599836528371e+00	7.103207132774143062e+00	7.052533293230872857e+00	7.225605446152179923e+00	7.343232220872790705e+00	7.552098642872224765e+00	7.560700695424135809e+00	8.407711034968464503e+00	6.253975322099058154e+00	2.550165051732005139e+00	1.420205611510387378e+00	6.457790905132817505e-01	3.115267651340229427e-01	1.304462405747068010e-01	4.476040634439029664e-02	1.958409562979954253e-03	-1.805301920986217279e-02	-2.701471026116045518e-02	-3.035436120582326452e-02	-3.090748181039489756e-02	-3.006010054681703542e-02	-2.851401234284786645e-02	-2.661786836925798816e-02	-2.454664744834538295e-02	-2.238769590784603011e-02	-2.018474972933478537e-02	-1.795968147705211126e-02	-1.572344630931743481e-02	-1.348153629935720625e-02	-1.123671293488337497e-02	-8.990372081927952216e-03	-6.743226871868019355e-03	-4.495649058695625616e-03	-2.247839723414870282e-03	8.538487015762728426e-08	2.248053184246614350e-03	4.496011937083396401e-03	6.743920596854350268e-03	8.991743492350304581e-03	1.123944767532650789e-02	1.348700161741539852e-02	1.573437451733994061e-02	1.798153615305828068e-02	2.022845611368008500e-02	2.247510604876717250e-02	2.472145101015492397e-02	2.696748167869522650e-02
1.883307035828211932e-30	-9.345829734870108413e-31	1.855024858119831082e-30	-6.485516458992313138e-30	2.408704097784942813e-29	-8.986264745240539516e-29	3.353635488317720628e-28	-1.251591547874683562e-27	4.671002642666959810e-27	-1.743241902279315945e-26	6.505867344850571169e-26	-2.428022747712295754e-25	9.061504256364125899e-25	-3.381799427774422437e-24	1.262104728546127808e-23	-4.710238971407062449e-23	1.757885115708214579e-22	-6.560516565692152130e-22	2.448418114706036009e-21	-9.137620802254940765e-21	3.410206509431372893e-20	-1.272706395749998200e-19	4.749804932056862010e-19	-1.772651333247744960e-18	6.615624839785285068e-18	-2.468984802589342921e-17	9.214376726378843717e-17	-3.438852210292602763e-16	1.283397116853252619e-15	-4.789703246383737676e-15	1.787541586868174601e-14	-9.857875083391245048e-17	-1.748110086534609680e-14	3.409600734708970962e-15	3.842697926510213739e-15	-1.878039244074982671e-14	4.665490358979194210e-15	1.184310048323608701e-16	-5.139214378308638972e-15	2.043842650840219391e-14	-1.000111017779080183e-14	1.956601420276101340e-14	-1.649565155743379904e-15	-1.296775357978684455e-14	-1.309280200261858247e-14	-1.274419887248165158e-15	1.819048155161124152e-14	-4.874124841687456626e-15	1.306017815138631328e-15	-3.499464188670556191e-16	9.376786032959095145e-17	-2.512502245130819903e-17	6.732229475641858549e-18	-1.803895451259236702e-18	4.833523293950881650e-19	-1.295138663211158854e-19	3.470313588937536468e-20	-9.298677236385597371e-21	2.491573056167197833e-21	-6.676149882831451528e-22	1.788868969653821673e-22	-4.793259957838361625e-23	1.284350134815227864e-23	-3.441405814225496825e-24	9.221219087497119708e-25	-2.470818207733509658e-25	6.620537434369199559e-26	-1.773967660141701087e-26	4.753332061976057201e-27	-1.273651646487219730e-27	3.412745239728220332e-28	-9.144644940407472556e-29	2.451127364347514543e-29	-6.598645169825839341e-30
-3.031379652081728215e-01	9.634626879999283466e-02	2.279375625053282617e-01	3.128140322261437345e-01	3.500586496364800904e-01	3.696845393197570329e-01	3.787203028609941735e-01	3.828838857526821182e-01	3.844699406596254754e-01	3.847883820387304477e-01	3.844558719763553345e-01	3.837935334871587223e-01	3.829597394813133993e-01	3.820348753893352267e-01	3.810591170959098939e-01	3.800527090666428465e-01	3.790258081943139734e-01	3.779835231319430000e-01	3.769284216075406979e-01	3.758617969353440502e-01	3.747843025954520346e-01	3.736962715509005717e-01	3.725978765519162850e-01	3.714892107062588988e-01	3.703703279456987962e-01	3.692412633543443179e-01	3.681020433749753740e-01	3.669526909322264885e-01	3.657932279994957625e-01	3.646236768864715150e-01	3.634440608637813930e-01	3.622544045299126991e-01	3.610547337665087619e-01	3.598450765352802505e-01	3.586254601872909120e-01	3.573959216108863468e-01	3.561564693737300225e-01	3.549072249789969602e-01	3.536478956341436164e-01	3.523797418330368858e-01	3.510982341611171287e-01	3.498204583869913842e-01	3.484828381776884365e-01	3.473228390309136548e-01	3.454544297096346361e-01	3.461845324478162733e-01	3.371717605647657767e-01	3.644750176707168832e-01	2.562003630966155909e-01	6.538649508313200132e-01	-8.367055917979157043e-01	1.301674978671653715e+00	4.242677281049952676e+00	3.231781438908559956e+00	3.286995795686095789e+00	3.057697546979711412e+00	2.896696043724559022e+00	2.709161618134209082e+00	2.481299681844274296e+00	2.311955279180877731e+00	1.750385196311373459e+00	2.402065931056044601e+00	-1.851963417474786322e+00	-5.664028383789713850e+00	-4.360125384662921988e+00	-4.517416073878480987e+00	-4.347980273463140755e+00	-4.319299438084693854e+00	-4.282086124959750606e+00	-4.323458396869785503e+00	-4.218017702719627060e+00	-4.765617873484632838e+00	-2.986636976350615313e+00	-5.652134542575556475e-01
1.420205611510390931e+00	6.457790905132817505e-01	3.115267651340233312e-01	1.304462405747069398e-01	4.476040634439031052e-02	1.958409562979837593e-03	-1.805301920986214850e-02	-2.701471026116047947e-02	-3.035436120582330963e-02	-3.090748181039493919e-02	-3.006010054681694521e-02	-2.851401234284781094e-02	-2.661786836925804020e-02	-2.454664744834536214e-02	-2.238769590784606481e-02	-2.018474972933482700e-02	-1.795968147705208698e-02	-1.572344630931746604e-02	-1.348153629935723054e-02	-1.123671293488337324e-02	-8.990372081927919257e-03	-6.743226871867973385e-03	-4.495649058695636892e-03	-2.247839723414867680e-03	8.538487015383053848e-08	2.248053184246614350e-03	4.496011937083399003e-03	6.743920596854338992e-03	8.991743492350342745e-03	1.123944767532653911e-02	1.348700161741539158e-02	1.573437451733993367e-02	1.798153615305832231e-02	2.022845611367993235e-02	2.247510604876700249e-02	2.472145101015505581e-02	2.696748167869530283e-02	2.921309409294749887e-02	3.145853855256589005e-02	3.370274435566527477e-02	3.594957204029340658e-02	3.818447978382825264e-02	4.046160567262972046e-02	4.257877233214648477e-02	4.529038624668568075e-02	4.578083595840728992e-02	5.455800006208555430e-02	3.240581713585078544e-02	1.256804981305753577e-01	-2.118268930095689173e-01	1.058363025888393372e+00	-4.244972841436472244e+00	-9.230554755094841468e+00	-7.585467076522253826e+00	-7.756383619850242717e+00	-7.474501830269883129e+00	-7.337741556263460474e+00	-7.198998243979250589e+00	-7.029002900808473342e+00	-7.075173254003301437e+00	-6.362116963178936935e+00	-8.529532842119142089e+00	2.142057199492854863e-02	8.567839312864995449e+00	6.393684599836534588e+00	7.103207132774119970e+00	7.052533293230847988e+00	7.225605446152185252e+00	7.343232220872792482e+00	7.552098642872209666e+00	7.560700695424191764e+00	8.407711034968519570e+00	6.253975322099034173e+00	2.550165051731992705e+00
