6.204765705621793082e-01	6.322750699685082409e-01	6.464894866765009684e-01	6.615931200136487833e-01	6.769872396241687351e-01	6.924381456093100518e-01	7.078532112225904838e-01	7.231939534165029437e-01	7.384425832366805498e-01	7.535891787719062318e-01	7.686267765720118383e-01	7.835494988533791005e-01	7.983518439308417980e-01	8.130284223041771563e-01	8.275738635018328182e-01	8.419827883686258341e-01	8.562498064329260306e-01	8.703695228580897725e-01	8.843365490033489040e-01	8.981455142631429300e-01	9.117910782483460430e-01	9.252679429068375594e-01	9.385708643860416478e-01	9.516946645199304555e-01	9.646342418553143228e-01	9.773845821468305495e-01	9.899407682582095358e-01	1.002297989413405199e+00	1.014451549746669956e+00	1.026396876106128397e+00	1.038129525071065151e+00	1.049645189148941338e+00	1.060939702124072737e+00	1.072009043535851802e+00	1.082849342270253867e+00	1.093456879254102621e+00	1.103828089247046007e+00	1.113959561731372450e+00	1.123848040904584344e+00	1.101543976317825191e+00	1.161583103869294531e+00	1.215740227380927019e+00	1.264005116331737844e+00	1.305784182487238931e+00	1.339691835123487440e+00	1.363049283406199796e+00	1.370754971296886504e+00	1.352584614429651833e+00	1.286062126294895469e+00	1.170198075288913397e+00	1.077155072302936389e+00	9.950299129226407580e-01	9.184861415283078756e-01	8.446667823623255078e-01	7.717810263999822507e-01	6.985116367317124597e-01	6.237124326797195417e-01	6.148607808436235000e-01
-1.736417061393049854e+00	-1.730228823462306886e+00	-1.731007274140833774e+00	-1.734220895465571788e+00	-1.738156299523072601e+00	-1.742168322629739752e+00	-1.746014216468872116e+00	-1.749602485670222807e+00	-1.752898447285154315e+00	-1.755888764443668038e+00	-1.758568135211584060e+00	-1.760934299272428394e+00	-1.762986166453671233e+00	-1.764723116624268506e+00	-1.766144738889357191e+00	-1.767250735327091871e+00	-1.768040886150954227e+00	-1.768515037596547712e+00	-1.768673098006697586e+00	-1.768515036661758577e+00	-1.768040883307906652e+00	-1.767250727615406358e+00	-1.766144718280104220e+00	-1.764723061663188375e+00	-1.762986019933631132e+00	-1.760933908704884532e+00	-1.758567094168606015e+00	-1.755885989733278141e+00	-1.752891052178296549e+00	-1.749582777335709105e+00	-1.745961695312875817e+00	-1.742028365269983281e+00	-1.737783369766684682e+00	-1.733227308692167901e+00	-1.728360792792623446e+00	-1.723184436809427789e+00	-1.717698852240363117e+00	-1.711904639734834310e+00	-1.705802381132327517e+00	-1.718944563493413069e+00	-1.860734935832474957e+00	-1.995185859737281353e+00	-2.123770364364488294e+00	-2.247544048835906860e+00	-2.367257308888369494e+00	-2.483394565670872467e+00	-2.596135442508125113e+00	-2.705169228859303221e+00	-2.809104170906066233e+00	-2.697982260183669379e+00	-2.584446421388316928e+00	-2.468523025772602075e+00	-2.349898246734296592e+00	-2.228061709323816419e+00	-2.102325872129619633e+00	-1.971792111064214037e+00	-1.835271640610615984e+00	-1.761417143660685580e+00
-1.427635476701433037e-14	-7.627609059733045012e-19	1.427940581063822141e-14	-3.826155299639401319e-15	1.025215387919382285e-15	-2.747062520381288081e-16	7.360962023313251582e-17	-1.973222889440129827e-17	5.319295344472668031e-18	-1.544952483489379630e-18	8.605145894848499093e-19	-1.897105874450020393e-18	6.727908908315234166e-18	-2.501452975881089316e-17	9.333021012692842630e-17	-3.483063107489023960e-16	1.299895032868682612e-15	-4.851273820725828300e-15	1.810520025003461441e-14	-1.427882199740523848e-14	-1.428061744242150576e-14	1.811058658508368762e-14	-4.871023715905584057e-15	1.373508278538649789e-15	-6.230093982490147032e-16	1.118529314457408827e-15	-3.851107859580613900e-15	1.428590212386507537e-14	-1.795453872219020892e-18	-1.427872030837619783e-14	3.825971505369643507e-15	-1.025165713102351147e-15	2.746913470397610318e-16	-7.359967505669312799e-17	1.970735318701142781e-17	-5.229737691352727312e-18	1.211597578399446194e-18	3.833473777549421522e-19	-2.744987089419214995e-18	1.059660097992189587e-17	-3.964141683026844900e-17	1.479690663411519032e-16	-5.522348485343380668e-16	2.060970327796208968e-15	-7.691646462650465461e-15	2.870561552280577515e-14	-5.494052645567885112e-16	-2.650799446457862150e-14	-2.724114460560177504e-20	2.650810342915680663e-14	5.490238885313717214e-16	-2.870419898328393790e-14	7.686361680588987434e-15	-2.041247739071893904e-15	4.786292756986212146e-16	1.267306362774093411e-16	-9.855518208082647914e-16	3.815476646955633554e-15
6.376226834408311728e-01	1.107523261965422501e+00	1.175384136134731694e+00	1.227272204329327598e+00	1.234987753988197046e+00	1.235582922676618178e+00	1.230513738926550360e+00	1.223755995343474234e+00	1.215911563081169655e+00	1.207451837628637836e+00	1.198487486883817121e+00	1.189075034389584173e+00	1.179228541677007636e+00	1.168952427093919111e+00	1.158246446985162104e+00	1.147109640433117139e+00	1.135541294744742746e+00	1.123541458059249987e+00	1.111111089919748052e+00	1.098252119474544042e+00	1.084967450981391135e+00	1.071260951086611790e+00	1.057137417719109074e+00	1.042602565179242324e+00	1.027662914189358068e+00	1.012326008519341514e+00	9.965993884281348913e-01	9.804941817460963716e-01	9.640114418180545375e-01	9.471928572351949738e-01	9.299312070959663279e-01	9.126774446561058962e-01	8.938015070014251329e-01	8.794415801965935753e-01	8.467458072956666193e-01	8.810557630010497077e-01	6.639304151303075940e-01	1.383866371022474784e+00	-1.394607501411009975e+00	1.214823135370238116e+00	5.591730071460492724e+00	3.825356833932203493e+00	3.688125583797116747e+00	3.032690056394232059e+00	2.345926700645885710e+00	1.327227361572780984e+00	-1.996834653212629651e-01	-3.040014054659142761e+00	-7.966543116519869017e+00	-8.866582873038703738e+00	-6.704818349395547550e+00	-6.354502697284511115e+00	-5.957714247377442263e+00	-5.901791647681434050e+00	-5.644346792694993731e+00	-6.598056132885818492e+00	-3.499891168624740256e+00	5.214153942435336697e-01
9.758679556017176848e-01	1.299451374256413994e-01	-1.972995647725303003e-01	-2.988441591189899826e-01	-3.230898904888284129e-01	-3.161787983261148405e-01	-2.980949831985956200e-01	-2.756403985954359870e-01	-2.515588183273887446e-01	-2.268312337218647001e-01	-2.018413491282915473e-01	-1.767317286674548182e-01	-1.515592343028101530e-01	-1.263474985629316760e-01	-1.011081560100934168e-01	-7.584836607430209265e-02	-5.057372247598718173e-02	-2.528928869115082759e-02	3.186218449686956999e-08	2.528938559180512330e-02	5.057395348041926475e-02	7.584897161105078056e-02	1.011097667479612938e-01	1.263517899294194780e-01	1.515706766879011402e-01	1.767622133118974814e-01	2.019226536705387154e-01	2.270477251914295724e-01	2.521365232379070287e-01	2.771771572735629019e-01	3.022004953688731121e-01	3.270797570250377762e-01	3.522786076168995528e-01	3.760593911831600078e-01	4.049023014251552643e-01	4.146206549738494229e-01	4.954808112219296068e-01	3.106073980408644575e-01	1.117242662543154186e+00	-6.469159750272391207e+00	-1.242441678948891415e+01	-1.013108419030027463e+01	-1.017974929699327369e+01	-9.715884005396690171e+00	-9.393581367151389472e+00	-9.313914566389453142e+00	-8.281512436032087976e+00	-1.078595485470576065e+01	3.128370393493326018e-01	1.125947917946091259e+01	8.567106127066836052e+00	9.542312570927864002e+00	9.555205506186785769e+00	9.947581352033484592e+00	1.007183899080169098e+01	1.126976626706453644e+01	8.942111505500951907e+00	3.451779887778339440e+00
-1.025200544653374789e-15	2.747016529566059103e-16	-7.360606717304869198e-17	1.972261573558886995e-17	-5.284395769306786261e-18	1.414967341638273751e-18	-3.754735972463068186e-19	8.692704734695401653e-20	2.776540785849080665e-20	-1.979886787809172311e-19	7.641893072651781238e-19	-2.858768550279795192e-18	1.067088489385400775e-17	-3.982477102513619420e-17	1.486281992066909447e-16	-5.546880258016268512e-16	2.070123903999818531e-15	-7.725807590197648751e-15	2.187753865786950477e-15	-1.025207872950265768e-15	1.913077626013994265e-15	-6.627102631105711095e-15	-2.050019692594740800e-15	1.482718140148467509e-14	-3.968000731336485438e-15	1.044821523861272979e-15	-2.112853641086141700e-16	-1.996800674268191341e-16	1.010005633815890805e-15	-3.840342467836743766e-15	1.435136423753105842e-14	-2.744093002801193638e-16	-1.325372703641057545e-14	-1.387736085044383531e-18	1.325927798075075334e-14	2.549809950898485179e-16	-1.427920196110973346e-14	3.571121667341631077e-15	-5.284708256791513367e-18	-3.549982834314449930e-15	1.420521604551462212e-14	1.982383426342336949e-17	-1.428451138256872558e-14	3.827516514003556814e-15	-1.025554673445560449e-15	2.747021797786686634e-16	-7.325404566911860502e-17	1.831400289780570733e-17	-1.965922103926958396e-21	-1.830613920938983935e-17	7.322652275966359404e-17	-2.745999518292634460e-16	1.025173284557390116e-15	-3.826093186400313337e-15	1.427919946104380407e-14	5.242327985569167578e-22	-1.427920155797417551e-14	3.826100525656902909e-15
9.471928572351895337e-01	9.299312070959657728e-01	9.126774446561072285e-01	8.938015070014257990e-01	8.794415801965955737e-01	8.467458072956648429e-01	8.810557630010480423e-01	6.639304151303095924e-01	1.383866371022474118e+00	-1.394607501411004202e+00	1.214823135370252105e+00	5.591730071460496276e+00	3.825356833932196388e+00	3.688125583797121632e+00	3.032690056394236944e+00	2.345926700645884821e+00	1.327227361572785425e+00	-1.996834653212581634e-01	-3.040014054659168075e+00	-7.966543116519855694e+00	-8.866582873038717949e+00	-6.704818349395573307e+00	-6.354502697284458712e+00	-5.957714247377452033e+00	-5.901791647681437603e+00	-5.644346792694967974e+00	-6.598056132885838920e+00	-3.499891168624765569e+00	5.214153942435428846e-01	6.376226834408321720e-01	1.107523261965423833e+00	1.175384136134729918e+00	1.227272204329326710e+00	1.234987753988194159e+00	1.235582922676620621e+00	1.230513738926552580e+00	1.223755995343472014e+00	1.215911563081167879e+00	1.207451837628639613e+00	1.198487486883819120e+00	1.189075034389581953e+00	1.179228541677010966e+00	1.168952427093916446e+00	1.158246446985160993e+00	1.147109640433115363e+00	1.135541294744741858e+00	1.123541458059256870e+00	1.111111089919744499e+00	1.098252119474543376e+00	1.084967450981388248e+00	1.071260951086608681e+00	1.057137417719117289e+00	1.042602565179240326e+00	1.027662914189357179e+00	1.012326008519346399e+00	9.965993884281297843e-01	9.804941817460975928e-01	9.640114418180554257e-01
2.771771572735612366e-01	3.022004953688730566e-01	3.270797570250381092e-01	3.522786076168998304e-01	3.760593911831607294e-01	4.049023014251544317e-01	4.146206549738483682e-01	4.954808112219309946e-01	3.106073980408632917e-01	1.117242662543160403e+00	-6.469159750272407194e+00	-1.242441678948892836e+01	-1.013108419030024798e+01	-1.017974929699329500e+01	-9.715884005396702605e+00	-9.393581367151396577e+00	-9.313914566389465577e+00	-8.281512436032038238e+00	-1.078595485470577664e+01	3.128370393492601598e-01	1.125947917946094812e+01	8.567106127066853816e+00	9.542312570927792947e+00	9.555205506186805309e+00	9.947581352033491697e+00	1.007183899080164124e+01	1.126976626706458795e+01	8.942111505500971447e+00	3.451779887778313238e+00	9.758679556017326728e-01	1.299451374256390124e-01	-1.972995647725294954e-01	-2.988441591189899826e-01	-3.230898904888276912e-01	-3.161787983261155066e-01	-2.980949831985962861e-01	-2.756403985954354319e-01	-2.515588183273884115e-01	-2.268312337218649222e-01	-2.018413491282920191e-01	-1.767317286674544852e-01	-1.515592343028105415e-01	-1.263474985629314262e-01	-1.011081560100932225e-01	-7.584836607430214817e-02	-5.057372247598700826e-02	-2.528928869115100453e-02	3.186218442007874090e-08	2.528938559180526902e-02	5.057395348041894556e-02	7.584897161105069729e-02	1.011097667479620710e-01	1.263517899294191726e-01	1.515706766879011402e-01	1.767622133118982308e-01	2.019226536705376884e-01	2.270477251914299055e-01	2.521365232379072507e-01
-1.427872030837617259e-14	3.825971505369629307e-15	-1.025165713102347400e-15	2.746913470397600950e-16	-7.359967505669288147e-17	1.970735318701140316e-17	-5.229737691352710364e-18	1.211597578399442727e-18	3.833473777549392152e-19	-2.744987089419199588e-18	1.059660097992185890e-17	-3.964141683026823946e-17	1.479690663411511637e-16	-5.522348485343358975e-16	2.060970327796194374e-15	-7.691646462650432328e-15	2.870561552280556689e-14	-5.494052645568847522e-16	-2.650799446457843848e-14	-2.724114465367438877e-20	2.650810342915699911e-14	5.490238885318358675e-16	-2.870419898328393159e-14	7.686361680588955879e-15	-2.041247739071893904e-15	4.786292756986195383e-16	1.267306362774107463e-16	-9.855518208082657775e-16	3.815476646955652487e-15	-1.427635476701434614e-14	-7.627609060748544538e-19	1.427940581063823719e-14	-3.826155299639404475e-15	1.025215387919383271e-15	-2.747062520381284137e-16	7.360962023313257745e-17	-1.973222889440131368e-17	5.319295344472672653e-18	-1.544952483489377511e-18	8.605145894848477908e-19	-1.897105874450014615e-18	6.727908908315211825e-18	-2.501452975881077914e-17	9.333021012692830304e-17	-3.483063107489010155e-16	1.299895032868681232e-15	-4.851273820725804634e-15	1.810520025003453553e-14	-1.427882199740538679e-14	-1.428061744242172664e-14	1.811058658508355825e-14	-4.871023715905550924e-15	1.373508278538645647e-15	-6.230093982490134213e-16	1.118529314457409419e-15	-3.851107859580624155e-15	1.428590212386514794e-14	-1.795453872038617878e-18
9.471928572352029674e-01	9.299312070959497856e-01	9.126774446561042309e-01	8.938015070014531105e-01	8.794415801965947965e-01	8.467458072956400850e-01	8.810557630010406038e-01	6.639304151303108137e-01	1.383866371022476560e+00	-1.394607501411015082e+00	1.214823135370240781e+00	5.591730071460498941e+00	3.825356833932198164e+00	3.688125583797111862e+00	3.032690056394222289e+00	2.345926700645901697e+00	1.327227361572787645e+00	-1.996834653212826993e-01	-3.040014054659178733e+00	-7.966543116519842371e+00	-8.866582873038707291e+00	-6.704818349395571531e+00	-6.354502697284448942e+00	-5.957714247377439598e+00	-5.901791647681423392e+00	-5.644346792694979520e+00	-6.598056132885837144e+00	-3.499891168624765569e+00	5.214153942435663103e-01	6.376226834408448285e-01	1.107523261965403183e+00	1.175384136134747459e+00	1.227272204329330929e+00	1.234987753988185721e+00	1.235582922676623063e+00	1.230513738926551914e+00	1.223755995343471792e+00	1.215911563081169655e+00	1.207451837628632507e+00	1.198487486883818898e+00	1.189075034389589058e+00	1.179228541677008968e+00	1.168952427093917112e+00	1.158246446985160549e+00	1.147109640433115807e+00	1.135541294744740970e+00	1.123541458059258868e+00	1.111111089919736727e+00	1.098252119474545596e+00	1.084967450981387360e+00	1.071260951086609126e+00	1.057137417719117067e+00	1.042602565179240548e+00	1.027662914189356735e+00	1.012326008519348619e+00	9.965993884281214577e-01	9.804941817460759435e-01	9.640114418180708578e-01
2.771771572735430844e-01	3.022004953689082507e-01	3.270797570250220665e-01	3.522786076168755720e-01	3.760593911831672798e-01	4.049023014251526553e-01	4.146206549738488678e-01	4.954808112219307725e-01	3.106073980408634028e-01	1.117242662543160403e+00	-6.469159750272407194e+00	-1.242441678948892836e+01	-1.013108419030024798e+01	-1.017974929699329500e+01	-9.715884005396702605e+00	-9.393581367151396577e+00	-9.313914566389465577e+00	-8.281512436032038238e+00	-1.078595485470577664e+01	3.128370393492601598e-01	1.125947917946094812e+01	8.567106127066853816e+00	9.542312570927792947e+00	9.555205506186805309e+00	9.947581352033489921e+00	1.007183899080164302e+01	1.126976626706458440e+01	8.942111505500978552e+00	3.451779887778285261e+00	9.758679556017305634e-01	1.299451374256752612e-01	-1.972995647725657165e-01	-2.988441591189879287e-01	-3.230898904887996581e-01	-3.161787983261230561e-01	-2.980949831985942322e-01	-2.756403985954359870e-01	-2.515588183273883005e-01	-2.268312337218649777e-01	-2.018413491282919914e-01	-1.767317286674544852e-01	-1.515592343028105415e-01	-1.263474985629314262e-01	-1.011081560100932225e-01	-7.584836607430214817e-02	-5.057372247598700826e-02	-2.528928869115100453e-02	3.186218442121016516e-08	2.528938559180526555e-02	5.057395348041895250e-02	7.584897161105068342e-02	1.011097667479620987e-01	1.263517899294190616e-01	1.515706766879016121e-01	1.767622133118965100e-01	2.019226536705441832e-01	2.270477251914589933e-01	2.521365232378912080e-01
-3.840342467836755599e-15	1.435136423753109944e-14	-2.744093002801267594e-16	-1.325372703641058649e-14	-1.387736085025938708e-18	1.325927798075068865e-14	2.549809950897482832e-16	-1.427920196110972715e-14	3.571121667341630288e-15	-5.284708256794201195e-18	-3.549982834314452691e-15	1.420521604551460477e-14	1.982383426346273242e-17	-1.428451138256865931e-14	3.827516514003550503e-15	-1.025554673445555913e-15	2.747021797786685648e-16	-7.325404566911846943e-17	1.831400289780561797e-17	-1.965922103919004908e-21	-1.830613920938990098e-17	7.322652275966350776e-17	-2.745999518292643827e-16	1.025173284557394060e-15	-3.826093186400311759e-15	1.427919946104385140e-14	5.242327066574285681e-22	-1.427920155797427018e-14	3.826100525656911587e-15	-1.025200544653377747e-15	2.747016529566072415e-16	-7.360606717304904943e-17	1.972261573558895931e-17	-5.284395769306809372e-18	1.414967341638276640e-18	-3.754735972463084557e-19	8.692704734695442579e-20	2.776540785849073443e-20	-1.979886787809173756e-19	7.641893072651770645e-19	-2.858768550279797118e-18	1.067088489385401083e-17	-3.982477102513616338e-17	1.486281992066912898e-16	-5.546880258016267526e-16	2.070123903999824053e-15	-7.725807590197637707e-15	2.187753865786878691e-15	-1.025207872950320594e-15	1.913077626013932734e-15	-6.627102631105909099e-15	-2.050019692594719501e-15	1.482718140148478868e-14	-3.968000731336501216e-15	1.044821523861279487e-15	-2.112853641086162901e-16	-1.996800674268197751e-16	1.010005633815889819e-15
6.376226834408438293e-01	1.107523261965401629e+00	1.175384136134749236e+00	1.227272204329331595e+00	1.234987753988188608e+00	1.235582922676620399e+00	1.230513738926549916e+00	1.223755995343473790e+00	1.215911563081171431e+00	1.207451837628630731e+00	1.198487486883817121e+00	1.189075034389591279e+00	1.179228541677005859e+00	1.168952427093919777e+00	1.158246446985162104e+00	1.147109640433117139e+00	1.135541294744742080e+00	1.123541458059252207e+00	1.111111089919740280e+00	1.098252119474546040e+00	1.084967450981390691e+00	1.071260951086611790e+00	1.057137417719109074e+00	1.042602565179242546e+00	1.027662914189357624e+00	1.012326008519343734e+00	9.965993884281263426e-01	9.804941817460748332e-01	9.640114418180696365e-01	9.471928572352085185e-01	9.299312070959502297e-01	9.126774446561030096e-01	8.938015070014525554e-01	8.794415801965930202e-01	8.467458072956418613e-01	8.810557630010422692e-01	6.639304151303087043e-01	1.383866371022477226e+00	-1.394607501411020856e+00	1.214823135370226792e+00	5.591730071460495388e+00	3.825356833932204825e+00	3.688125583797107421e+00	3.032690056394217404e+00	2.345926700645902141e+00	1.327227361572782982e+00	-1.996834653212873623e-01	-3.040014054659153864e+00	-7.966543116519854806e+00	-8.866582873038694856e+00	-6.704818349395546662e+00	-6.354502697284501345e+00	-5.957714247377427164e+00	-5.901791647681422504e+00	-5.644346792695003501e+00	-6.598056132885815828e+00	-3.499891168624740700e+00	5.214153942435572064e-01
9.758679556017159085e-01	1.299451374256775926e-01	-1.972995647725664936e-01	-2.988441591189879287e-01	-3.230898904888003798e-01	-3.161787983261223900e-01	-2.980949831985935106e-01	-2.756403985954365976e-01	-2.515588183273885781e-01	-2.268312337218647556e-01	-2.018413491282915473e-01	-1.767317286674548182e-01	-1.515592343028101530e-01	-1.263474985629316760e-01	-1.011081560100934168e-01	-7.584836607430209265e-02	-5.057372247598718173e-02	-2.528928869115082759e-02	3.186218449686956999e-08	2.528938559180512330e-02	5.057395348041926475e-02	7.584897161105076668e-02	1.011097667479613355e-01	1.263517899294193669e-01	1.515706766879016121e-01	1.767622133118957328e-01	2.019226536705451824e-01	2.270477251914586048e-01	2.521365232378909860e-01	2.771771572735447497e-01	3.022004953689083617e-01	3.270797570250216779e-01	3.522786076168752945e-01	3.760593911831665026e-01	4.049023014251534880e-01	4.146206549738499225e-01	4.954808112219294958e-01	3.106073980408644575e-01	1.117242662543154186e+00	-6.469159750272391207e+00	-1.242441678948891415e+01	-1.013108419030027463e+01	-1.017974929699327369e+01	-9.715884005396690171e+00	-9.393581367151389472e+00	-9.313914566389453142e+00	-8.281512436032087976e+00	-1.078595485470576065e+01	3.128370393493326018e-01	1.125947917946091259e+01	8.567106127066836052e+00	9.542312570927864002e+00	9.555205506186785769e+00	9.947581352033484592e+00	1.007183899080169098e+01	1.126976626706453466e+01	8.942111505500960789e+00	3.451779887778311018e+00
