7.653335176420068553e-01	7.610802083967553866e-01	7.608920566106407435e-01	7.627787579211381397e-01	7.657132041541176992e-01	7.691724133385868800e-01	7.728918042851382619e-01	7.767379271061520818e-01	7.806435540806858642e-01	7.845748200783160264e-01	7.885146479942319875e-01	7.924544033755992478e-01	7.963896962177209327e-01	8.003182699715674087e-01	8.042389403158789474e-01	8.081510617313654166e-01	8.120542593974602319e-01	8.159482944521637693e-01	8.198329962823737160e-01	8.237082285035859375e-01	8.275738718712910558e-01	8.314298157017739888e-01	8.352759535693800030e-01	8.391121811529284047e-01	8.429383951621448601e-01	8.467544928068315713e-01	8.505603715387577424e-01	8.543559289305846516e-01	8.581410626236325445e-01	8.619156703102190953e-01	8.656796497333451024e-01	8.694328986950728977e-01	8.731753150692350696e-01	8.769067968162953530e-01	8.806272419992436928e-01	8.843365487999772512e-01	8.880346155358774807e-01	8.917213406764398220e-01	8.953966228598783106e-01	8.990603609096623483e-01	9.027124538509663232e-01	9.063528009270057639e-01	9.099813016152599188e-01	9.135978556435656595e-01	9.172023630060768262e-01	9.207947239790797989e-01	9.243748391366641837e-01	9.279426093662318520e-01	9.314979358838495482e-01	9.350407202494299685e-01	9.385708643817376462e-01	9.420882705732180895e-01	9.455928415046346291e-01	9.490844802595148622e-01	9.525630903384004755e-01	9.560285756728869044e-01	9.594808406394588207e-01	9.629197900731056858e-01	9.663453292807178130e-01	9.697573640542537232e-01	9.731558006836794616e-01	9.765405459696669954e-01	9.799115072360532475e-01	9.832685923420516616e-01	9.866117096942104148e-01	9.899407682581192747e-01	9.932556775698498930e-01	9.965563477471367504e-01	9.998426895002860970e-01	1.003114614142812444e+00	1.006372033601798499e+00	9.987488397833639286e-01	1.013878711165351998e+00	1.028336516457271088e+00	1.042120992916581335e+00	1.055225606138566974e+00	1.067638485408280991e+00	1.079342242193505497e+00	1.090313670165361071e+00	1.100523320292024598e+00	1.109934939696549216e+00	1.118504757810975025e+00	1.126180597621186052e+00	1.132900783205478712e+00	1.138592807040703869e+00	1.143171711391345990e+00	1.146538127226620629e+00	1.116603779097489646e+00	1.087394122677412867e+00	1.058810294348859093e+00	1.030764240471270465e+00	1.003176928777852250e+00	9.759768385334226526e-01	9.490986750875872735e-01	9.224822640765547588e-01	8.960715881297003360e-01	8.698139348299084306e-01	8.436591291126583902e-01	8.175588264578331765e-01	7.914658452533321897e-01
-1.794940912528519172e+00	-1.775791958549110872e+00	-1.766517964412112729e+00	-1.762217620234835191e+00	-1.760405207616189793e+00	-1.759828774914888649e+00	-1.759859996966225415e+00	-1.760184095658410719e+00	-1.760643514099888840e+00	-1.761159423837966864e+00	-1.761692392906486493e+00	-1.762222697056232912e+00	-1.762740468998218679e+00	-1.763240771105513804e+00	-1.763721131125856489e+00	-1.764180309802171331e+00	-1.764617684587579838e+00	-1.765032941462189253e+00	-1.765425920823751049e+00	-1.765796540425513150e+00	-1.766144756842356278e+00	-1.766470546203258607e+00	-1.766773894557906566e+00	-1.767054793060801376e+00	-1.767313235564270002e+00	-1.767549217415956830e+00	-1.767762734858511431e+00	-1.767953784730313282e+00	-1.768122364316633055e+00	-1.768268471275918907e+00	-1.768392103603559917e+00	-1.768493259614289048e+00	-1.768571937933812954e+00	-1.768628137494963060e+00	-1.768661857536008242e+00	-1.768673097599954280e+00	-1.768661857534241655e+00	-1.768628137490547036e+00	-1.768571937924539039e+00	-1.768493259595520506e+00	-1.768392103565913809e+00	-1.768268471200572733e+00	-1.768122364165917615e+00	-1.767953784428878850e+00	-1.767762734255658774e+00	-1.767549216210299257e+00	-1.767313233153066987e+00	-1.767054788238641816e+00	-1.766773884914125681e+00	-1.766470526916857020e+00	-1.766144718272041558e+00	-1.765796463290195017e+00	-1.765425766564401311e+00	-1.765032632967381998e+00	-1.764617067648386328e+00	-1.764179076029892546e+00	-1.763718663804130449e+00	-1.763235836929418543e+00	-1.762730601626322446e+00	-1.762202964373632108e+00	-1.761652931904160502e+00	-1.761080511200363130e+00	-1.760485709489782336e+00	-1.759868534240313975e+00	-1.759228993155299570e+00	-1.758567094168446809e+00	-1.757882845438573316e+00	-1.757176255344184979e+00	-1.756447332477878875e+00	-1.755696085640580772e+00	-1.754922523835614090e+00	-1.756692787646704668e+00	-1.798388586642319042e+00	-1.839350601233366023e+00	-1.879625558889262082e+00	-1.919254974949452297e+00	-1.958275746797220496e+00	-1.996720631940354318e+00	-2.034618628886561087e+00	-2.071995274672203458e+00	-2.108872868901663367e+00	-2.145270630841573212e+00	-2.181204793230588912e+00	-2.216688633802690767e+00	-2.251732442898507269e+00	-2.286343422782691093e+00	-2.320525511218562542e+00	-2.286025464467562607e+00	-2.251114805203640934e+00	-2.215787293083908871e+00	-2.180033668269405034e+00	-2.143841788336080967e+00	-2.107196694541631388e+00	-2.070080613975021855e+00	-2.032472901126915588e+00	-1.994349919731997156e+00	-1.955684863162014286e+00	-1.916447509012803030e+00	-1.876603900642546119e+00	-1.836115945066608246e+00
9.200760852581000963e-17	-2.579753102135074814e-16	9.398936323282199281e-16	-3.501599219099371393e-15	1.306650324406926939e-14	1.784896772033166929e-14	-1.784899264788657939e-14	-1.306637860629467002e-14	3.501125595555955009e-15	-9.381237759291523801e-16	2.513695081606517009e-16	-6.735425671345512630e-17	1.804751869316882890e-17	-4.835818059220147712e-18	1.295753543711761175e-18	-3.471961156269030535e-19	9.303091879584913735e-20	-2.492755955649348390e-20	6.679319430124925378e-21	-1.789718164006186768e-21	4.795532258998225403e-22	-1.284947395931053681e-22	3.442573247259829160e-23	-9.208190297287807081e-24	2.407028716552974192e-24	-4.199245689240797677e-25	-7.273304408566555800e-25	3.329246332350702088e-24	-1.258965488854615103e-23	4.702937322183377345e-23	-1.755278379987894130e-22	6.550819787733238960e-22	-2.444800077094505983e-21	9.124118329604698626e-21	-3.405167324132429604e-20	1.270825746356924645e-19	-4.742786253014442318e-19	1.770031926570089037e-18	-6.605849080978911434e-18	2.465336439734555631e-17	-9.200760850840330072e-17	3.433770696362676312e-16	-1.281500670036663785e-15	4.782625610510399490e-15	-1.784900177200493338e-14	6.605457577946302753e-31	1.784900177200493023e-14	-4.782625610510388446e-15	1.281500670036666940e-15	-3.433770696362660041e-16	9.200760850839687890e-17	-2.465336439732151763e-17	6.605849080889207780e-18	-1.770031926235311953e-18	4.742786240520419582e-19	-1.270825699728556632e-19	3.405165583938070070e-20	-9.124053384667139570e-21	2.444557699288030613e-21	-6.541774124849363335e-22	1.721519506517145325e-22	-3.443039012192174961e-23	-3.443039016402752820e-23	1.721519507780318624e-22	-6.541774129480999156e-22	2.444557701014367635e-21	-9.124053391109369216e-21	3.405165586342311336e-20	-1.270825700625830782e-19	4.742786243869092718e-19	-1.770031927485054057e-18	6.605849085553270845e-18	-2.465336441472815566e-17	9.200760857335935258e-17	-3.433770698787092392e-16	1.281500670941477777e-15	-4.782625613887201425e-15	1.784900178460732713e-14	-4.703276925516522284e-23	-1.784900159647624752e-14	4.782624955428421182e-15	-1.281498225237438989e-15	3.433679455213345770e-16	-9.197355684789931876e-17	2.452628187026447917e-17	-6.131570633158104886e-18	6.623679369291799855e-25	6.131567983686358026e-18	-2.452627259711336940e-17	9.197352240476712187e-17	-3.433678170219551181e-16	1.281497745683053387e-15	-4.782623165710257840e-15	1.784899491715797916e-14	2.497458766338356101e-20	-1.784909481550863288e-14	4.782972809937867720e-15	-1.282796424242746889e-15	3.482128870331199356e-16	-1.100551238897324832e-16
-1.567704447829117775e+00	4.670748105933869576e-02	4.843621418192935874e-02	2.691125195277698778e-01	3.214579707500775929e-01	3.631522227065414610e-01	3.795131777299257658e-01	3.884491966433157306e-01	3.922149743610914285e-01	3.937587975615030600e-01	3.940780094567331027e-01	3.938041537965302208e-01	3.932198424038307882e-01	3.924764553785943244e-01	3.916475655291945523e-01	3.907708104440311692e-01	3.898649171690668491e-01	3.889393371192050863e-01	3.879987998281594352e-01	3.870456789948087950e-01	3.860811608678051399e-01	3.851058369903871959e-01	3.841200005973310905e-01	3.831237959666111137e-01	3.821172933656830084e-01	3.811005267416081033e-01	3.800735126517471030e-01	3.790362597773256903e-01	3.779887737013890581e-01	3.769310593074551852e-01	3.758631219825617209e-01	3.747849682184364317e-01	3.736966059106809346e-01	3.725980445055745993e-01	3.714892950696059848e-01	3.703703703205689091e-01	3.692412846382587266e-01	3.681020540651713802e-01	3.669526963013027276e-01	3.657932306963739277e-01	3.646236782396035103e-01	3.634440615482349424e-01	3.622544048555396135e-01	3.610547339975793690e-01	3.598450763992132595e-01	3.586254610598074710e-01	3.573959185377620917e-01	3.561564809347584903e-01	3.549071818788172572e-01	3.536480565094116679e-01	3.523791414499634622e-01	3.511004748271689402e-01	3.498120961104537185e-01	3.485140466200457587e-01	3.472063675391151016e-01	3.458891072351042983e-01	3.445622938379688249e-01	3.432260374786527679e-01	3.418801486251276112e-01	3.405255623652573838e-01	3.391590228023361742e-01	3.377929210493784695e-01	3.363812587122843589e-01	3.350959558168823960e-01	3.332956554673343619e-01	3.333741971340624666e-01	3.263979186882572936e-01	3.457079748181494105e-01	2.668737611700044421e-01	5.542768992045392640e-01	-5.251781275344423738e-01	2.367033030986351594e-01	1.830368184205899418e+00	1.318126962249905887e+00	1.369808492163269387e+00	1.269365973485774068e+00	1.207975361403523573e+00	1.133723397381682485e+00	1.059686476193765658e+00	9.818541273989803697e-01	8.992778735667517065e-01	8.154656340191367425e-01	7.125569677477480157e-01	6.531141133409731347e-01	3.986494047437206256e-01	8.335667234443469020e-01	-1.349320242746081977e+00	-3.406665440616914786e+00	-2.767219359548573010e+00	-2.862502545777941165e+00	-2.771735119182368923e+00	-2.740566648794617421e+00	-2.702218866993491009e+00	-2.674033990310898723e+00	-2.650017508823268475e+00	-2.634022061762095301e+00	-2.614393018122323831e+00	-2.632143570861267268e+00	-2.533565210055169992e+00	-2.891580746715899153e+00
3.140113256856269963e+00	1.182835734988520571e+00	6.554282381115809075e-01	2.677528068478601253e-01	1.073875732738592687e-01	1.935049604066530621e-02	-2.122636244720708248e-02	-4.104126930845775068e-02	-4.966370041798941898e-02	-5.290238288642828274e-02	-5.339041001559324123e-02	-5.251794253101296078e-02	-5.096064738001097189e-02	-4.906168273321086931e-02	-4.699125997848832559e-02	-4.483488635009407614e-02	-4.263523313814000792e-02	-4.041367910272221364e-02	-3.818092130233469855e-02	-3.594232468510825257e-02	-3.370058553880077995e-02	-3.145706648332573241e-02	-2.921246319298262395e-02	-2.696713800757445656e-02	-2.472128668575052091e-02	-2.247502179605968126e-02	-2.022841440243930075e-02	-1.798151490111863163e-02	-1.573436342957333645e-02	-1.348699506227560123e-02	-1.123944239938310698e-02	-8.991736851234215233e-03	-6.743909271591081410e-03	-4.495990264604850239e-03	-2.248010328575743375e-03	8.154162072168440289e-11	2.248010532385348852e-03	4.495990611090129076e-03	6.743909934038787475e-03	8.991738160713861477e-03	1.123944501067484884e-02	1.348700028091842813e-02	1.573437386450978956e-02	1.798153576920774599e-02	2.022845613631135686e-02	2.247510525942460896e-02	2.472145360352625762e-02	2.696747182370244633e-02	2.921313078405614674e-02	3.145840157551201000e-02	3.370325553913237904e-02	3.594766426655909147e-02	3.819159968670528260e-02	4.043503383052542838e-02	4.267793979568760415e-02	4.492028823355966732e-02	4.716206054683736576e-02	4.940319972129140341e-02	5.164379391039917305e-02	5.388339137304368892e-02	5.612355724600919665e-02	5.835833162361263315e-02	6.060984057298981348e-02	6.279539409917425652e-02	6.522348337514266570e-02	6.674269396040452551e-02	7.165005580111494243e-02	6.390873011368457257e-02	1.033689119524785899e-01	-3.333346684233749052e-02	4.874075480963065976e-01	-2.215307327380055202e+00	-4.665997080587531265e+00	-3.918048426268208040e+00	-4.032900888422529029e+00	-3.921660134867539949e+00	-3.875514944494816483e+00	-3.815977184423780422e+00	-3.763440944612219674e+00	-3.712651856682061435e+00	-3.662223633190196725e+00	-3.621060461368060590e+00	-3.553111820015208533e+00	-3.591893146906354417e+00	-3.237610492734982248e+00	-4.354101576153916575e+00	1.609630133408332733e-02	4.385103865356128949e+00	3.266700041717864877e+00	3.619547382868512297e+00	3.579451507078836414e+00	3.646298013164495089e+00	3.686448558595257108e+00	3.736260060772191416e+00	3.785649222730698149e+00	3.840351321212404745e+00	3.889356881890182471e+00	3.972944366985212028e+00	3.943154406009401924e+00	4.353907192835597684e+00
-3.504570217963661210e-16	9.390467591185423414e-17	-2.516168185105081243e-17	6.742051492349020964e-18	-1.806524118345268346e-18	4.840449810320531890e-19	-1.296558057829446994e-19	3.457824209972527167e-20	-8.657162615956485064e-21	5.040836410066669931e-23	8.455529159553830303e-21	-3.387252500231596572e-20	1.270345708497100296e-19	-4.742657583965244595e-19	1.770028462736387688e-18	-6.605848092549018493e-18	2.465336390745972018e-17	-9.200760753728987609e-17	3.433770662416993158e-16	-1.281500657429509063e-15	4.782625563476337431e-15	-1.784900159647581837e-14	-6.550823089524016327e-22	1.784900421680505689e-14	-4.782634734628663558e-15	1.281534721709573677e-15	-3.435041522096312485e-16	9.248188712895137854e-17	-2.642339630617431497e-17	1.321169809574608626e-17	-2.642339607681003006e-17	9.248188621149401703e-17	-3.435041487691660196e-16	1.281534708865170024e-15	-4.782634686691513535e-15	1.784900403790088254e-14	1.259787584900799583e-23	-1.784900408829174260e-14	4.782634863059759612e-15	-1.281535363947296835e-15	3.435065927294278257e-16	-9.249100697041451748e-17	2.645743515223103307e-17	-1.333873363850938985e-17	2.689749940180652017e-17	-9.425126396871670006e-17	3.501075564730602616e-16	-1.306178961923524359e-15	4.874608291221024206e-15	-1.819225420296061763e-14	1.281027043112115014e-15	1.306814603051215915e-14	1.305977031234859230e-14	1.306154197602811421e-15	-1.828438710275983719e-14	5.218012735927205080e-15	-2.587663840948981944e-15	5.132642627868722695e-15	-1.794290667052582245e-14	2.560257672557387562e-17	1.784049636362352701e-14	-4.774206553710344708e-15	1.256329851217854186e-15	-2.511128511610719383e-16	-2.518784465735664330e-16	1.258626637455337572e-15	-4.782628103247783459e-15	1.787188577553579370e-14	-9.153352138605027961e-17	-1.750575168999158977e-14	3.501158803843077203e-15	3.501116474619164999e-15	-1.750562470231985198e-14	-9.199914284908410000e-17	1.787362127371619129e-14	-4.789104474506340747e-15	1.282796624309172886e-15	-3.420820227303505001e-16	8.553146661222928725e-17	-4.384371856663726178e-20	-8.535609173796271644e-17	3.414682106704175146e-16	-1.280516750943707342e-15	4.780598793104412051e-15	-1.784187842147384679e-14	-2.646658471802051100e-17	1.794774476034593204e-14	-5.151130979156359378e-15	2.656779156279505870e-15	-5.475985645961665678e-15	1.924716342756715724e-14	-4.899286586797616594e-15	3.499829196233126918e-16	3.499354908304365827e-15	-1.434740255284077561e-14	-1.272312617445059745e-14	-1.373474226867349567e-15	1.821702308191868937e-14	-4.881236623298076210e-15	1.307923411273610743e-15
3.523791414499635177e-01	3.511004748271693288e-01	3.498120961104541626e-01	3.485140466200460918e-01	3.472063675391153237e-01	3.458891072351046314e-01	3.445622938379697686e-01	3.432260374786503809e-01	3.418801486251259458e-01	3.405255623652580499e-01	3.391590228023360631e-01	3.377929210493790801e-01	3.363812587122845810e-01	3.350959558168821184e-01	3.332956554673349725e-01	3.333741971340630772e-01	3.263979186882569605e-01	3.457079748181500212e-01	2.668737611700054413e-01	5.542768992045373766e-01	-5.251781275344362676e-01	2.367033030986438469e-01	1.830368184205896087e+00	1.318126962249909884e+00	1.369808492163271385e+00	1.269365973485773624e+00	1.207975361403523573e+00	1.133723397381681597e+00	1.059686476193768545e+00	9.818541273989841445e-01	8.992778735667504852e-01	8.154656340191368535e-01	7.125569677477490149e-01	6.531141133409693600e-01	3.986494047437156296e-01	8.335667234443492335e-01	-1.349320242746077092e+00	-3.406665440616915674e+00	-2.767219359548573454e+00	-2.862502545777941609e+00	-2.771735119182367146e+00	-2.740566648794627191e+00	-2.702218866993500335e+00	-2.674033990310895170e+00	-2.650017508823273360e+00	-2.634022061762077538e+00	-2.614393018122302959e+00	-2.632143570861281479e+00	-2.533565210055178429e+00	-2.891580746715896044e+00	-1.567704447829119330e+00	4.670748105933939659e-02	4.843621418192908118e-02	2.691125195277697668e-01	3.214579707500773154e-01	3.631522227065412389e-01	3.795131777299247666e-01	3.884491966433184507e-01	3.922149743610934824e-01	3.937587975615021163e-01	3.940780094567332137e-01	3.938041537965294436e-01	3.932198424038305662e-01	3.924764553785945465e-01	3.916475655291938307e-01	3.907708104440305585e-01	3.898649171690672932e-01	3.889393371192043092e-01	3.879987998281589356e-01	3.870456789948084619e-01	3.860811608678071938e-01	3.851058369903893053e-01	3.841200005973307574e-01	3.831237959666105031e-01	3.821172933656823423e-01	3.811005267416084363e-01	3.800735126517468809e-01	3.790362597773259679e-01	3.779887737013878368e-01	3.769310593074538529e-01	3.758631219825621650e-01	3.747849682184364317e-01	3.736966059106803240e-01	3.725980445055770973e-01	3.714892950696089824e-01	3.703703703205669107e-01	3.692412846382576719e-01	3.681020540651717687e-01	3.669526963013026166e-01	3.657932306963738722e-01	3.646236782396037879e-01	3.634440615482337211e-01	3.622544048555383367e-01	3.610547339975798686e-01	3.598450763992124823e-01	3.586254610598100245e-01	3.573959185377647563e-01	3.561564809347566585e-01	3.549071818788160915e-01	3.536480565094120010e-01
3.370325553913237904e-02	3.594766426655914004e-02	3.819159968670531730e-02	4.043503383052545613e-02	4.267793979568765272e-02	4.492028823355968120e-02	4.716206054683749066e-02	4.940319972129105647e-02	5.164379391039893713e-02	5.388339137304380688e-02	5.612355724600918971e-02	5.835833162361273724e-02	6.060984057298986205e-02	6.279539409917420101e-02	6.522348337514279060e-02	6.674269396040465041e-02	7.165005580111488692e-02	6.390873011368466972e-02	1.033689119524787842e-01	-3.333346684233792073e-02	4.874075480963080964e-01	-2.215307327380062308e+00	-4.665997080587525936e+00	-3.918048426268216033e+00	-4.032900888422534358e+00	-3.921660134867536840e+00	-3.875514944494818259e+00	-3.815977184423776425e+00	-3.763440944612233885e+00	-3.712651856682074758e+00	-3.662223633190193617e+00	-3.621060461368059702e+00	-3.553111820015215194e+00	-3.591893146906329548e+00	-3.237610492734953826e+00	-4.354101576153935227e+00	1.609630133406434946e-02	4.385103865356133390e+00	3.266700041717864433e+00	3.619547382868513186e+00	3.579451507078832861e+00	3.646298013164508411e+00	3.686448558595270875e+00	3.736260060772185199e+00	3.785649222730707031e+00	3.840351321212378544e+00	3.889356881890152273e+00	3.972944366985231568e+00	3.943154406009414359e+00	4.353907192835594131e+00	3.140113256856270851e+00	1.182835734988518572e+00	6.554282381115806855e-01	2.677528068478597922e-01	1.073875732738592131e-01	1.935049604066528192e-02	-2.122636244720699575e-02	-4.104126930845806293e-02	-4.966370041798965490e-02	-5.290238288642817172e-02	-5.339041001559324817e-02	-5.251794253101286364e-02	-5.096064738001093719e-02	-4.906168273321091094e-02	-4.699125997848823538e-02	-4.483488635009399981e-02	-4.263523313814005650e-02	-4.041367910272213038e-02	-3.818092130233464304e-02	-3.594232468510823175e-02	-3.370058553880093261e-02	-3.145706648332591282e-02	-2.921246319298258926e-02	-2.696713800757442187e-02	-2.472128668575048621e-02	-2.247502179605968819e-02	-2.022841440243930075e-02	-1.798151490111864204e-02	-1.573436342957328787e-02	-1.348699506227554745e-02	-1.123944239938312085e-02	-8.991736851234213498e-03	-6.743909271591075338e-03	-4.495990264604869321e-03	-2.248010328575770263e-03	8.154162189245181489e-11	2.248010532385345383e-03	4.495990611090130810e-03	6.743909934038787475e-03	8.991738160713859743e-03	1.123944501067486446e-02	1.348700028091837436e-02	1.573437386450973752e-02	1.798153576920777028e-02	2.022845613631130829e-02	2.247510525942477203e-02	2.472145360352644150e-02	2.696747182370230755e-02	2.921313078405606695e-02	3.145840157551203081e-02
9.200760850839791428e-17	-2.465336439732179804e-17	6.605849080889283276e-18	-1.770031926235332753e-18	4.742786240520474471e-19	-1.270825699728571077e-19	3.405165583938112200e-20	-9.124053384667290033e-21	2.444557699288058449e-21	-6.541774124849441388e-22	1.721519506517164603e-22	-3.443039012192226095e-23	-3.443039016402742241e-23	1.721519507780320975e-22	-6.541774129481009500e-22	2.444557701014368764e-21	-9.124053391109387271e-21	3.405165586342318559e-20	-1.270825700625831745e-19	4.742786243869101384e-19	-1.770031927485057524e-18	6.605849085553310134e-18	-2.465336441472821729e-17	9.200760857335954979e-17	-3.433770698787095351e-16	1.281500670941480341e-15	-4.782625613887211680e-15	1.784900178460736500e-14	-4.703291290397072018e-23	-1.784900159647635480e-14	4.782624955428451159e-15	-1.281498225237446878e-15	3.433679455213367956e-16	-9.197355684790035414e-17	2.452628187026462092e-17	-6.131570633158127227e-18	6.623679516435887545e-25	6.131567983686354945e-18	-2.452627259711336940e-17	9.197352240476712187e-17	-3.433678170219550688e-16	1.281497745683053190e-15	-4.782623165710245218e-15	1.784899491715797285e-14	2.497458768746669807e-20	-1.784909481550872123e-14	4.782972809937866142e-15	-1.282796424242743734e-15	3.482128870331198370e-16	-1.100551238897324462e-16	9.200760852580993568e-17	-2.579753102135072841e-16	9.398936323282191393e-16	-3.501599219099369421e-15	1.306650324406925835e-14	1.784896772033166929e-14	-1.784899264788659832e-14	-1.306637860629461322e-14	3.501125595555958164e-15	-9.381237759291525773e-16	2.513695081606520461e-16	-6.735425671345521258e-17	1.804751869316884123e-17	-4.835818059220150794e-18	1.295753543711763486e-18	-3.471961156269031979e-19	9.303091879584917346e-20	-2.492755955649352904e-20	6.679319430124928387e-21	-1.789718164006187144e-21	4.795532258998210357e-22	-1.284947395931054387e-22	3.442573247259832099e-23	-9.208190297287823244e-24	2.407028716552975661e-24	-4.199245689240790330e-25	-7.273304408566595289e-25	3.329246332350716781e-24	-1.258965488854620686e-23	4.702937322183410846e-23	-1.755278379987902123e-22	6.550819787733266232e-22	-2.444800077094516139e-21	9.124118329604737746e-21	-3.405167324132425391e-20	1.270825746356929219e-19	-4.742786253014474096e-19	1.770031926570096740e-18	-6.605849080978938397e-18	2.465336439734565492e-17	-9.200760850840367050e-17	3.433770696362690610e-16	-1.281500670036672660e-15	4.782625610510420789e-15	-1.784900177200500912e-14	2.870594730249286265e-28	1.784900177200514480e-14	-4.782625610510457865e-15	1.281500670036681929e-15	-3.433770696362699977e-16
3.523791414499635177e-01	3.511004748271693288e-01	3.498120961104541626e-01	3.485140466200460918e-01	3.472063675391153237e-01	3.458891072351046314e-01	3.445622938379697686e-01	3.432260374786503809e-01	3.418801486251259458e-01	3.405255623652580499e-01	3.391590228023360631e-01	3.377929210493790801e-01	3.363812587122845810e-01	3.350959558168821184e-01	3.332956554673349725e-01	3.333741971340630772e-01	3.263979186882569605e-01	3.457079748181500212e-01	2.668737611700054413e-01	5.542768992045373766e-01	-5.251781275344362676e-01	2.367033030986438469e-01	1.830368184205896087e+00	1.318126962249909884e+00	1.369808492163271385e+00	1.269365973485773624e+00	1.207975361403523573e+00	1.133723397381681597e+00	1.059686476193768545e+00	9.818541273989841445e-01	8.992778735667504852e-01	8.154656340191368535e-01	7.125569677477490149e-01	6.531141133409693600e-01	3.986494047437156296e-01	8.335667234443492335e-01	-1.349320242746077092e+00	-3.406665440616915674e+00	-2.767219359548573454e+00	-2.862502545777941609e+00	-2.771735119182367146e+00	-2.740566648794627191e+00	-2.702218866993500335e+00	-2.674033990310895170e+00	-2.650017508823273360e+00	-2.634022061762077538e+00	-2.614393018122302959e+00	-2.632143570861281479e+00	-2.533565210055178429e+00	-2.891580746715896044e+00	-1.567704447829119330e+00	4.670748105933939659e-02	4.843621418192908118e-02	2.691125195277697668e-01	3.214579707500773154e-01	3.631522227065412389e-01	3.795131777299247666e-01	3.884491966433184507e-01	3.922149743610934824e-01	3.937587975615021163e-01	3.940780094567332137e-01	3.938041537965294436e-01	3.932198424038305662e-01	3.924764553785945465e-01	3.916475655291938307e-01	3.907708104440305585e-01	3.898649171690672932e-01	3.889393371192043092e-01	3.879987998281589356e-01	3.870456789948084619e-01	3.860811608678071938e-01	3.851058369903893053e-01	3.841200005973307574e-01	3.831237959666105031e-01	3.821172933656823423e-01	3.811005267416084363e-01	3.800735126517468809e-01	3.790362597773259679e-01	3.779887737013878368e-01	3.769310593074538529e-01	3.758631219825621650e-01	3.747849682184364317e-01	3.736966059106803240e-01	3.725980445055770973e-01	3.714892950696089824e-01	3.703703703205669107e-01	3.692412846382576719e-01	3.681020540651717687e-01	3.669526963013026166e-01	3.657932306963738722e-01	3.646236782396037879e-01	3.634440615482337211e-01	3.622544048555383367e-01	3.610547339975798686e-01	3.598450763992124823e-01	3.586254610598100245e-01	3.573959185377647563e-01	3.561564809347566585e-01	3.549071818788160915e-01	3.536480565094120010e-01
3.370325553913237904e-02	3.594766426655914004e-02	3.819159968670531730e-02	4.043503383052545613e-02	4.267793979568765272e-02	4.492028823355968120e-02	4.716206054683749066e-02	4.940319972129105647e-02	5.164379391039893713e-02	5.388339137304380688e-02	5.612355724600918971e-02	5.835833162361273724e-02	6.060984057298986205e-02	6.279539409917420101e-02	6.522348337514279060e-02	6.674269396040465041e-02	7.165005580111488692e-02	6.390873011368466972e-02	1.033689119524787842e-01	-3.333346684233792073e-02	4.874075480963080964e-01	-2.215307327380062308e+00	-4.665997080587525936e+00	-3.918048426268216033e+00	-4.032900888422534358e+00	-3.921660134867536840e+00	-3.875514944494818259e+00	-3.815977184423776425e+00	-3.763440944612233885e+00	-3.712651856682074758e+00	-3.662223633190193617e+00	-3.621060461368059702e+00	-3.553111820015215194e+00	-3.591893146906329548e+00	-3.237610492734953826e+00	-4.354101576153935227e+00	1.609630133406434946e-02	4.385103865356133390e+00	3.266700041717864433e+00	3.619547382868513186e+00	3.579451507078832861e+00	3.646298013164508411e+00	3.686448558595270875e+00	3.736260060772185199e+00	3.785649222730707031e+00	3.840351321212378544e+00	3.889356881890152273e+00	3.972944366985231568e+00	3.943154406009414359e+00	4.353907192835594131e+00	3.140113256856270851e+00	1.182835734988518572e+00	6.554282381115806855e-01	2.677528068478597922e-01	1.073875732738592131e-01	1.935049604066528192e-02	-2.122636244720699575e-02	-4.104126930845806293e-02	-4.966370041798965490e-02	-5.290238288642817172e-02	-5.339041001559324817e-02	-5.251794253101286364e-02	-5.096064738001093719e-02	-4.906168273321091094e-02	-4.699125997848823538e-02	-4.483488635009399981e-02	-4.263523313814005650e-02	-4.041367910272213038e-02	-3.818092130233464304e-02	-3.594232468510823175e-02	-3.370058553880093261e-02	-3.145706648332591282e-02	-2.921246319298258926e-02	-2.696713800757442187e-02	-2.472128668575048621e-02	-2.247502179605968819e-02	-2.022841440243930075e-02	-1.798151490111864204e-02	-1.573436342957328787e-02	-1.348699506227554745e-02	-1.123944239938312085e-02	-8.991736851234213498e-03	-6.743909271591075338e-03	-4.495990264604869321e-03	-2.248010328575770263e-03	8.154162189245181489e-11	2.248010532385345383e-03	4.495990611090130810e-03	6.743909934038787475e-03	8.991738160713859743e-03	1.123944501067486446e-02	1.348700028091837436e-02	1.573437386450973752e-02	1.798153576920777028e-02	2.022845613631130829e-02	2.247510525942477203e-02	2.472145360352644150e-02	2.696747182370230755e-02	2.921313078405606695e-02	3.145840157551203081e-02
