0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.707331373871642244e-01	1.893883681060047897e-01	2.098597478255225246e-01	2.312863441625361283e-01	2.531835234608853513e-01	2.752948349767802005e-01	2.974880984099984582e-01	3.196958276706377000e-01	3.418834265758469160e-01	3.640327075172271054e-01	3.861334603013968914e-01	4.081791635433910659e-01	4.301648094945783041e-01	4.520858038905643528e-01	4.739374125925508996e-01	4.957144869083804917e-01	5.174113315895935150e-01	5.390216465323021122e-01	5.605385072264417179e-01	5.819543662670605411e-01	6.032610670063502933e-01	6.244498648656957585e-01	6.455114540646493815e-01	6.664359986369520206e-01	6.872131671418931775e-01	7.078321707228676374e-01	7.282818042576456596e-01	7.485504903607039795e-01	7.686263259754544386e-01	7.884971312538926469e-01	8.081505003741380477e-01	8.275738538990842219e-01	8.467544922357166381e-01	8.656796497172321025e-01	8.843365488005664465e-01	9.027124538515504115e-01	9.207947239793875527e-01	9.385708643818951868e-01	9.560285756729673956e-01	9.731558006837205399e-01	9.899407682581404799e-01	1.006372033601809379e+00	1.022438514787344266e+00	1.038129525071066928e+00	1.053434800730707055e+00	1.068344524191896960e+00	1.082849342270254978e+00	1.096940379414260036e+00	1.110609245890395558e+00	1.123848040904584566e+00	1.136649350701595340e+00	1.149006241725537780e+00	1.160912248958985371e+00	1.172361359584718876e+00	1.183347992132085746e+00	1.193866971278977562e+00	1.203913498480123856e+00	1.213483118582510123e+00	1.222571682569026930e+00	1.231175306541675507e+00	1.239290327015439841e+00	1.246913252542770634e+00	1.254040711625734161e+00	1.260669396797137631e+00	1.266796004661706831e+00	1.272417171581456730e+00	1.277529404562625537e+00	1.282129006750774902e+00	1.286211996760300291e+00	1.289774020847090696e+00	1.280653003977652693e+00	1.329342277098960245e+00	1.373402089397734560e+00	1.413205672785452283e+00	1.448886577040040757e+00	1.480368315605866680e+00	1.507360109129056047e+00	1.529321868609728297e+00	1.545392625852296531e+00	1.554267054253300806e+00	1.553990954020296744e+00	1.541624798975722577e+00	1.512692388388477749e+00	1.460302969884090141e+00	1.373908584935083388e+00	1.238281554665572104e+00	1.093222157551230644e+00	9.796712785717465177e-01	8.852607248902117920e-01	8.029943579282609045e-01	7.286928486913692993e-01	6.597108194769947254e-01	5.942749115876281296e-01	5.311249494747095623e-01	4.693079432867325318e-01	4.080515949183329827e-01	3.466793434399816354e-01	2.845452917988323671e-01	2.209741300050755974e-01	1.551917997836962382e-01
-1.487975095560274186e+00	-1.486961343427006144e+00	-1.495069031477774812e+00	-1.507520466293230887e+00	-1.521875875011959200e+00	-1.536906093099358328e+00	-1.551996470792071703e+00	-1.566841218148878223e+00	-1.581288946112124005e+00	-1.595265156025956754e+00	-1.608733478174333209e+00	-1.621676327433572373e+00	-1.634085267095541028e+00	-1.645956221735138669e+00	-1.657287110875452552e+00	-1.668076690676901785e+00	-1.678323998028681929e+00	-1.688028094607904928e+00	-1.697187959865745777e+00	-1.705802457500661840e+00	-1.713870337730808435e+00	-1.721390256526565743e+00	-1.728360802370447979e+00	-1.734780525801498330e+00	-1.740647969335762379e+00	-1.745961696513645078e+00	-1.750720319398770819e+00	-1.754922524136296236e+00	-1.758567094318890689e+00	-1.761652931979426739e+00	-1.764179076067543983e+00	-1.766144718290874716e+00	-1.767549216219717501e+00	-1.768392103570587626e+00	-1.768673097601131783e+00	-1.768392103567054674e+00	-1.767549216210887009e+00	-1.766144718272335767e+00	-1.764179076030039539e+00	-1.761652931904233776e+00	-1.758567094168483225e+00	-1.754922523835631631e+00	-1.750720318797880592e+00	-1.745961695312877815e+00	-1.740647966936443636e+00	-1.734780521007598164e+00	-1.728360792792624334e+00	-1.721390237391643874e+00	-1.713870299503504224e+00	-1.705802381132327072e+00	-1.697187807301937301e+00	-1.688027789822264202e+00	-1.678323389124684706e+00	-1.668075474150917392e+00	-1.657284680242289143e+00	-1.645951364932628502e+00	-1.634075561498190110e+00	-1.621656930061272872e+00	-1.608694705979593742e+00	-1.595187645179825475e+00	-1.581133966009436120e+00	-1.566531287083927415e+00	-1.551376560494151846e+00	-1.535665999607072285e+00	-1.519395000538737772e+00	-1.502558056194675862e+00	-1.485148661553056915e+00	-1.467159208600492315e+00	-1.448580869006968586e+00	-1.429403462229398736e+00	-1.473220662311215179e+00	-1.591268170919396097e+00	-1.702620951138893002e+00	-1.808526572065765725e+00	-1.909890416240917155e+00	-2.007384255735937817e+00	-2.101509274473122524e+00	-2.192632013972201754e+00	-2.281001679134424087e+00	-2.366751530881274768e+00	-2.449882518359912442e+00	-2.530221704716494990e+00	-2.607338891164423966e+00	-2.680388468634352428e+00	-2.747817169870163667e+00	-2.806860464160394919e+00	-2.732461721275880162e+00	-2.654114482980131307e+00	-2.572979047790119544e+00	-2.489575046891408405e+00	-2.404097781052568106e+00	-2.316557450230424919e+00	-2.226842051668301625e+00	-2.134744024412019492e+00	-2.039966988397966752e+00	-1.942118809693960113e+00	-1.840692023216284223e+00	-1.735028761620018845e+00	-1.624262594442240193e+00	-1.507221386524466800e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.110223024625156540e-16	0.000000000000000000e+00	1.110223024625156540e-16	0.000000000000000000e+00	1.110223024625156540e-16	0.000000000000000000e+00	1.110223024625156540e-16	-1.110223024625156540e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.136649350701595340e+00	1.149006241725537780e+00	1.160912248958985371e+00	1.172361359584718876e+00	1.183347992132085746e+00	1.193866971278977562e+00	1.203913498480123856e+00	1.213483118582510123e+00	1.222571682569026930e+00	1.231175306541675507e+00	1.239290327015439841e+00	1.246913252542770634e+00	1.254040711625734161e+00	1.260669396797137631e+00	1.266796004661706831e+00	1.272417171581456730e+00	1.277529404562625537e+00	1.282129006750774902e+00	1.286211996760300291e+00	1.289774020847090696e+00	1.280653003977652693e+00	1.329342277098960245e+00	1.373402089397734560e+00	1.413205672785452283e+00	1.448886577040040757e+00	1.480368315605866680e+00	1.507360109129056047e+00	1.529321868609728297e+00	1.545392625852296531e+00	1.554267054253300806e+00	1.553990954020296744e+00	1.541624798975722577e+00	1.512692388388477749e+00	1.460302969884090141e+00	1.373908584935083388e+00	1.238281554665572104e+00	1.093222157551230644e+00	9.796712785717465177e-01	8.852607248902117920e-01	8.029943579282609045e-01	7.286928486913692993e-01	6.597108194769947254e-01	5.942749115876281296e-01	5.311249494747095623e-01	4.693079432867325318e-01	4.080515949183329827e-01	3.466793434399816354e-01	2.845452917988323671e-01	2.209741300050755974e-01	1.551917997836962382e-01	1.707331373871642244e-01	1.893883681060047897e-01	2.098597478255225246e-01	2.312863441625361283e-01	2.531835234608853513e-01	2.752948349767802005e-01	2.974880984099984582e-01	3.196958276706377000e-01	3.418834265758469160e-01	3.640327075172271054e-01	3.861334603013968914e-01	4.081791635433910659e-01	4.301648094945783041e-01	4.520858038905643528e-01	4.739374125925508996e-01	4.957144869083804917e-01	5.174113315895935150e-01	5.390216465323021122e-01	5.605385072264417179e-01	5.819543662670605411e-01	6.032610670063502933e-01	6.244498648656957585e-01	6.455114540646493815e-01	6.664359986369520206e-01	6.872131671418931775e-01	7.078321707228676374e-01	7.282818042576456596e-01	7.485504903607039795e-01	7.686263259754544386e-01	7.884971312538926469e-01	8.081505003741380477e-01	8.275738538990842219e-01	8.467544922357166381e-01	8.656796497172321025e-01	8.843365488005664465e-01	9.027124538515504115e-01	9.207947239793875527e-01	9.385708643818951868e-01	9.560285756729673956e-01	9.731558006837205399e-01	9.899407682581404799e-01	1.006372033601809379e+00	1.022438514787344266e+00	1.038129525071066928e+00	1.053434800730707055e+00	1.068344524191896960e+00	1.082849342270254978e+00	1.096940379414260036e+00	1.110609245890395558e+00	1.123848040904584566e+00
-1.697187807301937301e+00	-1.688027789822264202e+00	-1.678323389124684706e+00	-1.668075474150917392e+00	-1.657284680242289143e+00	-1.645951364932628502e+00	-1.634075561498190110e+00	-1.621656930061272872e+00	-1.608694705979593742e+00	-1.595187645179825475e+00	-1.581133966009436120e+00	-1.566531287083927415e+00	-1.551376560494151846e+00	-1.535665999607072285e+00	-1.519395000538737772e+00	-1.502558056194675862e+00	-1.485148661553056915e+00	-1.467159208600492315e+00	-1.448580869006968586e+00	-1.429403462229398736e+00	-1.473220662311215179e+00	-1.591268170919396097e+00	-1.702620951138893002e+00	-1.808526572065765725e+00	-1.909890416240917155e+00	-2.007384255735937817e+00	-2.101509274473122524e+00	-2.192632013972201754e+00	-2.281001679134424087e+00	-2.366751530881274768e+00	-2.449882518359912442e+00	-2.530221704716494990e+00	-2.607338891164423966e+00	-2.680388468634352428e+00	-2.747817169870163667e+00	-2.806860464160394919e+00	-2.732461721275880162e+00	-2.654114482980131307e+00	-2.572979047790119544e+00	-2.489575046891408405e+00	-2.404097781052568106e+00	-2.316557450230424919e+00	-2.226842051668301625e+00	-2.134744024412019492e+00	-2.039966988397966752e+00	-1.942118809693960113e+00	-1.840692023216284223e+00	-1.735028761620018845e+00	-1.624262594442240193e+00	-1.507221386524466800e+00	-1.487975095560274186e+00	-1.486961343427006144e+00	-1.495069031477774812e+00	-1.507520466293230887e+00	-1.521875875011959200e+00	-1.536906093099358328e+00	-1.551996470792071703e+00	-1.566841218148878223e+00	-1.581288946112124005e+00	-1.595265156025956754e+00	-1.608733478174333209e+00	-1.621676327433572373e+00	-1.634085267095541028e+00	-1.645956221735138669e+00	-1.657287110875452552e+00	-1.668076690676901785e+00	-1.678323998028681929e+00	-1.688028094607904928e+00	-1.697187959865745777e+00	-1.705802457500661840e+00	-1.713870337730808435e+00	-1.721390256526565743e+00	-1.728360802370447979e+00	-1.734780525801498330e+00	-1.740647969335762379e+00	-1.745961696513645078e+00	-1.750720319398770819e+00	-1.754922524136296236e+00	-1.758567094318890689e+00	-1.761652931979426739e+00	-1.764179076067543983e+00	-1.766144718290874716e+00	-1.767549216219717501e+00	-1.768392103570587626e+00	-1.768673097601131783e+00	-1.768392103567054674e+00	-1.767549216210887009e+00	-1.766144718272335767e+00	-1.764179076030039539e+00	-1.761652931904233776e+00	-1.758567094168483225e+00	-1.754922523835631631e+00	-1.750720318797880592e+00	-1.745961695312877815e+00	-1.740647966936443636e+00	-1.734780521007598164e+00	-1.728360792792624334e+00	-1.721390237391643874e+00	-1.713870299503504224e+00	-1.705802381132327072e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.136649350701594896e+00	1.149006241725537336e+00	1.160912248958984927e+00	1.172361359584718654e+00	1.183347992132085524e+00	1.193866971278977118e+00	1.203913498480123634e+00	1.213483118582509679e+00	1.222571682569026486e+00	1.231175306541675063e+00	1.239290327015439619e+00	1.246913252542770412e+00	1.254040711625734161e+00	1.260669396797137409e+00	1.266796004661706609e+00	1.272417171581456730e+00	1.277529404562625537e+00	1.282129006750774680e+00	1.286211996760300069e+00	1.289774020847090474e+00	1.280653003977652693e+00	1.329342277098960468e+00	1.373402089397734560e+00	1.413205672785452283e+00	1.448886577040040535e+00	1.480368315605866902e+00	1.507360109129056269e+00	1.529321868609728741e+00	1.545392625852297197e+00	1.554267054253301472e+00	1.553990954020297410e+00	1.541624798975723243e+00	1.512692388388478415e+00	1.460302969884091029e+00	1.373908584935084054e+00	1.238281554665572992e+00	1.093222157551231088e+00	9.796712785717469618e-01	8.852607248902117920e-01	8.029943579282609045e-01	7.286928486913692993e-01	6.597108194769947254e-01	5.942749115876281296e-01	5.311249494747094513e-01	4.693079432867323098e-01	4.080515949183325386e-01	3.466793434399815244e-01	2.845452917988322561e-01	2.209741300050752644e-01	1.551917997836961272e-01	1.707331373871640023e-01	1.893883681060047897e-01	2.098597478255223026e-01	2.312863441625360172e-01	2.531835234608851293e-01	2.752948349767799230e-01	2.974880984099978476e-01	3.196958276706373669e-01	3.418834265758466384e-01	3.640327075172268834e-01	3.861334603013962807e-01	4.081791635433908438e-01	4.301648094945780265e-01	4.520858038905637977e-01	4.739374125925505665e-01	4.957144869083801031e-01	5.174113315895931819e-01	5.390216465323016681e-01	5.605385072264412738e-01	5.819543662670602080e-01	6.032610670063499603e-01	6.244498648656954254e-01	6.455114540646490484e-01	6.664359986369516875e-01	6.872131671418929555e-01	7.078321707228674153e-01	7.282818042576453266e-01	7.485504903607036464e-01	7.686263259754542165e-01	7.884971312538923138e-01	8.081505003741377147e-01	8.275738538990838888e-01	8.467544922357164161e-01	8.656796497172317695e-01	8.843365488005661135e-01	9.027124538515500785e-01	9.207947239793872196e-01	9.385708643818949648e-01	9.560285756729671736e-01	9.731558006837202068e-01	9.899407682581401469e-01	1.006372033601809157e+00	1.022438514787344044e+00	1.038129525071066706e+00	1.053434800730706611e+00	1.068344524191896738e+00	1.082849342270254756e+00	1.096940379414259592e+00	1.110609245890395114e+00	1.123848040904584789e+00
-1.697187807301937301e+00	-1.688027789822264202e+00	-1.678323389124684706e+00	-1.668075474150917614e+00	-1.657284680242289365e+00	-1.645951364932628502e+00	-1.634075561498190110e+00	-1.621656930061273094e+00	-1.608694705979593964e+00	-1.595187645179825919e+00	-1.581133966009436342e+00	-1.566531287083927637e+00	-1.551376560494152068e+00	-1.535665999607072507e+00	-1.519395000538738216e+00	-1.502558056194676084e+00	-1.485148661553056915e+00	-1.467159208600492315e+00	-1.448580869006968586e+00	-1.429403462229398958e+00	-1.473220662311215179e+00	-1.591268170919396541e+00	-1.702620951138893002e+00	-1.808526572065765725e+00	-1.909890416240916933e+00	-2.007384255735937373e+00	-2.101509274473122080e+00	-2.192632013972201754e+00	-2.281001679134424087e+00	-2.366751530881274768e+00	-2.449882518359912442e+00	-2.530221704716494546e+00	-2.607338891164423966e+00	-2.680388468634352428e+00	-2.747817169870163667e+00	-2.806860464160394919e+00	-2.732461721275880162e+00	-2.654114482980131307e+00	-2.572979047790119544e+00	-2.489575046891408405e+00	-2.404097781052568106e+00	-2.316557450230424919e+00	-2.226842051668301625e+00	-2.134744024412019492e+00	-2.039966988397966752e+00	-1.942118809693959669e+00	-1.840692023216284223e+00	-1.735028761620018622e+00	-1.624262594442239749e+00	-1.507221386524466800e+00	-1.487975095560273742e+00	-1.486961343427006144e+00	-1.495069031477774590e+00	-1.507520466293230887e+00	-1.521875875011959200e+00	-1.536906093099357884e+00	-1.551996470792071259e+00	-1.566841218148877779e+00	-1.581288946112124005e+00	-1.595265156025956754e+00	-1.608733478174332765e+00	-1.621676327433572151e+00	-1.634085267095540805e+00	-1.645956221735138447e+00	-1.657287110875452107e+00	-1.668076690676901341e+00	-1.678323998028681929e+00	-1.688028094607904706e+00	-1.697187959865745777e+00	-1.705802457500661840e+00	-1.713870337730808435e+00	-1.721390256526565743e+00	-1.728360802370447979e+00	-1.734780525801498330e+00	-1.740647969335762157e+00	-1.745961696513645078e+00	-1.750720319398770819e+00	-1.754922524136296236e+00	-1.758567094318890689e+00	-1.761652931979426739e+00	-1.764179076067543983e+00	-1.766144718290874716e+00	-1.767549216219717501e+00	-1.768392103570587626e+00	-1.768673097601131783e+00	-1.768392103567054674e+00	-1.767549216210887009e+00	-1.766144718272335767e+00	-1.764179076030039761e+00	-1.761652931904233776e+00	-1.758567094168483225e+00	-1.754922523835631631e+00	-1.750720318797881037e+00	-1.745961695312877815e+00	-1.740647966936443636e+00	-1.734780521007598386e+00	-1.728360792792624334e+00	-1.721390237391643874e+00	-1.713870299503504224e+00	-1.705802381132327517e+00
-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.110223024625156540e-16	0.000000000000000000e+00	1.110223024625156540e-16	0.000000000000000000e+00	1.110223024625156540e-16	0.000000000000000000e+00	1.110223024625156540e-16	-1.110223024625156540e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
