0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	0.000000000000000000e+00	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.638553484839247787e-01	7.662555194932815228e-01	7.694452829459429433e-01	7.730290215863142578e-01	7.768069090385938402e-01	7.806782273531311933e-01	7.845922468486151713e-01	7.885234062194215188e-01	7.924588048637110083e-01	7.963919081438854963e-01	8.003193815267475308e-01	8.042394988908774245e-01	8.081513424183953687e-01	8.120544004411609507e-01	8.159483653243027046e-01	8.198330318936755123e-01	8.237082463968895540e-01	8.275738808617849607e-01	8.314298202189472908e-01	8.352759558389316608e-01	8.391121822931870700e-01	8.429383957350160550e-01	8.467544930946379056e-01	8.505603716833458616e-01	8.543559290032211040e-01	8.581410626601222447e-01	8.619156703285493215e-01	8.656796497425535142e-01	8.694328986996987529e-01	8.731753150715587664e-01	8.769067968174621974e-01	8.806272419998297796e-01	8.843365488002717933e-01	8.880346155360255844e-01	8.917213406765142070e-01	8.953966228599156141e-01	8.990603609096813331e-01	9.027124538509762042e-01	9.063528009270108710e-01	9.099813016152623613e-01	9.135978556435666587e-01	9.172023630060772703e-01	9.207947239790801319e-01	9.243748391366641837e-01	9.279426093662318520e-01	9.314979358838495482e-01	9.350407202494299685e-01	9.385708643817376462e-01	9.420882705732180895e-01	9.455928415046346291e-01	9.490844802595148622e-01	9.525630903384004755e-01	9.560285756728869044e-01	9.594808406394588207e-01	9.629197900731056858e-01	9.663453292807178130e-01	9.697573640542537232e-01	9.731558006836794616e-01	9.765405459696669954e-01	9.799115072360532475e-01	9.832685923420516616e-01	9.866117096942104148e-01	9.899407682581192747e-01	9.932556775698498930e-01	9.965563477471367504e-01	9.998426895002860970e-01	1.003114614142812444e+00	1.006372033601798499e+00	9.987488397833639286e-01	1.025226199624419410e+00	1.050623843753023312e+00	1.074970794079452840e+00	1.098278331602297708e+00	1.120540024904312926e+00	1.141730848665446052e+00	1.161805322438260513e+00	1.180694497934886344e+00	1.198301496639498254e+00	1.214495126138485315e+00	1.229100849751181279e+00	1.241887996300165886e+00	1.252551485339605808e+00	1.260685352355488842e+00	1.265743712376166341e+00	1.224596913644966367e+00	1.185541572688030509e+00	1.148099179557205307e+00	1.111902421459787682e+00	1.076662425145159530e+00	1.042146509173215385e+00	1.008162672576048413e+00	9.745484926700106465e-01	9.411629552249159980e-01	9.078802520760612671e-01	8.745848947483509939e-01	8.411676858997171324e-01	8.075222075340834360e-01	7.735415506540239683e-01	7.652837171709218067e-01	7.630243474291111827e-01
-1.764734292942995664e+00	-1.761665384160308268e+00	-1.760459364082131772e+00	-1.760175436108755376e+00	-1.760341860692985705e+00	-1.760722412491114941e+00	-1.761198879179574295e+00	-1.761712123163668320e+00	-1.762232563336614710e+00	-1.762745402668957073e+00	-1.763243238189762918e+00	-1.763722364785771601e+00	-1.764180926688073692e+00	-1.764617993057117751e+00	-1.765033095709577449e+00	-1.765425997953423254e+00	-1.765796578993171329e+00	-1.766144776127513527e+00	-1.766470555846459289e+00	-1.766773899379797230e+00	-1.767054795471880713e+00	-1.767313236769872065e+00	-1.767549218018785728e+00	-1.767762735159938314e+00	-1.767953784881032497e+00	-1.768122364391995660e+00	-1.768268471313601431e+00	-1.768392103622401956e+00	-1.768493259623710401e+00	-1.768571937938523853e+00	-1.768628137497318287e+00	-1.768661857537186188e+00	-1.768673097600543365e+00	-1.768661857534536530e+00	-1.768628137490694252e+00	-1.768571937924612980e+00	-1.768493259595557587e+00	-1.768392103565932683e+00	-1.768268471200582503e+00	-1.768122364165922278e+00	-1.767953784428880848e+00	-1.767762734255659440e+00	-1.767549216210300145e+00	-1.767313233153066987e+00	-1.767054788238641816e+00	-1.766773884914125681e+00	-1.766470526916857020e+00	-1.766144718272041558e+00	-1.765796463290195017e+00	-1.765425766564401311e+00	-1.765032632967381998e+00	-1.764617067648386328e+00	-1.764179076029892546e+00	-1.763718663804130449e+00	-1.763235836929418543e+00	-1.762730601626322446e+00	-1.762202964373632108e+00	-1.761652931904160502e+00	-1.761080511200363130e+00	-1.760485709489782336e+00	-1.759868534240313975e+00	-1.759228993155299570e+00	-1.758567094168446809e+00	-1.757882845438573316e+00	-1.757176255344184979e+00	-1.756447332477878875e+00	-1.755696085640580772e+00	-1.754922523835614090e+00	-1.756692787646704668e+00	-1.818169145488857774e+00	-1.878177319358324660e+00	-1.936862572805088556e+00	-1.994349919731997156e+00	-2.050747636700691157e+00	-2.106149933596015877e+00	-2.160638979565249418e+00	-2.214286414892692179e+00	-2.267154430447810842e+00	-2.319296456197093903e+00	-2.370757462299185825e+00	-2.421573833716367030e+00	-2.471772723251329129e+00	-2.521370704710975907e+00	-2.570371413632491997e+00	-2.520957883996246096e+00	-2.470999936819945120e+00	-2.420482575689346216e+00	-2.369380540127424606e+00	-2.317659895013718163e+00	-2.265278847184150735e+00	-2.212188018466904271e+00	-2.158330300605060259e+00	-2.103640352797623514e+00	-2.048043757912102691e+00	-1.991455817812548323e+00	-1.933779934475160722e+00	-1.874905485724119414e+00	-1.814705056257229554e+00	-1.785776936302444939e+00	-1.771537333769190425e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.490844802595148622e-01	9.525630903384004755e-01	9.560285756728869044e-01	9.594808406394588207e-01	9.629197900731056858e-01	9.663453292807178130e-01	9.697573640542537232e-01	9.731558006836794616e-01	9.765405459696669954e-01	9.799115072360532475e-01	9.832685923420516616e-01	9.866117096942104148e-01	9.899407682581192747e-01	9.932556775698498930e-01	9.965563477471367504e-01	9.998426895002860970e-01	1.003114614142812444e+00	1.006372033601798499e+00	9.987488397833639286e-01	1.025226199624419410e+00	1.050623843753023312e+00	1.074970794079452840e+00	1.098278331602297708e+00	1.120540024904312926e+00	1.141730848665446052e+00	1.161805322438260513e+00	1.180694497934886344e+00	1.198301496639498254e+00	1.214495126138485315e+00	1.229100849751181279e+00	1.241887996300165886e+00	1.252551485339605808e+00	1.260685352355488842e+00	1.265743712376166341e+00	1.224596913644966367e+00	1.185541572688030509e+00	1.148099179557205307e+00	1.111902421459787682e+00	1.076662425145159530e+00	1.042146509173215385e+00	1.008162672576048413e+00	9.745484926700106465e-01	9.411629552249159980e-01	9.078802520760612671e-01	8.745848947483509939e-01	8.411676858997171324e-01	8.075222075340834360e-01	7.735415506540239683e-01	7.652837171709218067e-01	7.630243474291111827e-01	7.638553484839247787e-01	7.662555194932815228e-01	7.694452829459429433e-01	7.730290215863142578e-01	7.768069090385938402e-01	7.806782273531311933e-01	7.845922468486151713e-01	7.885234062194215188e-01	7.924588048637110083e-01	7.963919081438854963e-01	8.003193815267475308e-01	8.042394988908774245e-01	8.081513424183953687e-01	8.120544004411609507e-01	8.159483653243027046e-01	8.198330318936755123e-01	8.237082463968895540e-01	8.275738808617849607e-01	8.314298202189472908e-01	8.352759558389316608e-01	8.391121822931870700e-01	8.429383957350160550e-01	8.467544930946379056e-01	8.505603716833458616e-01	8.543559290032211040e-01	8.581410626601222447e-01	8.619156703285493215e-01	8.656796497425535142e-01	8.694328986996987529e-01	8.731753150715587664e-01	8.769067968174621974e-01	8.806272419998297796e-01	8.843365488002717933e-01	8.880346155360255844e-01	8.917213406765142070e-01	8.953966228599156141e-01	8.990603609096813331e-01	9.027124538509762042e-01	9.063528009270108710e-01	9.099813016152623613e-01	9.135978556435666587e-01	9.172023630060772703e-01	9.207947239790801319e-01	9.243748391366641837e-01	9.279426093662318520e-01	9.314979358838495482e-01	9.350407202494299685e-01	9.385708643817376462e-01	9.420882705732180895e-01	9.455928415046346291e-01
-1.765032632967381998e+00	-1.764617067648386328e+00	-1.764179076029892546e+00	-1.763718663804130449e+00	-1.763235836929418543e+00	-1.762730601626322446e+00	-1.762202964373632108e+00	-1.761652931904160502e+00	-1.761080511200363130e+00	-1.760485709489782336e+00	-1.759868534240313975e+00	-1.759228993155299570e+00	-1.758567094168446809e+00	-1.757882845438573316e+00	-1.757176255344184979e+00	-1.756447332477878875e+00	-1.755696085640580772e+00	-1.754922523835614090e+00	-1.756692787646704668e+00	-1.818169145488857774e+00	-1.878177319358324660e+00	-1.936862572805088556e+00	-1.994349919731997156e+00	-2.050747636700691157e+00	-2.106149933596015877e+00	-2.160638979565249418e+00	-2.214286414892692179e+00	-2.267154430447810842e+00	-2.319296456197093903e+00	-2.370757462299185825e+00	-2.421573833716367030e+00	-2.471772723251329129e+00	-2.521370704710975907e+00	-2.570371413632491997e+00	-2.520957883996246096e+00	-2.470999936819945120e+00	-2.420482575689346216e+00	-2.369380540127424606e+00	-2.317659895013718163e+00	-2.265278847184150735e+00	-2.212188018466904271e+00	-2.158330300605060259e+00	-2.103640352797623514e+00	-2.048043757912102691e+00	-1.991455817812548323e+00	-1.933779934475160722e+00	-1.874905485724119414e+00	-1.814705056257229554e+00	-1.785776936302444939e+00	-1.771537333769190425e+00	-1.764734292942995664e+00	-1.761665384160308268e+00	-1.760459364082131772e+00	-1.760175436108755376e+00	-1.760341860692985705e+00	-1.760722412491114941e+00	-1.761198879179574295e+00	-1.761712123163668320e+00	-1.762232563336614710e+00	-1.762745402668957073e+00	-1.763243238189762918e+00	-1.763722364785771601e+00	-1.764180926688073692e+00	-1.764617993057117751e+00	-1.765033095709577449e+00	-1.765425997953423254e+00	-1.765796578993171329e+00	-1.766144776127513527e+00	-1.766470555846459289e+00	-1.766773899379797230e+00	-1.767054795471880713e+00	-1.767313236769872065e+00	-1.767549218018785728e+00	-1.767762735159938314e+00	-1.767953784881032497e+00	-1.768122364391995660e+00	-1.768268471313601431e+00	-1.768392103622401956e+00	-1.768493259623710401e+00	-1.768571937938523853e+00	-1.768628137497318287e+00	-1.768661857537186188e+00	-1.768673097600543365e+00	-1.768661857534536530e+00	-1.768628137490694252e+00	-1.768571937924612980e+00	-1.768493259595557587e+00	-1.768392103565932683e+00	-1.768268471200582503e+00	-1.768122364165922278e+00	-1.767953784428880848e+00	-1.767762734255659440e+00	-1.767549216210300145e+00	-1.767313233153066987e+00	-1.767054788238641816e+00	-1.766773884914125681e+00	-1.766470526916857020e+00	-1.766144718272041558e+00	-1.765796463290195017e+00	-1.765425766564401311e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.440892098500626162e-16	0.000000000000000000e+00	-4.440892098500626162e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.490844802595148622e-01	9.525630903384004755e-01	9.560285756728869044e-01	9.594808406394588207e-01	9.629197900731056858e-01	9.663453292807178130e-01	9.697573640542537232e-01	9.731558006836794616e-01	9.765405459696669954e-01	9.799115072360532475e-01	9.832685923420516616e-01	9.866117096942104148e-01	9.899407682581192747e-01	9.932556775698498930e-01	9.965563477471367504e-01	9.998426895002860970e-01	1.003114614142812444e+00	1.006372033601798499e+00	9.987488397833639286e-01	1.025226199624419410e+00	1.050623843753023312e+00	1.074970794079452840e+00	1.098278331602297708e+00	1.120540024904312926e+00	1.141730848665446052e+00	1.161805322438260513e+00	1.180694497934886344e+00	1.198301496639498254e+00	1.214495126138485315e+00	1.229100849751181279e+00	1.241887996300165886e+00	1.252551485339605808e+00	1.260685352355488842e+00	1.265743712376166341e+00	1.224596913644966367e+00	1.185541572688030509e+00	1.148099179557205307e+00	1.111902421459787682e+00	1.076662425145159530e+00	1.042146509173215385e+00	1.008162672576048413e+00	9.745484926700106465e-01	9.411629552249159980e-01	9.078802520760612671e-01	8.745848947483509939e-01	8.411676858997171324e-01	8.075222075340834360e-01	7.735415506540239683e-01	7.652837171709218067e-01	7.630243474291111827e-01	7.638553484839247787e-01	7.662555194932815228e-01	7.694452829459429433e-01	7.730290215863142578e-01	7.768069090385938402e-01	7.806782273531311933e-01	7.845922468486151713e-01	7.885234062194215188e-01	7.924588048637110083e-01	7.963919081438854963e-01	8.003193815267475308e-01	8.042394988908774245e-01	8.081513424183953687e-01	8.120544004411609507e-01	8.159483653243027046e-01	8.198330318936755123e-01	8.237082463968895540e-01	8.275738808617849607e-01	8.314298202189472908e-01	8.352759558389316608e-01	8.391121822931870700e-01	8.429383957350160550e-01	8.467544930946379056e-01	8.505603716833458616e-01	8.543559290032211040e-01	8.581410626601222447e-01	8.619156703285493215e-01	8.656796497425535142e-01	8.694328986996987529e-01	8.731753150715587664e-01	8.769067968174621974e-01	8.806272419998297796e-01	8.843365488002717933e-01	8.880346155360255844e-01	8.917213406765142070e-01	8.953966228599156141e-01	8.990603609096813331e-01	9.027124538509762042e-01	9.063528009270108710e-01	9.099813016152623613e-01	9.135978556435666587e-01	9.172023630060772703e-01	9.207947239790801319e-01	9.243748391366641837e-01	9.279426093662318520e-01	9.314979358838495482e-01	9.350407202494299685e-01	9.385708643817376462e-01	9.420882705732180895e-01	9.455928415046346291e-01
-1.765032632967381998e+00	-1.764617067648386328e+00	-1.764179076029892546e+00	-1.763718663804130449e+00	-1.763235836929418543e+00	-1.762730601626322446e+00	-1.762202964373632108e+00	-1.761652931904160502e+00	-1.761080511200363130e+00	-1.760485709489782336e+00	-1.759868534240313975e+00	-1.759228993155299570e+00	-1.758567094168446809e+00	-1.757882845438573316e+00	-1.757176255344184979e+00	-1.756447332477878875e+00	-1.755696085640580772e+00	-1.754922523835614090e+00	-1.756692787646704668e+00	-1.818169145488857774e+00	-1.878177319358324660e+00	-1.936862572805088556e+00	-1.994349919731997156e+00	-2.050747636700691157e+00	-2.106149933596015877e+00	-2.160638979565249418e+00	-2.214286414892692179e+00	-2.267154430447810842e+00	-2.319296456197093903e+00	-2.370757462299185825e+00	-2.421573833716367030e+00	-2.471772723251329129e+00	-2.521370704710975907e+00	-2.570371413632491997e+00	-2.520957883996246096e+00	-2.470999936819945120e+00	-2.420482575689346216e+00	-2.369380540127424606e+00	-2.317659895013718163e+00	-2.265278847184150735e+00	-2.212188018466904271e+00	-2.158330300605060259e+00	-2.103640352797623514e+00	-2.048043757912102691e+00	-1.991455817812548323e+00	-1.933779934475160722e+00	-1.874905485724119414e+00	-1.814705056257229554e+00	-1.785776936302444939e+00	-1.771537333769190425e+00	-1.764734292942995664e+00	-1.761665384160308268e+00	-1.760459364082131772e+00	-1.760175436108755376e+00	-1.760341860692985705e+00	-1.760722412491114941e+00	-1.761198879179574295e+00	-1.761712123163668320e+00	-1.762232563336614710e+00	-1.762745402668957073e+00	-1.763243238189762918e+00	-1.763722364785771601e+00	-1.764180926688073692e+00	-1.764617993057117751e+00	-1.765033095709577449e+00	-1.765425997953423254e+00	-1.765796578993171329e+00	-1.766144776127513527e+00	-1.766470555846459289e+00	-1.766773899379797230e+00	-1.767054795471880713e+00	-1.767313236769872065e+00	-1.767549218018785728e+00	-1.767762735159938314e+00	-1.767953784881032497e+00	-1.768122364391995660e+00	-1.768268471313601431e+00	-1.768392103622401956e+00	-1.768493259623710401e+00	-1.768571937938523853e+00	-1.768628137497318287e+00	-1.768661857537186188e+00	-1.768673097600543365e+00	-1.768661857534536530e+00	-1.768628137490694252e+00	-1.768571937924612980e+00	-1.768493259595557587e+00	-1.768392103565932683e+00	-1.768268471200582503e+00	-1.768122364165922278e+00	-1.767953784428880848e+00	-1.767762734255659440e+00	-1.767549216210300145e+00	-1.767313233153066987e+00	-1.767054788238641816e+00	-1.766773884914125681e+00	-1.766470526916857020e+00	-1.766144718272041558e+00	-1.765796463290195017e+00	-1.765425766564401311e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
